[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       51819 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      101115 ops,   49290 (avg:   50558) ops/sec, 10.47MB/sec (avg: 10.75MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:      147101 ops,   45980 (avg:   49032) ops/sec, 9.77MB/sec (avg: 10.42MB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:      188399 ops,   41293 (avg:   47097) ops/sec, 8.78MB/sec (avg: 10.01MB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      229446 ops,   41042 (avg:   45886) ops/sec, 8.72MB/sec (avg: 9.75MB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      266348 ops,   36898 (avg:   44388) ops/sec, 7.84MB/sec (avg: 9.43MB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      301245 ops,   34892 (avg:   43031) ops/sec, 7.41MB/sec (avg: 9.15MB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      333091 ops,   31841 (avg:   41633) ops/sec, 6.76MB/sec (avg: 8.85MB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      363341 ops,   30247 (avg:   40368) ops/sec, 6.42MB/sec (avg: 8.58MB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      391613 ops,   28268 (avg:   39158) ops/sec, 6.01MB/sec (avg: 8.32MB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      418138 ops,   26521 (avg:   38009) ops/sec, 5.63MB/sec (avg: 8.08MB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      443493 ops,   25352 (avg:   36954) ops/sec, 5.39MB/sec (avg: 7.85MB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      467851 ops,   24355 (avg:   35985) ops/sec, 5.18MB/sec (avg: 7.65MB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      491317 ops,   23463 (avg:   35090) ops/sec, 4.99MB/sec (avg: 7.46MB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      513903 ops,   22583 (avg:   34257) ops/sec, 4.80MB/sec (avg: 7.28MB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      536352 ops,   22446 (avg:   33519) ops/sec, 4.77MB/sec (avg: 7.12MB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      557875 ops,   21520 (avg:   32813) ops/sec, 4.57MB/sec (avg: 6.97MB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      578549 ops,   20671 (avg:   32138) ops/sec, 4.39MB/sec (avg: 6.83MB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      599032 ops,   20480 (avg:   31525) ops/sec, 4.35MB/sec (avg: 6.70MB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      619074 ops,   20039 (avg:   30950) ops/sec, 4.26MB/sec (avg: 6.58MB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      638596 ops,   19519 (avg:   30406) ops/sec, 4.14MB/sec (avg: 6.46MB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      657685 ops,   19087 (avg:   29891) ops/sec, 4.06MB/sec (avg: 6.35MB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      676047 ops,   18360 (avg:   29390) ops/sec, 3.90MB/sec (avg: 6.25MB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      694100 ops,   18051 (avg:   28918) ops/sec, 3.84MB/sec (avg: 6.14MB/sec),  0.66 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      711836 ops,   17734 (avg:   28470) ops/sec, 3.77MB/sec (avg: 6.05MB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      729340 ops,   17502 (avg:   28048) ops/sec, 3.72MB/sec (avg: 5.96MB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      746382 ops,   17040 (avg:   27641) ops/sec, 3.62MB/sec (avg: 5.87MB/sec),  0.70 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      763492 ops,   17108 (avg:   27264) ops/sec, 3.64MB/sec (avg: 5.79MB/sec),  0.70 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      780174 ops,   16680 (avg:   26899) ops/sec, 3.55MB/sec (avg: 5.72MB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      796695 ops,   16680 (avg:   26556) ops/sec, 3.55MB/sec (avg: 5.64MB/sec),  0.72 (avg:  0.45) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2414.41          ---          ---      0.49000      4932.31
Gets       24141.86      6913.31     17228.55      0.44300       846.17
Totals     26556.27      6913.31     17228.55      0.44800      5778.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00014
GET       0.073      0.00069
GET       0.074      0.00097
GET       0.075      0.00124
GET       0.077      0.00166
GET       0.078      0.00179
GET       0.079      0.00193
GET       0.080      0.00235
GET       0.081      0.00304
GET       0.082      0.00483
GET       0.083      0.00552
GET       0.084      0.00732
GET       0.085      0.00870
GET       0.086      0.00967
GET       0.087      0.01063
GET       0.088      0.01187
GET       0.089      0.01422
GET       0.090      0.01726
GET       0.091      0.01988
GET       0.092      0.02485
GET       0.093      0.02900
GET       0.094      0.03466
GET       0.095      0.03976
GET       0.096      0.04584
GET       0.097      0.05164
GET       0.098      0.05799
GET       0.099      0.06351
GET       0.100      0.11460
GET       0.110      0.24066
GET       0.120      0.43948
GET       0.130      0.78121
GET       0.140      1.46922
GET       0.150      2.43393
GET       0.160      3.49073
GET       0.170      4.66213
GET       0.180      6.17746
GET       0.190      8.18433
GET       0.200     10.30677
GET       0.210     12.42561
GET       0.220     14.57125
GET       0.230     16.96568
GET       0.240     19.55287
GET       0.250     22.05901
GET       0.260     24.40415
GET       0.270     26.74115
GET       0.280     29.10825
GET       0.290     31.49744
GET       0.300     33.76002
GET       0.310     35.90110
GET       0.320     37.97148
GET       0.330     39.97932
GET       0.340     41.98025
GET       0.350     43.88992
GET       0.360     45.73635
GET       0.370     47.54619
GET       0.380     49.36073
GET       0.390     51.13108
GET       0.400     52.84635
GET       0.410     54.48498
GET       0.420     56.11864
GET       0.430     57.71406
GET       0.440     59.27372
GET       0.450     60.78767
GET       0.460     62.26297
GET       0.470     63.71990
GET       0.480     65.14369
GET       0.490     66.51944
GET       0.500     67.85611
GET       0.510     69.13258
GET       0.520     70.37937
GET       0.530     71.60558
GET       0.540     72.74674
GET       0.550     73.85325
GET       0.560     74.92979
GET       0.570     75.97472
GET       0.580     76.99935
GET       0.590     77.98642
GET       0.600     78.91702
GET       0.610     79.79640
GET       0.620     80.65576
GET       0.630     81.48778
GET       0.640     82.26912
GET       0.650     83.00090
GET       0.660     83.71556
GET       0.670     84.41641
GET       0.680     85.08799
GET       0.690     85.72243
GET       0.700     86.32498
GET       0.710     86.90971
GET       0.720     87.46876
GET       0.730     88.00296
GET       0.740     88.51783
GET       0.750     89.01005
GET       0.760     89.48102
GET       0.770     89.93527
GET       0.780     90.37116
GET       0.790     90.77571
GET       0.800     91.17902
GET       0.810     91.56645
GET       0.820     91.95650
GET       0.830     92.31383
GET       0.840     92.66136
GET       0.850     92.99729
GET       0.860     93.32880
GET       0.870     93.65078
GET       0.880     93.96185
GET       0.890     94.26837
GET       0.900     94.55308
GET       0.910     94.83212
GET       0.920     95.09887
GET       0.930     95.36563
GET       0.940     95.61857
GET       0.950     95.84833
GET       0.960     96.09257
GET       0.970     96.32688
GET       0.980     96.55580
GET       0.990     96.76181
GET       1.000     97.81460
GET       1.100     99.12325
GET       1.200     99.73835
GET       1.300     99.94491
GET       1.400     99.99075
GET       1.500     99.99765
GET       1.600     99.99862
GET       1.700     99.99876
GET       1.800     99.99945
GET       1.900     99.99959
GET       2.000    100.00000
