[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20500 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40948 ops,   20445 (avg:   20473) ops/sec, 775.79KB/sec (avg: 776.99KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       61944 ops,   20993 (avg:   20646) ops/sec, 796.57KB/sec (avg: 783.51KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       82801 ops,   20854 (avg:   20698) ops/sec, 791.32KB/sec (avg: 785.46KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  2 threads:      103081 ops,   20277 (avg:   20614) ops/sec, 769.60KB/sec (avg: 782.29KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  2 threads:      123320 ops,   20237 (avg:   20551) ops/sec, 767.99KB/sec (avg: 779.91KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  2 threads:      143824 ops,   20501 (avg:   20544) ops/sec, 778.01KB/sec (avg: 779.64KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  2 threads:      164119 ops,   20293 (avg:   20513) ops/sec, 770.05KB/sec (avg: 778.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  2 threads:      183404 ops,   19282 (avg:   20376) ops/sec, 731.74KB/sec (avg: 773.25KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      203281 ops,   19874 (avg:   20326) ops/sec, 754.11KB/sec (avg: 771.33KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      223645 ops,   20361 (avg:   20329) ops/sec, 772.66KB/sec (avg: 771.46KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      244176 ops,   20528 (avg:   20346) ops/sec, 778.96KB/sec (avg: 772.08KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      265019 ops,   20840 (avg:   20384) ops/sec, 790.83KB/sec (avg: 773.52KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      286253 ops,   21231 (avg:   20444) ops/sec, 805.68KB/sec (avg: 775.82KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      307455 ops,   21199 (avg:   20495) ops/sec, 804.49KB/sec (avg: 777.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      327312 ops,   19854 (avg:   20455) ops/sec, 753.57KB/sec (avg: 776.22KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      347286 ops,   19972 (avg:   20426) ops/sec, 758.06KB/sec (avg: 775.15KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      367415 ops,   20126 (avg:   20409) ops/sec, 764.06KB/sec (avg: 774.54KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      387722 ops,   20304 (avg:   20404) ops/sec, 770.72KB/sec (avg: 774.34KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      408441 ops,   20717 (avg:   20420) ops/sec, 786.29KB/sec (avg: 774.93KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      428820 ops,   20377 (avg:   20417) ops/sec, 773.42KB/sec (avg: 774.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      449228 ops,   20406 (avg:   20417) ops/sec, 774.50KB/sec (avg: 774.85KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      469724 ops,   20493 (avg:   20420) ops/sec, 777.69KB/sec (avg: 774.97KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      490539 ops,   20812 (avg:   20437) ops/sec, 790.07KB/sec (avg: 775.60KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      511393 ops,   20851 (avg:   20453) ops/sec, 791.18KB/sec (avg: 776.22KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      532058 ops,   20662 (avg:   20461) ops/sec, 784.31KB/sec (avg: 776.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      552885 ops,   20824 (avg:   20475) ops/sec, 790.28KB/sec (avg: 777.04KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      573016 ops,   20128 (avg:   20462) ops/sec, 764.01KB/sec (avg: 776.58KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  2 threads:      594073 ops,   21054 (avg:   20483) ops/sec, 799.08KB/sec (avg: 777.35KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      614464 ops,   21054 (avg:   20482) ops/sec, 799.08KB/sec (avg: 777.31KB/sec),  0.19 (avg:  0.19) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1862.06          ---          ---      0.19300       136.80
Gets       18620.02     16973.66      1646.36      0.19200       640.52
Totals     20482.08     16973.66      1646.36      0.19200       777.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00036
GET       0.066      0.00054
GET       0.067      0.00090
GET       0.068      0.00107
GET       0.069      0.00125
GET       0.070      0.00143
GET       0.072      0.00161
GET       0.073      0.00215
GET       0.074      0.00251
GET       0.075      0.00358
GET       0.076      0.00501
GET       0.077      0.00591
GET       0.078      0.00770
GET       0.079      0.00859
GET       0.080      0.00985
GET       0.081      0.01074
GET       0.082      0.01343
GET       0.083      0.01575
GET       0.084      0.02095
GET       0.085      0.02560
GET       0.086      0.03043
GET       0.087      0.03813
GET       0.088      0.04529
GET       0.089      0.05550
GET       0.090      0.06821
GET       0.091      0.08879
GET       0.092      0.11726
GET       0.093      0.14536
GET       0.094      0.18672
GET       0.095      0.22413
GET       0.096      0.26441
GET       0.097      0.30523
GET       0.098      0.35392
GET       0.099      0.41854
GET       0.100      0.87629
GET       0.110      2.69781
GET       0.120      7.22267
GET       0.130     17.33596
GET       0.140     37.39263
GET       0.150     54.06121
GET       0.160     59.61669
GET       0.170     60.93784
GET       0.180     61.22212
GET       0.190     61.36605
GET       0.200     61.59842
GET       0.210     62.05760
GET       0.220     63.03594
GET       0.230     64.93586
GET       0.240     68.18844
GET       0.250     72.04253
GET       0.260     75.84577
GET       0.270     79.92202
GET       0.280     84.81746
GET       0.290     90.70089
GET       0.300     95.01864
GET       0.310     97.35858
GET       0.320     98.62639
GET       0.330     99.29019
GET       0.340     99.60867
GET       0.350     99.76155
GET       0.360     99.83065
GET       0.370     99.85965
GET       0.380     99.87487
GET       0.390     99.88686
GET       0.400     99.89420
GET       0.410     99.90244
GET       0.420     99.91318
GET       0.430     99.92338
GET       0.440     99.93144
GET       0.450     99.94092
GET       0.460     99.95507
GET       0.470     99.96509
GET       0.480     99.97512
GET       0.490     99.97995
GET       0.500     99.98460
GET       0.510     99.99033
GET       0.520     99.99356
GET       0.530     99.99570
GET       0.540     99.99839
GET       0.550     99.99893
GET       0.560     99.99964
GET       0.570     99.99982
GET       0.590    100.00000
