[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9873 ops,    9852 (avg:    9852) ops/sec, 359.23KB/sec (avg: 359.23KB/sec),  8.09 (avg:  8.09) msec latency[RUN #1 10%,   2 secs] 16 threads:       17715 ops,    7841 (avg:    8847) ops/sec, 281.02KB/sec (avg: 320.16KB/sec), 10.18 (avg:  9.01) msec latency[RUN #1 15%,   3 secs] 16 threads:       29836 ops,   12119 (avg:    9937) ops/sec, 434.31KB/sec (avg: 358.19KB/sec),  6.61 (avg:  8.04) msec latency[RUN #1 20%,   4 secs] 16 threads:       43904 ops,   14066 (avg:   10969) ops/sec, 511.60KB/sec (avg: 396.52KB/sec),  5.68 (avg:  7.28) msec latency[RUN #1 25%,   5 secs] 16 threads:       57463 ops,   13557 (avg:   11486) ops/sec, 480.47KB/sec (avg: 413.30KB/sec),  5.90 (avg:  6.95) msec latency[RUN #1 30%,   6 secs] 16 threads:       69506 ops,   12040 (avg:   11579) ops/sec, 432.21KB/sec (avg: 416.45KB/sec),  6.64 (avg:  6.90) msec latency[RUN #1 35%,   7 secs] 16 threads:       81219 ops,   11711 (avg:   11598) ops/sec, 422.55KB/sec (avg: 417.32KB/sec),  6.83 (avg:  6.89) msec latency[RUN #1 40%,   8 secs] 16 threads:       92858 ops,   11637 (avg:   11602) ops/sec, 423.45KB/sec (avg: 418.09KB/sec),  6.87 (avg:  6.89) msec latency[RUN #1 45%,   9 secs] 16 threads:      102540 ops,    9680 (avg:   11389) ops/sec, 342.65KB/sec (avg: 409.71KB/sec),  8.26 (avg:  7.02) msec latency[RUN #1 50%,  10 secs] 16 threads:      113715 ops,   11173 (avg:   11367) ops/sec, 398.60KB/sec (avg: 408.60KB/sec),  7.16 (avg:  7.03) msec latency[RUN #1 55%,  11 secs] 16 threads:      124036 ops,   10319 (avg:   11272) ops/sec, 370.63KB/sec (avg: 405.15KB/sec),  7.73 (avg:  7.09) msec latency[RUN #1 60%,  12 secs] 16 threads:      132884 ops,    8847 (avg:   11070) ops/sec, 319.29KB/sec (avg: 397.99KB/sec),  9.05 (avg:  7.22) msec latency[RUN #1 65%,  13 secs] 16 threads:      142945 ops,   10059 (avg:   10992) ops/sec, 364.09KB/sec (avg: 395.39KB/sec),  7.91 (avg:  7.27) msec latency[RUN #1 70%,  14 secs] 16 threads:      150167 ops,    7221 (avg:   10723) ops/sec, 258.25KB/sec (avg: 385.59KB/sec), 10.99 (avg:  7.45) msec latency[RUN #1 75%,  15 secs] 16 threads:      164277 ops,   14108 (avg:   10949) ops/sec, 520.91KB/sec (avg: 394.61KB/sec),  5.73 (avg:  7.30) msec latency[RUN #1 80%,  16 secs] 16 threads:      173901 ops,    9622 (avg:   10866) ops/sec, 346.08KB/sec (avg: 391.58KB/sec),  8.30 (avg:  7.35) msec latency[RUN #1 85%,  17 secs] 16 threads:      182898 ops,    8996 (avg:   10756) ops/sec, 333.06KB/sec (avg: 388.14KB/sec),  8.88 (avg:  7.43) msec latency[RUN #1 90%,  18 secs] 16 threads:      190584 ops,    7684 (avg:   10585) ops/sec, 283.86KB/sec (avg: 382.34KB/sec), 10.41 (avg:  7.55) msec latency[RUN #1 95%,  19 secs] 16 threads:      198717 ops,    8132 (avg:   10456) ops/sec, 289.55KB/sec (avg: 377.46KB/sec),  9.84 (avg:  7.64) msec latency[RUN #1 100%,  20 secs]  8 threads:      207874 ops,    8132 (avg:   10392) ops/sec, 289.55KB/sec (avg: 375.00KB/sec),  9.84 (avg:  7.69) msec latency[RUN #1 100%,  20 secs]  0 threads:      207901 ops,    8132 (avg:   10393) ops/sec, 289.55KB/sec (avg: 375.04KB/sec),  9.84 (avg:  7.69) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         946.73          ---          ---      7.74300        70.17
Gets        9446.50       275.40      9171.10      7.68400       304.85
Totals     10393.24       275.40      9171.10      7.69000       375.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.10033
SET       3.000      1.53659
SET       4.000     59.43605
SET       5.000     60.78783
SET       6.000     62.61485
SET       7.000     75.19801
SET       8.000     77.65340
SET       9.000     78.64083
SET      10.000     79.92396
SET      11.000     82.30542
SET      12.000     84.48094
SET      13.000     85.35748
SET      14.000     85.93304
SET      15.000     88.18777
SET      16.000     92.18502
SET      17.000     94.28662
SET      18.000     94.61928
SET      19.000     96.00803
SET      20.000     97.16971
SET      21.000     97.79808
SET      22.000     97.93537
SET      23.000     98.22579
SET      24.000     98.49509
SET      25.000     98.64822
SET      26.000     98.83303
SET      27.000     98.99673
SET      28.000     99.20794
SET      29.000     99.31355
SET      30.000     99.34523
SET      31.000     99.40332
SET      32.000     99.45612
SET      33.000     99.51948
SET      34.000     99.54061
SET      35.000     99.56173
SET      36.000     99.60397
SET      37.000     99.64093
SET      38.000     99.71486
SET      39.000     99.75182
SET      40.000     99.77822
SET      41.000     99.79406
SET      43.000     99.80991
SET      45.000     99.82575
SET      47.000     99.83103
SET      48.000     99.84159
SET      49.000     99.85743
SET      51.000     99.89967
SET      52.000     99.92607
SET      53.000     99.95248
SET      54.000     99.96304
SET      58.000     99.98944
SET      61.000     99.99472
SET      63.000    100.00000
---
GET       1.700      0.00265
GET       1.800      0.00318
GET       1.900      0.00423
GET       2.000      0.00529
GET       2.100      0.01111
GET       2.200      0.02276
GET       2.300      0.03016
GET       2.400      0.03810
GET       2.500      0.05398
GET       2.600      0.06139
GET       2.700      0.07938
GET       2.800      0.09684
GET       2.900      0.13601
GET       3.000      0.17305
GET       3.100      0.19157
GET       3.200      0.20004
GET       3.300      0.20904
GET       3.400      0.22121
GET       3.500      0.25825
GET       3.600      0.31593
GET       3.700      0.54138
GET       3.800      0.95998
GET       3.900      1.43361
GET       4.000      1.80723
GET       4.100      2.13587
GET       4.200      2.87146
GET       4.300      5.96783
GET       4.400     19.97163
GET       4.500     40.90642
GET       4.600     50.78455
GET       4.700     55.43784
GET       4.800     57.93303
GET       4.900     59.53970
GET       5.000     60.48221
GET       5.100     60.85054
GET       5.200     61.04528
GET       5.300     61.12466
GET       5.400     61.17547
GET       5.500     61.20193
GET       5.600     61.22892
GET       5.700     61.26702
GET       5.800     61.36916
GET       5.900     61.43742
GET       6.000     61.49034
GET       6.100     61.53903
GET       6.200     61.59301
GET       6.300     61.64170
GET       6.400     61.71102
GET       6.500     61.83591
GET       6.600     62.11745
GET       6.700     62.52547
GET       6.800     62.86469
GET       6.900     63.12611
GET       7.000     63.41771
GET       7.100     64.15171
GET       7.200     65.77214
GET       7.300     68.20436
GET       7.400     70.85197
GET       7.500     72.74493
GET       7.600     73.98168
GET       7.700     74.70404
GET       7.800     75.18826
GET       7.900     75.50155
GET       8.000     75.75240
GET       8.100     75.94397
GET       8.200     76.05616
GET       8.300     76.18423
GET       8.400     76.28954
GET       8.500     76.42501
GET       8.600     76.67744
GET       8.700     77.07858
GET       8.800     77.46913
GET       8.900     77.78136
GET       9.000     77.95918
GET       9.100     78.13540
GET       9.200     78.25553
GET       9.300     78.33121
GET       9.400     78.44128
GET       9.500     78.53813
GET       9.600     78.60745
GET       9.700     78.69001
GET       9.800     78.79214
GET       9.900     78.90222
GET      10.000     79.37215
GET      11.000     80.78883
GET      12.000     83.02895
GET      13.000     85.14154
GET      14.000     85.66386
GET      15.000     86.67146
GET      16.000     89.19312
GET      17.000     94.20469
GET      18.000     94.51745
GET      19.000     95.19588
GET      20.000     96.49879
GET      21.000     97.77258
GET      22.000     97.97844
GET      23.000     98.13508
GET      24.000     98.56268
GET      25.000     98.67223
GET      26.000     98.85904
GET      27.000     98.96646
GET      28.000     99.23795
GET      29.000     99.34643
GET      30.000     99.40517
GET      31.000     99.42634
GET      32.000     99.47926
GET      33.000     99.55388
GET      34.000     99.57558
GET      35.000     99.59939
GET      36.000     99.62797
GET      37.000     99.69941
GET      38.000     99.72640
GET      39.000     99.76239
GET      40.000     99.78514
GET      41.000     99.81107
GET      42.000     99.81584
GET      43.000     99.83065
