[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9306 ops,    9299 (avg:    9299) ops/sec, 338.72KB/sec (avg: 338.72KB/sec),  8.56 (avg:  8.56) msec latency[RUN #1 10%,   2 secs] 16 threads:       16936 ops,    7629 (avg:    8464) ops/sec, 271.78KB/sec (avg: 305.26KB/sec), 10.40 (avg:  9.39) msec latency[RUN #1 15%,   3 secs] 16 threads:       29737 ops,   12799 (avg:    9909) ops/sec, 460.64KB/sec (avg: 357.04KB/sec),  6.31 (avg:  8.06) msec latency[RUN #1 20%,   4 secs] 16 threads:       43497 ops,   13758 (avg:   10871) ops/sec, 500.72KB/sec (avg: 392.96KB/sec),  5.79 (avg:  7.34) msec latency[RUN #1 25%,   5 secs] 16 threads:       57119 ops,   13620 (avg:   11421) ops/sec, 484.32KB/sec (avg: 411.23KB/sec),  5.88 (avg:  6.99) msec latency[RUN #1 30%,   6 secs] 16 threads:       69731 ops,   12610 (avg:   11619) ops/sec, 451.42KB/sec (avg: 417.93KB/sec),  6.32 (avg:  6.87) msec latency[RUN #1 35%,   7 secs] 16 threads:       81539 ops,   11806 (avg:   11646) ops/sec, 426.01KB/sec (avg: 419.08KB/sec),  6.79 (avg:  6.86) msec latency[RUN #1 40%,   8 secs] 16 threads:       93055 ops,   11514 (avg:   11629) ops/sec, 419.33KB/sec (avg: 419.11KB/sec),  6.91 (avg:  6.87) msec latency[RUN #1 45%,   9 secs] 16 threads:      102889 ops,    9832 (avg:   11429) ops/sec, 347.56KB/sec (avg: 411.16KB/sec),  8.17 (avg:  6.99) msec latency[RUN #1 50%,  10 secs] 16 threads:      114064 ops,   11171 (avg:   11404) ops/sec, 398.57KB/sec (avg: 409.90KB/sec),  7.16 (avg:  7.01) msec latency[RUN #1 55%,  11 secs] 16 threads:      123990 ops,    9924 (avg:   11269) ops/sec, 356.61KB/sec (avg: 405.06KB/sec),  8.04 (avg:  7.09) msec latency[RUN #1 60%,  12 secs] 16 threads:      132854 ops,    8862 (avg:   11069) ops/sec, 319.96KB/sec (avg: 397.97KB/sec),  9.03 (avg:  7.22) msec latency[RUN #1 65%,  13 secs] 16 threads:      142756 ops,    9900 (avg:   10979) ops/sec, 358.27KB/sec (avg: 394.91KB/sec),  8.07 (avg:  7.28) msec latency[RUN #1 70%,  14 secs] 16 threads:      149970 ops,    7213 (avg:   10710) ops/sec, 257.94KB/sec (avg: 385.13KB/sec), 11.01 (avg:  7.46) msec latency[RUN #1 75%,  15 secs] 16 threads:      164926 ops,   14954 (avg:   10993) ops/sec, 550.94KB/sec (avg: 396.18KB/sec),  5.39 (avg:  7.27) msec latency[RUN #1 80%,  16 secs] 16 threads:      174019 ops,    9092 (avg:   10874) ops/sec, 327.48KB/sec (avg: 391.89KB/sec),  8.74 (avg:  7.35) msec latency[RUN #1 85%,  17 secs] 16 threads:      183139 ops,    9119 (avg:   10771) ops/sec, 336.11KB/sec (avg: 388.61KB/sec),  8.81 (avg:  7.42) msec latency[RUN #1 90%,  18 secs] 16 threads:      191059 ops,    7918 (avg:   10612) ops/sec, 293.98KB/sec (avg: 383.35KB/sec), 10.11 (avg:  7.53) msec latency[RUN #1 95%,  19 secs] 16 threads:      199367 ops,    8307 (avg:   10491) ops/sec, 295.35KB/sec (avg: 378.72KB/sec),  9.58 (avg:  7.62) msec latency[RUN #1 100%,  20 secs]  0 threads:      209921 ops,    8307 (avg:   10495) ops/sec, 295.35KB/sec (avg: 378.64KB/sec),  9.58 (avg:  7.62) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         956.06          ---          ---      7.67400        70.86
Gets        9539.56       275.99      9263.57      7.61000       307.78
Totals     10495.62       275.99      9263.57      7.61600       378.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.46020
SET       2.000      0.73214
SET       3.000      2.01862
SET       4.000     60.82000
SET       5.000     62.26859
SET       6.000     63.40864
SET       7.000     75.89687
SET       8.000     78.24495
SET       9.000     79.43730
SET      10.000     80.35770
SET      11.000     82.44953
SET      12.000     84.95450
SET      13.000     85.72848
SET      14.000     86.39264
SET      15.000     88.30666
SET      16.000     92.40142
SET      17.000     94.20040
SET      18.000     94.65537
SET      19.000     95.88955
SET      20.000     97.03483
SET      21.000     97.76174
SET      22.000     97.87156
SET      23.000     98.16442
SET      24.000     98.44159
SET      25.000     98.56187
SET      26.000     98.72398
SET      27.000     98.95931
SET      28.000     99.17373
SET      29.000     99.24694
SET      30.000     99.28355
SET      31.000     99.31493
SET      32.000     99.36722
SET      33.000     99.47181
SET      34.000     99.49273
SET      36.000     99.51888
SET      37.000     99.54503
SET      38.000     99.59209
SET      39.000     99.65485
SET      40.000     99.70191
SET      41.000     99.70714
SET      43.000     99.71237
SET      44.000     99.72806
SET      45.000     99.74898
SET      46.000     99.76467
SET      47.000     99.77513
SET      48.000     99.82219
SET      50.000     99.82742
SET      51.000     99.91110
SET      53.000     99.91633
SET      54.000     99.92679
SET      55.000     99.94247
SET      59.000     99.95816
SET      61.000     99.96339
SET      62.000     99.97385
SET      63.000     99.99477
SET      67.000    100.00000
---
GET       0.920      0.00052
GET       0.940      0.00105
GET       1.100      0.00629
GET       1.200      0.01205
GET       1.300      0.01782
GET       1.400      0.04350
GET       1.500      0.11268
GET       1.600      0.22118
GET       1.700      0.36688
GET       1.800      0.42872
GET       1.900      0.45074
GET       2.000      0.47851
GET       2.100      0.49843
GET       2.200      0.51363
GET       2.300      0.54036
GET       2.400      0.56866
GET       2.500      0.58963
GET       2.600      0.61636
GET       2.700      0.65147
GET       2.800      0.67086
GET       2.900      0.69969
GET       3.000      0.75996
GET       3.100      0.80556
GET       3.200      0.82495
GET       3.300      0.85011
GET       3.400      0.86793
GET       3.500      0.90724
GET       3.600      0.96856
GET       3.700      1.15409
GET       3.800      1.55189
GET       3.900      1.94917
GET       4.000      2.28303
GET       4.100      2.59435
GET       4.200      3.29037
GET       4.300      6.28043
GET       4.400     20.52736
GET       4.500     42.05316
GET       4.600     52.15698
GET       4.700     56.84149
GET       4.800     59.19213
GET       4.900     60.74246
GET       5.000     61.67118
GET       5.100     62.03177
GET       5.200     62.21626
GET       5.300     62.29645
GET       5.400     62.34309
GET       5.500     62.37664
GET       5.600     62.39288
GET       5.700     62.43010
GET       5.800     62.52024
GET       5.900     62.58314
GET       6.000     62.61983
GET       6.100     62.64603
GET       6.200     62.68219
GET       6.300     62.72150
GET       6.400     62.76029
GET       6.500     62.83576
GET       6.600     62.97098
GET       6.700     63.16647
GET       6.800     63.36197
GET       6.900     63.55117
GET       7.000     63.79646
GET       7.100     64.45422
GET       7.200     66.06586
GET       7.300     68.62457
GET       7.400     71.25299
GET       7.500     73.07533
GET       7.600     74.27764
GET       7.700     75.02503
GET       7.800     75.52136
GET       7.900     75.81486
GET       8.000     76.02398
GET       8.100     76.20533
GET       8.200     76.33478
GET       8.300     76.45952
GET       8.400     76.55858
GET       8.500     76.73415
GET       8.600     76.98311
GET       8.700     77.40816
GET       8.800     77.80596
GET       8.900     78.11362
GET       9.000     78.29706
GET       9.100     78.47263
GET       9.200     78.57641
GET       9.300     78.64192
GET       9.400     78.76928
GET       9.500     78.86572
GET       9.600     78.94433
GET       9.700     79.03186
GET       9.800     79.13301
GET       9.900     79.24413
GET      10.000     79.74046
GET      11.000     80.95692
GET      12.000     83.23838
GET      13.000     85.30810
GET      14.000     85.85213
GET      15.000     86.86209
GET      16.000     89.40194
GET      17.000     94.43760
GET      18.000     94.72167
GET      19.000     95.28142
GET      20.000     96.58541
GET      21.000     97.82336
GET      22.000     98.03668
GET      23.000     98.15565
GET      24.000     98.58228
