[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       16991 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       24370 ops,    7378 (avg:   12189) ops/sec, 267.37KB/sec (avg: 440.32KB/sec), 10.77 (avg:  6.51) msec latency[RUN #1 15%,   2 secs] 16 threads:       34265 ops,    9893 (avg:   11424) ops/sec, 363.66KB/sec (avg: 414.76KB/sec),  8.17 (avg:  6.99) msec latency[RUN #1 20%,   3 secs] 16 threads:       49166 ops,   14898 (avg:   12293) ops/sec, 527.02KB/sec (avg: 442.83KB/sec),  5.36 (avg:  6.50) msec latency[RUN #1 25%,   4 secs] 16 threads:       63112 ops,   13943 (avg:   12623) ops/sec, 495.64KB/sec (avg: 453.40KB/sec),  5.73 (avg:  6.33) msec latency[RUN #1 30%,   5 secs] 16 threads:       74075 ops,   10961 (avg:   12346) ops/sec, 399.16KB/sec (avg: 444.36KB/sec),  7.24 (avg:  6.46) msec latency[RUN #1 35%,   6 secs] 16 threads:       84649 ops,   10572 (avg:   12092) ops/sec, 383.34KB/sec (avg: 435.64KB/sec),  7.61 (avg:  6.61) msec latency[RUN #1 40%,   8 secs] 16 threads:       96145 ops,   11494 (avg:   12018) ops/sec, 412.02KB/sec (avg: 432.68KB/sec),  6.95 (avg:  6.65) msec latency[RUN #1 45%,   9 secs] 16 threads:      105660 ops,    9513 (avg:   11739) ops/sec, 338.33KB/sec (avg: 422.20KB/sec),  8.41 (avg:  6.81) msec latency[RUN #1 50%,  10 secs] 16 threads:      116565 ops,   10903 (avg:   11656) ops/sec, 389.34KB/sec (avg: 418.91KB/sec),  7.33 (avg:  6.86) msec latency[RUN #1 55%,  11 secs] 16 threads:      127755 ops,   11188 (avg:   11613) ops/sec, 404.25KB/sec (avg: 417.58KB/sec),  7.13 (avg:  6.88) msec latency[RUN #1 60%,  12 secs] 16 threads:      135712 ops,    7956 (avg:   11308) ops/sec, 286.42KB/sec (avg: 406.65KB/sec),  9.99 (avg:  7.06) msec latency[RUN #1 65%,  13 secs] 16 threads:      147180 ops,   11466 (avg:   11321) ops/sec, 412.03KB/sec (avg: 407.06KB/sec),  7.00 (avg:  7.06) msec latency[RUN #1 70%,  14 secs] 16 threads:      154068 ops,    6887 (avg:   11004) ops/sec, 254.67KB/sec (avg: 396.18KB/sec), 11.58 (avg:  7.26) msec latency[RUN #1 75%,  15 secs] 16 threads:      166964 ops,   12894 (avg:   11130) ops/sec, 469.48KB/sec (avg: 401.06KB/sec),  6.23 (avg:  7.18) msec latency[RUN #1 80%,  16 secs] 16 threads:      176811 ops,    9845 (avg:   11050) ops/sec, 357.53KB/sec (avg: 398.34KB/sec),  8.12 (avg:  7.23) msec latency[RUN #1 85%,  17 secs] 16 threads:      186306 ops,    9494 (avg:   10958) ops/sec, 351.87KB/sec (avg: 395.61KB/sec),  8.41 (avg:  7.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      193811 ops,    7503 (avg:   10766) ops/sec, 270.89KB/sec (avg: 388.68KB/sec), 10.65 (avg:  7.42) msec latency[RUN #1 95%,  19 secs] 16 threads:      200863 ops,    7051 (avg:   10571) ops/sec, 254.14KB/sec (avg: 381.60KB/sec), 11.26 (avg:  7.56) msec latency[RUN #1 100%,  20 secs] 16 threads:      208820 ops,    7956 (avg:   10440) ops/sec, 284.29KB/sec (avg: 376.73KB/sec), 10.11 (avg:  7.65) msec latency[RUN #1 100%,  20 secs]  0 threads:      208900 ops,    7956 (avg:   10441) ops/sec, 284.29KB/sec (avg: 376.77KB/sec), 10.11 (avg:  7.66) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.60          ---          ---      7.62700        70.45
Gets        9490.05       277.13      9212.92      7.65700       306.28
Totals     10440.66       277.13      9212.92      7.65500       376.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.72976
SET       2.000     72.03470
SET       3.000     72.13985
SET       4.000     88.44374
SET       5.000     88.80126
SET       6.000     89.57939
SET       7.000     93.04942
SET       8.000     93.71188
SET       9.000     93.96951
SET      10.000     94.30074
SET      11.000     94.92639
SET      12.000     95.47844
SET      13.000     95.72555
SET      14.000     95.88854
SET      15.000     96.56151
SET      16.000     97.61304
SET      17.000     98.26498
SET      18.000     98.40168
SET      19.000     98.78023
SET      20.000     99.17981
SET      21.000     99.33228
SET      22.000     99.41640
SET      23.000     99.47424
SET      24.000     99.57413
SET      25.000     99.63722
SET      26.000     99.67928
SET      27.000     99.74763
SET      28.000     99.79495
SET      29.000     99.80547
SET      30.000     99.82124
SET      31.000     99.82650
SET      32.000     99.84227
SET      33.000     99.85804
SET      35.000     99.87382
SET      36.000     99.88433
SET      37.000     99.90011
SET      38.000     99.93165
SET      39.000     99.94217
SET      41.000     99.94742
SET      45.000     99.95268
SET      51.000     99.96845
SET      52.000     99.97897
SET      53.000     99.98423
SET      55.000     99.98948
SET      58.000     99.99474
SET      62.000    100.00000
---
GET       0.087      0.00053
GET       0.092      0.00105
GET       0.095      0.00158
GET       0.120      0.00263
GET       0.130      0.00369
GET       0.140      0.00737
GET       0.150      0.00895
GET       0.160      0.01053
GET       0.170      0.01211
GET       0.180      0.01527
GET       0.190      0.01791
GET       0.200      0.01949
GET       0.210      0.02159
GET       0.220      0.02475
GET       0.230      0.02633
GET       0.240      0.03055
GET       0.260      0.03213
GET       0.270      0.03423
GET       0.280      0.03581
GET       0.290      0.03634
GET       0.300      0.03687
GET       0.330      0.03792
GET       0.370      0.03845
GET       0.380      0.03950
GET       0.390      0.04055
GET       0.400      0.04319
GET       0.410      0.04424
GET       0.420      0.04529
GET       0.430      0.04582
GET       0.440      0.04687
GET       0.450      0.04740
GET       0.460      0.04793
GET       0.470      0.04845
GET       0.480      0.04898
GET       0.490      0.05056
GET       0.500      0.05108
GET       0.520      0.05266
GET       0.540      0.05319
GET       0.550      0.05635
GET       0.560      0.05688
GET       0.570      0.06056
GET       0.580      0.06267
GET       0.590      0.06425
GET       0.600      0.06741
GET       0.610      0.06794
GET       0.620      0.07004
GET       0.630      0.07162
GET       0.640      0.07268
GET       0.650      0.07636
GET       0.660      0.08321
GET       0.670      0.08742
GET       0.680      0.09374
GET       0.690      0.09690
GET       0.700      0.10217
GET       0.710      0.10428
GET       0.720      0.10796
GET       0.730      0.11112
GET       0.740      0.11534
GET       0.750      0.12166
GET       0.760      0.12956
GET       0.770      0.13851
GET       0.780      0.15062
GET       0.790      0.15641
GET       0.800      0.16484
GET       0.810      0.17379
GET       0.820      0.18485
GET       0.830      0.19697
GET       0.840      0.20645
GET       0.850      0.21803
GET       0.860      0.22541
GET       0.870      0.23752
GET       0.880      0.25174
GET       0.890      0.26438
GET       0.900      0.27175
GET       0.910      0.28702
GET       0.920      0.30124
GET       0.930      0.31494
GET       0.940      0.32547
GET       0.950      0.34179
GET       0.960      0.35654
GET       0.970      0.36918
GET       0.980      0.38603
GET       0.990      0.39762
GET       1.000      0.50348
GET       1.100      0.74205
GET       1.200      1.01801
GET       1.300      1.32715
GET       1.400      1.64420
GET       1.500      1.97756
GET       1.600      2.22930
GET       1.700      2.42100
GET       1.800      2.58900
GET       1.900      2.76596
GET       2.000      2.90236
GET       2.100      3.05614
GET       2.200      3.18675
GET       2.300      3.27575
GET       2.400      3.32473
GET       2.500      3.39741
GET       2.600      3.48589
GET       2.700      3.53960
GET       2.800      3.59122
GET       2.900      3.66442
GET       3.000      3.73183
GET       3.100      3.77396
GET       3.200      3.80293
GET       3.300      3.82505
GET       3.400      3.84453
GET       3.500      3.88877
GET       3.600      3.95250
GET       3.700      4.00990
GET       3.800      4.07573
GET       3.900      4.13366
GET       4.000      4.19949
GET       4.100      4.35749
GET       4.200      4.93312
GET       4.300      7.59848
GET       4.400     21.01222
GET       4.500     40.76891
GET       4.600     50.05898
GET       4.700     54.27323
GET       4.800     56.59732
GET       4.900     58.08563
