[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        9526 ops,    9504 (avg:    9504) ops/sec, 346.71KB/sec (avg: 346.71KB/sec),  8.38 (avg:  8.38) msec latency[RUN #1 10%,   2 secs] 16 threads:       17287 ops,    7760 (avg:    8633) ops/sec, 277.08KB/sec (avg: 311.93KB/sec), 10.31 (avg:  9.25) msec latency[RUN #1 15%,   3 secs] 16 threads:       29537 ops,   12248 (avg:    9837) ops/sec, 440.36KB/sec (avg: 354.71KB/sec),  6.53 (avg:  8.12) msec latency[RUN #1 20%,   4 secs] 16 threads:       43490 ops,   13951 (avg:   10865) ops/sec, 506.70KB/sec (avg: 392.69KB/sec),  5.72 (avg:  7.35) msec latency[RUN #1 25%,   5 secs] 16 threads:       56992 ops,   13500 (avg:   11392) ops/sec, 479.67KB/sec (avg: 410.08KB/sec),  5.92 (avg:  7.01) msec latency[RUN #1 30%,   6 secs] 16 threads:       69160 ops,   12166 (avg:   11521) ops/sec, 435.99KB/sec (avg: 414.39KB/sec),  6.57 (avg:  6.93) msec latency[RUN #1 35%,   7 secs] 16 threads:       80671 ops,   11509 (avg:   11519) ops/sec, 415.21KB/sec (avg: 414.51KB/sec),  6.94 (avg:  6.94) msec latency[RUN #1 40%,   8 secs] 16 threads:       92183 ops,   11510 (avg:   11518) ops/sec, 418.70KB/sec (avg: 415.03KB/sec),  6.94 (avg:  6.94) msec latency[RUN #1 45%,   9 secs] 16 threads:      101768 ops,    9583 (avg:   11303) ops/sec, 339.64KB/sec (avg: 406.66KB/sec),  8.34 (avg:  7.07) msec latency[RUN #1 50%,  10 secs] 16 threads:      112856 ops,   11086 (avg:   11281) ops/sec, 395.11KB/sec (avg: 405.50KB/sec),  7.21 (avg:  7.08) msec latency[RUN #1 55%,  11 secs] 16 threads:      122933 ops,   10075 (avg:   11172) ops/sec, 361.73KB/sec (avg: 401.53KB/sec),  7.92 (avg:  7.15) msec latency[RUN #1 60%,  12 secs] 16 threads:      131752 ops,    8818 (avg:   10976) ops/sec, 318.30KB/sec (avg: 394.59KB/sec),  9.04 (avg:  7.28) msec latency[RUN #1 65%,  13 secs] 16 threads:      141782 ops,   10028 (avg:   10903) ops/sec, 363.18KB/sec (avg: 392.18KB/sec),  7.95 (avg:  7.33) msec latency[RUN #1 70%,  14 secs] 16 threads:      149145 ops,    7362 (avg:   10650) ops/sec, 263.19KB/sec (avg: 382.96KB/sec), 10.83 (avg:  7.50) msec latency[RUN #1 75%,  15 secs] 16 threads:      163596 ops,   14449 (avg:   10903) ops/sec, 532.56KB/sec (avg: 392.94KB/sec),  5.59 (avg:  7.33) msec latency[RUN #1 80%,  16 secs] 16 threads:      173040 ops,    9442 (avg:   10812) ops/sec, 340.17KB/sec (avg: 389.64KB/sec),  8.39 (avg:  7.39) msec latency[RUN #1 85%,  17 secs] 16 threads:      182124 ops,    9083 (avg:   10710) ops/sec, 334.67KB/sec (avg: 386.41KB/sec),  8.80 (avg:  7.46) msec latency[RUN #1 90%,  18 secs] 16 threads:      189864 ops,    7739 (avg:   10545) ops/sec, 286.99KB/sec (avg: 380.88KB/sec), 10.33 (avg:  7.57) msec latency[RUN #1 95%,  19 secs] 16 threads:      198122 ops,    8256 (avg:   10425) ops/sec, 294.88KB/sec (avg: 376.36KB/sec),  9.74 (avg:  7.67) msec latency[RUN #1 100%,  20 secs]  0 threads:      207555 ops,    8256 (avg:   10377) ops/sec, 294.88KB/sec (avg: 374.43KB/sec),  9.74 (avg:  7.70) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.11          ---          ---      7.67200        70.05
Gets        9432.24       275.04      9157.20      7.70500       304.40
Totals     10377.35       275.04      9157.20      7.70200       374.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.07406
SET       3.000      1.69285
SET       4.000     59.91642
SET       5.000     61.30244
SET       6.000     63.26509
SET       7.000     75.62292
SET       8.000     77.80247
SET       9.000     78.84463
SET      10.000     79.78628
SET      11.000     81.99757
SET      12.000     84.27234
SET      13.000     85.09231
SET      14.000     85.83823
SET      15.000     88.00719
SET      16.000     92.35042
SET      17.000     94.24430
SET      18.000     94.66222
SET      19.000     96.07470
SET      20.000     97.37079
SET      21.000     98.04793
SET      22.000     98.20663
SET      23.000     98.44998
SET      24.000     98.69862
SET      25.000     98.86261
SET      26.000     98.98958
SET      27.000     99.13241
SET      28.000     99.43924
SET      29.000     99.52389
SET      30.000     99.60324
SET      31.000     99.62440
SET      32.000     99.69317
SET      33.000     99.73549
SET      34.000     99.78310
SET      35.000     99.80426
SET      36.000     99.82013
SET      37.000     99.85188
SET      38.000     99.86246
SET      40.000     99.86775
SET      41.000     99.87304
SET      42.000     99.88891
SET      44.000     99.90478
SET      45.000     99.92594
SET      46.000     99.93652
SET      48.000     99.94181
SET      49.000     99.94710
SET      50.000     99.95768
SET      51.000     99.97355
SET      53.000     99.98942
SET      54.000     99.99471
SET      58.000    100.00000
---
GET       2.000      0.00265
GET       2.100      0.00477
GET       2.200      0.00742
GET       2.300      0.00848
GET       2.400      0.01166
GET       2.500      0.01378
GET       2.600      0.02597
GET       2.700      0.06096
GET       2.800      0.10443
GET       2.900      0.15902
GET       3.000      0.23111
GET       3.100      0.28253
GET       3.200      0.29896
GET       3.300      0.31009
GET       3.400      0.32017
GET       3.500      0.34879
GET       3.600      0.41982
GET       3.700      0.62814
GET       3.800      1.01457
GET       3.900      1.40417
GET       4.000      1.71215
GET       4.100      1.96658
GET       4.200      2.63978
GET       4.300      5.50697
GET       4.400     19.59163
GET       4.500     40.79257
GET       4.600     50.71931
GET       4.700     55.15446
GET       4.800     57.59547
GET       4.900     59.15336
GET       5.000     60.06774
GET       5.100     60.42767
GET       5.200     60.59305
GET       5.300     60.65719
GET       5.400     60.71338
GET       5.500     60.73882
GET       5.600     60.76055
GET       5.700     60.81674
GET       5.800     60.93654
GET       5.900     61.00757
GET       6.000     61.04892
GET       6.100     61.08920
GET       6.200     61.14698
GET       6.300     61.19999
GET       6.400     61.29116
GET       6.500     61.44912
GET       6.600     61.77883
GET       6.700     62.29248
GET       6.800     62.66671
GET       6.900     62.96408
GET       7.000     63.25138
GET       7.100     63.93889
GET       7.200     65.67224
GET       7.300     68.22032
GET       7.400     70.81452
GET       7.500     72.72491
GET       7.600     73.93031
GET       7.700     74.65015
GET       7.800     75.12722
GET       7.900     75.45587
GET       8.000     75.69069
GET       8.100     75.88523
GET       8.200     76.02040
GET       8.300     76.14921
GET       8.400     76.26953
GET       8.500     76.41742
GET       8.600     76.66073
GET       8.700     77.08850
GET       8.800     77.50408
GET       8.900     77.80357
GET       9.000     77.99970
GET       9.100     78.19954
GET       9.200     78.31722
GET       9.300     78.38507
GET       9.400     78.49108
GET       9.500     78.58491
GET       9.600     78.64852
GET       9.700     78.74022
GET       9.800     78.83457
GET       9.900     78.94536
GET      10.000     79.42932
GET      11.000     80.76352
GET      12.000     83.01635
GET      13.000     85.10008
GET      14.000     85.64341
GET      15.000     86.65426
GET      16.000     89.20658
GET      17.000     94.15538
GET      18.000     94.46123
GET      19.000     95.15139
GET      20.000     96.49195
GET      21.000     97.72862
GET      22.000     97.94383
GET      23.000     98.08748
GET      24.000     98.51526
GET      25.000     98.63505
GET      26.000     98.82323
GET      27.000     98.94462
GET      28.000     99.22132
GET      29.000     99.34642
GET      30.000     99.40525
GET      31.000     99.43388
GET      32.000     99.48530
GET      33.000     99.54466
GET      34.000     99.57064
GET      35.000     99.59502
GET      36.000     99.62418
GET      37.000     99.68566
GET      38.000     99.71005
GET      39.000     99.73390
GET      40.000     99.75882
GET      41.000     99.78214
