[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       17755 ops,   17711 (avg:   17711) ops/sec, 639.15KB/sec (avg: 639.15KB/sec),  4.46 (avg:  4.46) msec latency[RUN #1 10%,   2 secs] 16 threads:       25292 ops,    7536 (avg:   12629) ops/sec, 273.82KB/sec (avg: 456.70KB/sec), 10.59 (avg:  6.29) msec latency[RUN #1 15%,   3 secs] 16 threads:       35042 ops,    9748 (avg:   11670) ops/sec, 357.42KB/sec (avg: 423.63KB/sec),  8.28 (avg:  6.84) msec latency[RUN #1 20%,   4 secs] 16 threads:       49769 ops,   14725 (avg:   12433) ops/sec, 520.30KB/sec (avg: 447.78KB/sec),  5.42 (avg:  6.42) msec latency[RUN #1 25%,   5 secs] 16 threads:       63755 ops,   13984 (avg:   12743) ops/sec, 497.95KB/sec (avg: 457.81KB/sec),  5.70 (avg:  6.26) msec latency[RUN #1 30%,   6 secs] 16 threads:       75053 ops,   11296 (avg:   12502) ops/sec, 410.69KB/sec (avg: 449.96KB/sec),  7.10 (avg:  6.39) msec latency[RUN #1 35%,   7 secs] 16 threads:       85641 ops,   10586 (avg:   12228) ops/sec, 383.73KB/sec (avg: 440.50KB/sec),  7.55 (avg:  6.53) msec latency[RUN #1 40%,   8 secs] 16 threads:       97403 ops,   11760 (avg:   12170) ops/sec, 421.17KB/sec (avg: 438.08KB/sec),  6.75 (avg:  6.56) msec latency[RUN #1 45%,   9 secs] 16 threads:      106915 ops,    9510 (avg:   11874) ops/sec, 337.96KB/sec (avg: 426.96KB/sec),  8.46 (avg:  6.73) msec latency[RUN #1 50%,  10 secs] 16 threads:      118026 ops,   11109 (avg:   11798) ops/sec, 397.57KB/sec (avg: 424.02KB/sec),  7.19 (avg:  6.77) msec latency[RUN #1 55%,  11 secs] 16 threads:      129548 ops,   11520 (avg:   11773) ops/sec, 415.68KB/sec (avg: 423.27KB/sec),  6.93 (avg:  6.79) msec latency[RUN #1 60%,  12 secs] 16 threads:      137745 ops,    8195 (avg:   11475) ops/sec, 295.64KB/sec (avg: 412.63KB/sec),  9.73 (avg:  6.96) msec latency[RUN #1 65%,  13 secs] 16 threads:      149546 ops,   11799 (avg:   11500) ops/sec, 424.58KB/sec (avg: 413.55KB/sec),  6.71 (avg:  6.94) msec latency[RUN #1 70%,  14 secs] 16 threads:      156530 ops,    6983 (avg:   11177) ops/sec, 259.05KB/sec (avg: 402.52KB/sec), 11.52 (avg:  7.15) msec latency[RUN #1 75%,  15 secs] 16 threads:      169559 ops,   13027 (avg:   11300) ops/sec, 473.54KB/sec (avg: 407.25KB/sec),  6.18 (avg:  7.07) msec latency[RUN #1 80%,  16 secs] 16 threads:      179533 ops,    9972 (avg:   11217) ops/sec, 362.74KB/sec (avg: 404.47KB/sec),  8.00 (avg:  7.12) msec latency[RUN #1 85%,  17 secs] 16 threads:      189212 ops,    9677 (avg:   11127) ops/sec, 359.51KB/sec (avg: 401.83KB/sec),  8.26 (avg:  7.18) msec latency[RUN #1 90%,  18 secs] 16 threads:      196946 ops,    7732 (avg:   10938) ops/sec, 278.13KB/sec (avg: 394.96KB/sec), 10.31 (avg:  7.30) msec latency[RUN #1 95%,  19 secs] 16 threads:      204253 ops,    7306 (avg:   10747) ops/sec, 261.17KB/sec (avg: 387.91KB/sec), 10.95 (avg:  7.43) msec latency[RUN #1 100%,  20 secs] 16 threads:      212493 ops,    8239 (avg:   10622) ops/sec, 294.16KB/sec (avg: 383.23KB/sec),  9.65 (avg:  7.52) msec latency[RUN #1 100%,  20 secs]  0 threads:      212573 ops,    8239 (avg:   10621) ops/sec, 294.16KB/sec (avg: 383.20KB/sec),  9.65 (avg:  7.52) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         967.53          ---          ---      7.48700        71.71
Gets        9655.41       280.00      9375.41      7.52800       311.54
Totals     10622.94       280.00      9375.41      7.52400       383.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00052
GET       0.110      0.00104
GET       0.120      0.00259
GET       0.130      0.00621
GET       0.140      0.01397
GET       0.150      0.02381
GET       0.160      0.03416
GET       0.170      0.04606
GET       0.180      0.06211
GET       0.190      0.07763
GET       0.200      0.10455
GET       0.210      0.12991
GET       0.220      0.15165
GET       0.230      0.16562
GET       0.240      0.17597
GET       0.250      0.18477
GET       0.260      0.19253
GET       0.270      0.19719
GET       0.280      0.20858
GET       0.290      0.22048
GET       0.300      0.23342
GET       0.310      0.24481
GET       0.320      0.24843
GET       0.330      0.25516
GET       0.340      0.26448
GET       0.350      0.27690
GET       0.360      0.28777
GET       0.370      0.29812
GET       0.380      0.30536
GET       0.390      0.31157
GET       0.400      0.31675
GET       0.410      0.32089
GET       0.420      0.32710
GET       0.430      0.33435
GET       0.440      0.33694
GET       0.450      0.34056
GET       0.460      0.34418
GET       0.470      0.34573
GET       0.480      0.34884
GET       0.490      0.35298
GET       0.500      0.35919
GET       0.510      0.36074
GET       0.520      0.36540
GET       0.530      0.37006
GET       0.540      0.37368
GET       0.550      0.38041
GET       0.560      0.38507
GET       0.570      0.38714
GET       0.580      0.38973
GET       0.590      0.39232
GET       0.600      0.39542
GET       0.610      0.39646
GET       0.630      0.39904
GET       0.640      0.40267
GET       0.650      0.40577
GET       0.660      0.40836
GET       0.670      0.41095
GET       0.680      0.41354
GET       0.690      0.41819
GET       0.700      0.42078
GET       0.710      0.42337
GET       0.720      0.42751
GET       0.730      0.43372
GET       0.740      0.43941
GET       0.750      0.44511
GET       0.760      0.44718
GET       0.770      0.45598
GET       0.780      0.45908
GET       0.790      0.46477
GET       0.800      0.47202
GET       0.810      0.48030
GET       0.820      0.48496
GET       0.830      0.49221
GET       0.840      0.50256
GET       0.850      0.51032
GET       0.860      0.51964
GET       0.870      0.53102
GET       0.880      0.54241
GET       0.890      0.55535
GET       0.900      0.56932
GET       0.910      0.58123
GET       0.920      0.59054
GET       0.930      0.60659
GET       0.940      0.61487
GET       0.950      0.62626
GET       0.960      0.63971
GET       0.970      0.64955
GET       0.980      0.66352
GET       0.990      0.68112
GET       1.000      0.78152
GET       1.100      0.97095
GET       1.200      1.20334
GET       1.300      1.50560
GET       1.400      1.78923
GET       1.500      2.08372
GET       1.600      2.36424
GET       1.700      2.57955
GET       1.800      2.78502
GET       1.900      2.96617
GET       2.000      3.11730
GET       2.100      3.23893
GET       2.200      3.39989
GET       2.300      3.51738
GET       2.400      3.57897
GET       2.500      3.64625
GET       2.600      3.70267
GET       2.700      3.74718
GET       2.800      3.82119
GET       2.900      3.89469
GET       3.000      3.96404
GET       3.100      4.00803
GET       3.200      4.03081
GET       3.300      4.04426
GET       3.400      4.06341
GET       3.500      4.10326
GET       3.600      4.15606
GET       3.700      4.23421
GET       3.800      4.31391
GET       3.900      4.36153
GET       4.000      4.45573
GET       4.100      4.62911
GET       4.200      5.19015
GET       4.300      7.99485
GET       4.400     21.69068
GET       4.500     42.14852
GET       4.600     51.61532
GET       4.700     55.99963
GET       4.800     58.33437
GET       4.900     59.80115
GET       5.000     60.69551
GET       5.100     61.04642
GET       5.200     61.20997
GET       5.300     61.27932
GET       5.400     61.32590
GET       5.500     61.35074
GET       5.600     61.36782
GET       5.700     61.41648
GET       5.800     61.52413
GET       5.900     61.58261
GET       6.000     61.62609
GET       6.100     61.67319
GET       6.200     61.73167
GET       6.300     61.79275
GET       6.400     61.89057
GET       6.500     62.08207
GET       6.600     62.53545
GET       6.700     63.15498
GET       6.800     63.59077
GET       6.900     63.87802
GET       7.000     64.18338
GET       7.100     64.90746
GET       7.200     66.51036
GET       7.300     69.01849
GET       7.400     71.53852
GET       7.500     73.42453
GET       7.600     74.57301
GET       7.700     75.27638
GET       7.800     75.75409
GET       7.900     76.06412
GET       8.000     76.28874
GET       8.100     76.46678
GET       8.200     76.58323
GET       8.300     76.69606
GET       8.400     76.78871
GET       8.500     76.91655
GET       8.600     77.17016
GET       8.700     77.58835
GET       8.800     77.98273
