[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        8554 ops,    8550 (avg:    8550) ops/sec, 311.18KB/sec (avg: 311.18KB/sec),  9.33 (avg:  9.33) msec latency[RUN #1 10%,   2 secs] 16 threads:       15502 ops,    6947 (avg:    7749) ops/sec, 248.71KB/sec (avg: 279.94KB/sec), 11.39 (avg: 10.25) msec latency[RUN #1 15%,   3 secs] 16 threads:       28822 ops,   13318 (avg:    9605) ops/sec, 480.02KB/sec (avg: 346.63KB/sec),  6.06 (avg:  8.31) msec latency[RUN #1 20%,   4 secs] 16 threads:       41414 ops,   12590 (avg:   10351) ops/sec, 456.37KB/sec (avg: 374.06KB/sec),  6.28 (avg:  7.70) msec latency[RUN #1 25%,   5 secs] 16 threads:       54985 ops,   13569 (avg:   10995) ops/sec, 482.94KB/sec (avg: 395.84KB/sec),  5.94 (avg:  7.26) msec latency[RUN #1 30%,   6 secs] 16 threads:       67805 ops,   12818 (avg:   11299) ops/sec, 458.93KB/sec (avg: 406.35KB/sec),  6.25 (avg:  7.07) msec latency[RUN #1 35%,   7 secs] 16 threads:       80039 ops,   12232 (avg:   11432) ops/sec, 441.46KB/sec (avg: 411.37KB/sec),  6.53 (avg:  6.99) msec latency[RUN #1 40%,   8 secs] 16 threads:       90491 ops,   10450 (avg:   11309) ops/sec, 381.10KB/sec (avg: 407.58KB/sec),  7.48 (avg:  7.05) msec latency[RUN #1 45%,   9 secs] 16 threads:      101174 ops,   10681 (avg:   11239) ops/sec, 378.99KB/sec (avg: 404.41KB/sec),  7.65 (avg:  7.11) msec latency[RUN #1 50%,  10 secs] 16 threads:      111607 ops,   10431 (avg:   11159) ops/sec, 371.64KB/sec (avg: 401.13KB/sec),  7.57 (avg:  7.15) msec latency[RUN #1 55%,  11 secs] 16 threads:      121577 ops,    9968 (avg:   11050) ops/sec, 358.15KB/sec (avg: 397.22KB/sec),  8.11 (avg:  7.23) msec latency[RUN #1 60%,  12 secs] 16 threads:      130432 ops,    8853 (avg:   10867) ops/sec, 319.18KB/sec (avg: 390.72KB/sec),  9.04 (avg:  7.35) msec latency[RUN #1 65%,  13 secs] 16 threads:      140350 ops,    9916 (avg:   10794) ops/sec, 358.80KB/sec (avg: 388.26KB/sec),  8.06 (avg:  7.40) msec latency[RUN #1 70%,  14 secs] 16 threads:      147447 ops,    7096 (avg:   10530) ops/sec, 252.58KB/sec (avg: 378.57KB/sec), 11.28 (avg:  7.59) msec latency[RUN #1 75%,  15 secs] 16 threads:      162563 ops,   15114 (avg:   10835) ops/sec, 557.47KB/sec (avg: 390.50KB/sec),  5.29 (avg:  7.37) msec latency[RUN #1 80%,  16 secs] 16 threads:      171394 ops,    8829 (avg:   10710) ops/sec, 318.59KB/sec (avg: 386.00KB/sec),  9.03 (avg:  7.46) msec latency[RUN #1 85%,  17 secs] 16 threads:      180748 ops,    9352 (avg:   10630) ops/sec, 340.66KB/sec (avg: 383.34KB/sec),  8.55 (avg:  7.52) msec latency[RUN #1 90%,  18 secs] 16 threads:      188397 ops,    7648 (avg:   10465) ops/sec, 285.81KB/sec (avg: 377.92KB/sec), 10.38 (avg:  7.63) msec latency[RUN #1 95%,  19 secs] 16 threads:      196583 ops,    8185 (avg:   10345) ops/sec, 294.40KB/sec (avg: 373.52KB/sec),  9.83 (avg:  7.72) msec latency[RUN #1 100%,  20 secs]  0 threads:      213438 ops,    8185 (avg:   10671) ops/sec, 294.40KB/sec (avg: 385.01KB/sec),  9.83 (avg:  7.49) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         971.98          ---          ---      7.52100        72.04
Gets        9699.72       281.34      9418.38      7.48600       312.98
Totals     10671.71       281.34      9418.38      7.48900       385.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.40021
SET       2.000      3.91461
SET       3.000      5.03601
SET       4.000     60.27778
SET       5.000     61.62551
SET       6.000     64.36214
SET       7.000     76.29630
SET       8.000     78.40535
SET       9.000     79.36214
SET      10.000     80.30864
SET      11.000     82.51543
SET      12.000     84.77366
SET      13.000     85.58642
SET      14.000     86.27058
SET      15.000     88.29218
SET      16.000     92.34053
SET      17.000     94.05350
SET      18.000     94.37757
SET      19.000     96.11626
SET      20.000     97.33025
SET      21.000     97.89609
SET      22.000     98.09671
SET      23.000     98.36934
SET      24.000     98.56996
SET      25.000     98.74486
SET      26.000     98.89918
SET      27.000     99.09465
SET      28.000     99.28498
SET      29.000     99.42387
SET      30.000     99.48045
SET      31.000     99.51646
SET      32.000     99.58333
SET      33.000     99.64506
SET      34.000     99.67593
SET      35.000     99.68621
SET      36.000     99.69650
SET      37.000     99.73251
SET      39.000     99.74794
SET      40.000     99.76337
SET      41.000     99.78909
SET      42.000     99.79424
SET      43.000     99.80967
SET      44.000     99.82510
SET      45.000     99.87654
SET      47.000     99.89198
SET      49.000     99.92284
SET      50.000     99.93827
SET      51.000     99.94342
SET      52.000     99.95885
SET      55.000     99.96914
SET      61.000     99.98457
SET      62.000     99.98971
SET      63.000    100.00000
---
GET       0.110      0.00052
GET       0.120      0.00103
GET       0.150      0.00206
GET       0.160      0.00567
GET       0.170      0.00619
GET       0.180      0.00876
GET       0.190      0.01134
GET       0.200      0.01340
GET       0.210      0.01495
GET       0.220      0.01804
GET       0.230      0.01907
GET       0.240      0.02165
GET       0.250      0.02990
GET       0.260      0.03454
GET       0.270      0.03711
GET       0.280      0.04381
GET       0.290      0.04794
GET       0.300      0.05361
GET       0.310      0.05928
GET       0.320      0.06546
GET       0.330      0.07320
GET       0.340      0.08041
GET       0.350      0.09021
GET       0.360      0.09588
GET       0.370      0.10412
GET       0.380      0.11392
GET       0.390      0.12887
GET       0.400      0.13505
GET       0.410      0.14433
GET       0.420      0.14846
GET       0.430      0.15619
GET       0.440      0.16753
GET       0.450      0.17732
GET       0.460      0.18351
GET       0.470      0.19949
GET       0.480      0.21495
GET       0.490      0.23608
GET       0.500      0.25206
GET       0.510      0.27371
GET       0.520      0.29330
GET       0.530      0.31547
GET       0.540      0.33763
GET       0.550      0.36341
GET       0.560      0.39536
GET       0.570      0.42990
GET       0.580      0.46238
GET       0.590      0.51238
GET       0.600      0.55568
GET       0.610      0.58557
GET       0.620      0.63300
GET       0.630      0.67887
GET       0.640      0.72887
GET       0.650      0.77063
GET       0.660      0.82269
GET       0.670      0.87424
GET       0.680      0.93403
GET       0.690      0.98506
GET       0.700      1.03764
GET       0.710      1.08867
GET       0.720      1.14692
GET       0.730      1.20414
GET       0.740      1.24898
GET       0.750      1.30311
GET       0.760      1.35723
GET       0.770      1.39898
GET       0.780      1.43971
GET       0.790      1.49589
GET       0.800      1.53610
GET       0.810      1.57940
GET       0.820      1.62631
GET       0.830      1.67373
GET       0.840      1.71857
GET       0.850      1.77218
GET       0.860      1.81909
GET       0.870      1.87115
GET       0.880      1.90775
GET       0.890      1.94899
GET       0.900      1.98301
GET       0.910      2.02064
GET       0.920      2.05105
GET       0.930      2.08817
GET       0.940      2.11188
GET       0.950      2.14487
GET       0.960      2.17631
GET       0.970      2.21033
GET       0.980      2.23559
GET       0.990      2.26703
GET       1.000      2.42941
GET       1.100      2.68714
GET       1.200      2.86704
GET       1.300      2.97787
GET       1.400      3.04694
GET       1.500      3.13869
GET       1.600      3.25158
GET       1.700      3.37993
GET       1.800      3.46705
GET       1.900      3.50983
GET       2.000      3.55932
GET       2.100      3.60313
GET       2.200      3.64694
GET       2.300      3.70210
GET       2.400      3.74849
GET       2.500      3.79592
GET       2.600      3.83664
GET       2.700      3.86293
GET       2.800      3.89179
GET       2.900      3.91035
GET       3.000      3.97117
GET       3.100      4.01396
