[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16657 ops,   16641 (avg:   16641) ops/sec, 600.79KB/sec (avg: 600.79KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 10%,   2 secs] 16 threads:       24188 ops,    7530 (avg:   12087) ops/sec, 272.17KB/sec (avg: 436.55KB/sec), 10.64 (avg:  6.59) msec latency[RUN #1 15%,   3 secs] 16 threads:       34189 ops,    9999 (avg:   11391) ops/sec, 367.76KB/sec (avg: 413.62KB/sec),  8.02 (avg:  7.01) msec latency[RUN #1 20%,   4 secs] 16 threads:       48868 ops,   14677 (avg:   12212) ops/sec, 519.50KB/sec (avg: 440.09KB/sec),  5.45 (avg:  6.54) msec latency[RUN #1 25%,   5 secs] 16 threads:       62853 ops,   13983 (avg:   12566) ops/sec, 496.51KB/sec (avg: 451.37KB/sec),  5.69 (avg:  6.35) msec latency[RUN #1 30%,   6 secs] 16 threads:       74059 ops,   11203 (avg:   12339) ops/sec, 407.49KB/sec (avg: 444.06KB/sec),  7.14 (avg:  6.47) msec latency[RUN #1 35%,   7 secs] 16 threads:       84599 ops,   10538 (avg:   12082) ops/sec, 382.35KB/sec (avg: 435.24KB/sec),  7.61 (avg:  6.61) msec latency[RUN #1 40%,   8 secs] 16 threads:       96102 ops,   11501 (avg:   12009) ops/sec, 412.11KB/sec (avg: 432.35KB/sec),  6.95 (avg:  6.65) msec latency[RUN #1 45%,   9 secs] 16 threads:      105487 ops,    9383 (avg:   11718) ops/sec, 333.81KB/sec (avg: 421.40KB/sec),  8.52 (avg:  6.82) msec latency[RUN #1 50%,  10 secs] 16 threads:      116452 ops,   10963 (avg:   11642) ops/sec, 392.09KB/sec (avg: 418.47KB/sec),  7.29 (avg:  6.86) msec latency[RUN #1 55%,  11 secs] 16 threads:      127779 ops,   11325 (avg:   11613) ops/sec, 409.03KB/sec (avg: 417.61KB/sec),  7.05 (avg:  6.88) msec latency[RUN #1 60%,  12 secs] 16 threads:      135699 ops,    7919 (avg:   11305) ops/sec, 284.65KB/sec (avg: 406.54KB/sec), 10.04 (avg:  7.06) msec latency[RUN #1 65%,  13 secs] 16 threads:      147116 ops,   11415 (avg:   11314) ops/sec, 410.56KB/sec (avg: 406.84KB/sec),  7.01 (avg:  7.06) msec latency[RUN #1 70%,  14 secs] 16 threads:      153978 ops,    6861 (avg:   10996) ops/sec, 252.89KB/sec (avg: 395.85KB/sec), 11.62 (avg:  7.26) msec latency[RUN #1 75%,  15 secs] 16 threads:      166922 ops,   12942 (avg:   11126) ops/sec, 472.50KB/sec (avg: 400.96KB/sec),  6.23 (avg:  7.18) msec latency[RUN #1 80%,  16 secs] 16 threads:      176619 ops,    9695 (avg:   11036) ops/sec, 351.61KB/sec (avg: 397.88KB/sec),  8.23 (avg:  7.24) msec latency[RUN #1 85%,  17 secs] 16 threads:      186264 ops,    9643 (avg:   10954) ops/sec, 356.32KB/sec (avg: 395.43KB/sec),  8.29 (avg:  7.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      193957 ops,    7691 (avg:   10773) ops/sec, 279.25KB/sec (avg: 388.98KB/sec), 10.40 (avg:  7.42) msec latency[RUN #1 95%,  19 secs] 16 threads:      201306 ops,    7348 (avg:   10593) ops/sec, 264.33KB/sec (avg: 382.42KB/sec), 10.85 (avg:  7.54) msec latency[RUN #1 100%,  20 secs] 16 threads:      209610 ops,    7348 (avg:   10478) ops/sec, 264.33KB/sec (avg: 378.12KB/sec), 10.85 (avg:  7.63) msec latency[RUN #1 100%,  20 secs]  0 threads:      209669 ops,    7348 (avg:   10480) ops/sec, 264.33KB/sec (avg: 378.20KB/sec), 10.85 (avg:  7.63) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         954.90          ---          ---      7.66000        70.77
Gets        9526.89       277.91      9248.99      7.62200       307.46
Totals     10481.79       277.91      9248.99      7.62600       378.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     30.80467
SET       2.000     31.38579
SET       3.000     31.79938
SET       4.000     70.36804
SET       5.000     71.23187
SET       6.000     73.80242
SET       7.000     82.46689
SET       8.000     83.76001
SET       9.000     84.59243
SET      10.000     85.42485
SET      11.000     87.09492
SET      12.000     88.63934
SET      13.000     89.36705
SET      14.000     89.83823
SET      15.000     91.38265
SET      16.000     94.29349
SET      17.000     95.69656
SET      18.000     96.01068
SET      19.000     97.16245
SET      20.000     98.07863
SET      21.000     98.40322
SET      22.000     98.53411
SET      23.000     98.72782
SET      24.000     98.92676
SET      25.000     99.04717
SET      26.000     99.15188
SET      27.000     99.28276
SET      28.000     99.48170
SET      29.000     99.54976
SET      30.000     99.56023
SET      31.000     99.60212
SET      32.000     99.64923
SET      33.000     99.68588
SET      34.000     99.69635
SET      35.000     99.73300
SET      36.000     99.73823
SET      37.000     99.76441
SET      38.000     99.78012
SET      39.000     99.78535
SET      40.000     99.80629
SET      41.000     99.83247
SET      42.000     99.83770
SET      43.000     99.85341
SET      44.000     99.85865
SET      45.000     99.87435
SET      46.000     99.88482
SET      47.000     99.89006
SET      48.000     99.90576
SET      49.000     99.91100
SET      50.000     99.92147
SET      51.000     99.93718
SET      52.000     99.94241
SET      53.000     99.94765
SET      55.000     99.95288
SET      60.000     99.96335
SET      63.000     99.97382
SET      66.000     99.99476
SET      68.000    100.00000
---
GET       0.440      0.00052
GET       0.510      0.00105
GET       0.530      0.00210
GET       0.540      0.00367
GET       0.550      0.00420
GET       0.560      0.00630
GET       0.570      0.00735
GET       0.580      0.00840
GET       0.590      0.01049
GET       0.600      0.01259
GET       0.610      0.01312
GET       0.620      0.01574
GET       0.630      0.01784
GET       0.640      0.02047
GET       0.650      0.02256
GET       0.660      0.02361
GET       0.670      0.02676
GET       0.680      0.02991
GET       0.690      0.03096
GET       0.700      0.03306
GET       0.710      0.03516
GET       0.720      0.03831
GET       0.730      0.03988
GET       0.740      0.04670
GET       0.750      0.05038
GET       0.760      0.05615
GET       0.770      0.05982
GET       0.780      0.06717
GET       0.790      0.07346
GET       0.800      0.08291
GET       0.810      0.09236
GET       0.820      0.10233
GET       0.830      0.11072
GET       0.840      0.11964
GET       0.850      0.13119
GET       0.860      0.14431
GET       0.870      0.15533
GET       0.880      0.16530
GET       0.890      0.17474
GET       0.900      0.18629
GET       0.910      0.20150
GET       0.920      0.20832
GET       0.930      0.21882
GET       0.940      0.23089
GET       0.950      0.24663
GET       0.960      0.26342
GET       0.970      0.27969
GET       0.980      0.29963
GET       0.990      0.31957
GET       1.000      0.42190
GET       1.100      0.64806
GET       1.200      0.93930
GET       1.300      1.28406
GET       1.400      1.66870
GET       1.500      1.96518
GET       1.600      2.19239
GET       1.700      2.34929
GET       1.800      2.51511
GET       1.900      2.64787
GET       2.000      2.76909
GET       2.100      2.85200
GET       2.200      2.94016
GET       2.300      3.02202
GET       2.400      3.08499
GET       2.500      3.14848
GET       2.600      3.20358
GET       2.700      3.26498
GET       2.800      3.31325
GET       2.900      3.38934
GET       3.000      3.45703
GET       3.100      3.50584
GET       3.200      3.52787
GET       3.300      3.54519
GET       3.400      3.56880
GET       3.500      3.62443
GET       3.600      3.68110
GET       3.700      3.74774
GET       3.800      3.82803
GET       3.900      3.92091
GET       4.000      4.03426
GET       4.100      4.28613
GET       4.200      4.92055
GET       4.300      7.64556
GET       4.400     20.96837
GET       4.500     40.64848
GET       4.600     49.95959
GET       4.700     54.28508
GET       4.800     56.72411
GET       4.900     58.28261
GET       5.000     59.17415
GET       5.100     59.55145
GET       5.200     59.73668
GET       5.300     59.82117
GET       5.400     59.87417
GET       5.500     59.91090
GET       5.600     59.93714
GET       5.700     59.96967
GET       5.800     60.08092
GET       5.900     60.14756
GET       6.000     60.18796
GET       6.100     60.24569
GET       6.200     60.32073
GET       6.300     60.38999
GET       6.400     60.49232
GET       6.500     60.69644
GET       6.600     61.26055
GET       6.700     62.17885
GET       6.800     62.93659
GET       6.900     63.34484
GET       7.000     63.74313
GET       7.100     64.44734
GET       7.200     66.09662
GET       7.300     68.56398
GET       7.400     70.98464
GET       7.500     72.88579
GET       7.600     74.07277
GET       7.700     74.78433
GET       7.800     75.27234
GET       7.900     75.60241
GET       8.000     75.79709
GET       8.100     75.97655
GET       8.200     76.10774
GET       8.300     76.21741
GET       8.400     76.32026
GET       8.500     76.45145
GET       8.600     76.72799
GET       8.700     77.10896
GET       8.800     77.50042
GET       8.900     77.76227
GET       9.000     77.95223
GET       9.100     78.15163
GET       9.200     78.25815
GET       9.300     78.33057
GET       9.400     78.42555
GET       9.500     78.52840
GET       9.600     78.60029
GET       9.700     78.68950
GET       9.800     78.78500
GET       9.900     78.91199
GET      10.000     79.43621
GET      11.000     81.00573
GET      12.000     83.21701
GET      13.000     85.17065
GET      14.000     85.73160
GET      15.000     86.79526
GET      16.000     89.24321
GET      17.000     94.03310
GET      18.000     94.38521
GET      19.000     95.17338
GET      20.000     96.46530
GET      21.000     97.66802
GET      22.000     97.85956
GET      23.000     98.02485
GET      24.000     98.50342
GET      25.000     98.64300
GET      26.000     98.80568
GET      27.000     98.92794
GET      28.000     99.23859
GET      29.000     99.35771
GET      30.000     99.40913
GET      31.000     99.44272
GET      32.000     99.49677
GET      33.000     99.56603
GET      34.000     99.58440
GET      35.000     99.60959
GET      36.000     99.64317
GET      37.000     99.70667
GET      38.000     99.72818
GET      39.000     99.75389
GET      40.000     99.76806
GET      41.000     99.80165
GET      42.000     99.80689
GET      43.000     99.82211
GET      44.000     99.83156
GET      45.000     99.86042
GET      46.000     99.87091
GET      47.000     99.88193
GET      48.000     99.89400
GET      49.000     99.90135
GET      50.000     99.91342
GET      51.000     99.93651
GET      52.000     99.94385
GET      53.000     99.95540
GET      54.000     99.96589
GET      55.000     99.96747
GET      56.000     99.97271
GET      57.000     99.97534
GET      58.000     99.97691
GET      59.000     99.98111
GET      60.000     99.98163
GET      61.000     99.98478
GET      62.000     99.98636
GET      63.000     99.98793
GET      64.000     99.98846
GET      65.000     99.98951
GET      66.000     99.99843
GET      67.000    100.00000
