[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16733 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32179 ops,   15444 (avg:   16089) ops/sec, 513.84KB/sec (avg: 533.01KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       45953 ops,   13772 (avg:   15316) ops/sec, 462.79KB/sec (avg: 509.61KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58891 ops,   12936 (avg:   14721) ops/sec, 439.37KB/sec (avg: 492.05KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       71676 ops,   12783 (avg:   14334) ops/sec, 438.14KB/sec (avg: 481.26KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       84459 ops,   12781 (avg:   14075) ops/sec, 440.92KB/sec (avg: 474.54KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       97287 ops,   12826 (avg:   13897) ops/sec, 446.30KB/sec (avg: 470.51KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      110060 ops,   12771 (avg:   13756) ops/sec, 442.80KB/sec (avg: 467.04KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122710 ops,   12648 (avg:   13633) ops/sec, 442.97KB/sec (avg: 464.37KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      135490 ops,   12778 (avg:   13547) ops/sec, 448.75KB/sec (avg: 462.81KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      148264 ops,   12772 (avg:   13477) ops/sec, 452.19KB/sec (avg: 461.84KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      161068 ops,   12802 (avg:   13421) ops/sec, 454.41KB/sec (avg: 461.22KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      173805 ops,   12735 (avg:   13368) ops/sec, 458.65KB/sec (avg: 461.02KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      186497 ops,   12690 (avg:   13320) ops/sec, 456.65KB/sec (avg: 460.71KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      199222 ops,   12723 (avg:   13280) ops/sec, 463.27KB/sec (avg: 460.88KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      211960 ops,   12736 (avg:   13246) ops/sec, 466.01KB/sec (avg: 461.20KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      224795 ops,   12833 (avg:   13222) ops/sec, 473.56KB/sec (avg: 461.93KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      237690 ops,   12893 (avg:   13203) ops/sec, 474.55KB/sec (avg: 462.63KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      250371 ops,   12679 (avg:   13176) ops/sec, 471.20KB/sec (avg: 463.08KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      263126 ops,   12753 (avg:   13155) ops/sec, 474.70KB/sec (avg: 463.66KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      275893 ops,   12765 (avg:   13136) ops/sec, 474.47KB/sec (avg: 464.18KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      288610 ops,   12715 (avg:   13117) ops/sec, 479.36KB/sec (avg: 464.87KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      301434 ops,   12822 (avg:   13104) ops/sec, 483.12KB/sec (avg: 465.66KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      314163 ops,   12727 (avg:   13088) ops/sec, 480.24KB/sec (avg: 466.27KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      326830 ops,   12665 (avg:   13072) ops/sec, 481.22KB/sec (avg: 466.87KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      339534 ops,   12702 (avg:   13057) ops/sec, 484.04KB/sec (avg: 467.53KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      352237 ops,   12701 (avg:   13044) ops/sec, 485.57KB/sec (avg: 468.20KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      364879 ops,   12640 (avg:   13030) ops/sec, 486.27KB/sec (avg: 468.84KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      378564 ops,   13683 (avg:   13052) ops/sec, 529.65KB/sec (avg: 470.94KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      392731 ops,   13683 (avg:   13090) ops/sec, 529.65KB/sec (avg: 473.52KB/sec),  0.43 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1190.19          ---          ---      0.45400        59.15
Gets       11900.73      3199.87      8700.86      0.45100       414.37
Totals     13090.92      3199.87      8700.86      0.45200       473.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00028
GET       0.130      0.00056
GET       0.140      0.00280
GET       0.150      0.00644
GET       0.160      0.01064
GET       0.170      0.01625
GET       0.180      0.02241
GET       0.190      0.03137
GET       0.200      0.04481
GET       0.210      0.05770
GET       0.220      0.08179
GET       0.230      0.12968
GET       0.240      0.24032
GET       0.250      0.45739
GET       0.260      0.84252
GET       0.270      1.43155
GET       0.280      2.35586
GET       0.290      3.79329
GET       0.300      5.67187
GET       0.310      7.79441
GET       0.320     10.32953
GET       0.330     13.53491
GET       0.340     17.24781
GET       0.350     20.86913
GET       0.360     24.05182
GET       0.370     26.87599
GET       0.380     29.43463
GET       0.390     31.68630
GET       0.400     33.53743
GET       0.410     35.19109
GET       0.420     36.84672
GET       0.430     38.67852
GET       0.440     40.88705
GET       0.450     43.47035
GET       0.460     46.58861
GET       0.470     50.36678
GET       0.480     54.93509
GET       0.490     60.11456
GET       0.500     65.54863
GET       0.510     70.93593
GET       0.520     76.19662
GET       0.530     81.14502
GET       0.540     85.52986
GET       0.550     89.16294
GET       0.560     92.05882
GET       0.570     94.32057
GET       0.580     95.99496
GET       0.590     97.18059
GET       0.600     97.99398
GET       0.610     98.54240
GET       0.620     98.91912
GET       0.630     99.17597
GET       0.640     99.35747
GET       0.650     99.48631
GET       0.660     99.57902
GET       0.670     99.66109
GET       0.680     99.72971
GET       0.690     99.77985
GET       0.700     99.81710
GET       0.710     99.84987
GET       0.720     99.88264
GET       0.730     99.90813
GET       0.740     99.92241
GET       0.750     99.93754
GET       0.760     99.94846
GET       0.770     99.96163
GET       0.780     99.96863
GET       0.790     99.97395
GET       0.800     99.97955
GET       0.810     99.98347
GET       0.820     99.98600
GET       0.830     99.98712
GET       0.840     99.98796
GET       0.850     99.98908
GET       0.860     99.99020
GET       0.870     99.99132
GET       0.890     99.99160
GET       0.900     99.99188
GET       0.920     99.99216
GET       0.990     99.99300
GET       1.100     99.99384
GET       1.200     99.99468
GET       1.300     99.99552
GET       1.400     99.99608
GET       1.500     99.99692
GET       1.600     99.99748
GET       1.700     99.99776
GET       2.100     99.99860
GET       2.200     99.99944
GET       2.300    100.00000
