[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14948 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27348 ops,   12398 (avg:   13673) ops/sec, 411.54KB/sec (avg: 451.83KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       38706 ops,   11356 (avg:   12901) ops/sec, 379.99KB/sec (avg: 427.88KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       49807 ops,   11099 (avg:   12450) ops/sec, 374.03KB/sec (avg: 414.42KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       61018 ops,   11210 (avg:   12202) ops/sec, 382.65KB/sec (avg: 408.06KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       72189 ops,   11169 (avg:   12030) ops/sec, 382.08KB/sec (avg: 403.73KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       83534 ops,   11344 (avg:   11932) ops/sec, 391.49KB/sec (avg: 401.98KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       94630 ops,   11094 (avg:   11827) ops/sec, 386.41KB/sec (avg: 400.04KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      105701 ops,   11069 (avg:   11743) ops/sec, 383.40KB/sec (avg: 398.19KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      116936 ops,   11233 (avg:   11692) ops/sec, 392.27KB/sec (avg: 397.60KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      128171 ops,   11233 (avg:   11650) ops/sec, 394.72KB/sec (avg: 397.34KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      139557 ops,   11383 (avg:   11628) ops/sec, 401.68KB/sec (avg: 397.70KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      150769 ops,   11210 (avg:   11596) ops/sec, 396.25KB/sec (avg: 397.59KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      161990 ops,   11219 (avg:   11569) ops/sec, 399.93KB/sec (avg: 397.75KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      173133 ops,   11141 (avg:   11541) ops/sec, 401.70KB/sec (avg: 398.02KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      184409 ops,   11274 (avg:   11524) ops/sec, 405.62KB/sec (avg: 398.49KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      195572 ops,   11162 (avg:   11503) ops/sec, 405.85KB/sec (avg: 398.92KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      206699 ops,   11126 (avg:   11482) ops/sec, 407.74KB/sec (avg: 399.42KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      217692 ops,   10991 (avg:   11456) ops/sec, 405.04KB/sec (avg: 399.71KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      229019 ops,   11326 (avg:   11449) ops/sec, 417.34KB/sec (avg: 400.59KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      240189 ops,   11168 (avg:   11436) ops/sec, 413.06KB/sec (avg: 401.19KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      251467 ops,   11277 (avg:   11429) ops/sec, 420.40KB/sec (avg: 402.06KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      262491 ops,   11022 (avg:   11411) ops/sec, 408.90KB/sec (avg: 402.36KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      273633 ops,   11140 (avg:   11400) ops/sec, 415.74KB/sec (avg: 402.91KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      284514 ops,   10879 (avg:   11379) ops/sec, 410.15KB/sec (avg: 403.20KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      295568 ops,   11053 (avg:   11366) ops/sec, 416.89KB/sec (avg: 403.73KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      306763 ops,   11193 (avg:   11360) ops/sec, 422.95KB/sec (avg: 404.44KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      318722 ops,   11957 (avg:   11381) ops/sec, 452.62KB/sec (avg: 406.16KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      330730 ops,   12006 (avg:   11403) ops/sec, 456.30KB/sec (avg: 407.89KB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      343549 ops,   12006 (avg:   11451) ops/sec, 456.30KB/sec (avg: 410.68KB/sec),  0.49 (avg:  0.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1041.12          ---          ---      0.51900        51.74
Gets       10410.42      2540.08      7870.34      0.51700       358.94
Totals     11451.54      2540.08      7870.34      0.51700       410.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00032
GET       0.085      0.00064
GET       0.088      0.00128
GET       0.089      0.00160
GET       0.090      0.00256
GET       0.091      0.00320
GET       0.092      0.00384
GET       0.093      0.00512
GET       0.094      0.00704
GET       0.095      0.00832
GET       0.096      0.00961
GET       0.097      0.01185
GET       0.098      0.01249
GET       0.099      0.01281
GET       0.100      0.02081
GET       0.110      0.03874
GET       0.120      0.05219
GET       0.130      0.07012
GET       0.140      0.10566
GET       0.150      0.13416
GET       0.160      0.15433
GET       0.170      0.16426
GET       0.180      0.17354
GET       0.190      0.18251
GET       0.200      0.19371
GET       0.210      0.20044
GET       0.220      0.20716
GET       0.230      0.21677
GET       0.240      0.23054
GET       0.250      0.25807
GET       0.260      0.29778
GET       0.270      0.37206
GET       0.280      0.49277
GET       0.290      0.71370
GET       0.300      1.02781
GET       0.310      1.44822
GET       0.320      2.00599
GET       0.330      2.82887
GET       0.340      3.94890
GET       0.350      5.39231
GET       0.360      7.15047
GET       0.370      9.31175
GET       0.380     12.10957
GET       0.390     15.46484
GET       0.400     19.01894
GET       0.410     22.63676
GET       0.420     26.19695
GET       0.430     29.76002
GET       0.440     33.06117
GET       0.450     35.86891
GET       0.460     38.22391
GET       0.470     40.25615
GET       0.480     42.03192
GET       0.490     43.58228
GET       0.500     45.10126
GET       0.510     46.67595
GET       0.520     48.40978
GET       0.530     50.47308
GET       0.540     52.90940
GET       0.550     55.73732
GET       0.560     58.92993
GET       0.570     62.45585
GET       0.580     66.37786
GET       0.590     70.46700
GET       0.600     74.46456
GET       0.610     78.37376
GET       0.620     82.00727
GET       0.630     85.33372
GET       0.640     88.29323
GET       0.650     90.88132
GET       0.660     92.93534
GET       0.670     94.60929
GET       0.680     95.94320
GET       0.690     96.95276
GET       0.700     97.72185
GET       0.710     98.29659
GET       0.720     98.69555
GET       0.730     99.00933
GET       0.740     99.21874
GET       0.750     99.37979
GET       0.760     99.50275
GET       0.770     99.60457
GET       0.780     99.68013
GET       0.790     99.73360
GET       0.800     99.78547
GET       0.810     99.82710
GET       0.820     99.85880
GET       0.830     99.88601
GET       0.840     99.90939
GET       0.850     99.92508
GET       0.860     99.93916
GET       0.870     99.95229
GET       0.880     99.96094
GET       0.890     99.96926
GET       0.900     99.97631
GET       0.910     99.98079
GET       0.920     99.98239
GET       0.930     99.98463
GET       0.940     99.98719
GET       0.950     99.98943
GET       0.960     99.99135
GET       0.970     99.99264
GET       0.990     99.99360
GET       1.000     99.99552
GET       1.100     99.99776
GET       1.200     99.99808
GET       1.300     99.99840
GET       1.400     99.99904
GET       1.500     99.99936
GET       1.800    100.00000
