[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24170 ops,   10736 (avg:   12084) ops/sec, 356.95KB/sec (avg: 400.00KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       33507 ops,    9335 (avg:   11168) ops/sec, 311.77KB/sec (avg: 370.59KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       40782 ops,    7274 (avg:   10194) ops/sec, 244.30KB/sec (avg: 339.01KB/sec),  0.82 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       46086 ops,    5303 (avg:    9216) ops/sec, 178.70KB/sec (avg: 306.95KB/sec),  1.12 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       50856 ops,    4769 (avg:    8475) ops/sec, 161.48KB/sec (avg: 282.70KB/sec),  1.25 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       55754 ops,    4897 (avg:    7964) ops/sec, 166.46KB/sec (avg: 266.10KB/sec),  1.22 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       60498 ops,    4743 (avg:    7561) ops/sec, 161.81KB/sec (avg: 253.06KB/sec),  1.26 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       65314 ops,    4815 (avg:    7256) ops/sec, 165.01KB/sec (avg: 243.28KB/sec),  1.24 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       69864 ops,    4549 (avg:    6985) ops/sec, 155.36KB/sec (avg: 234.49KB/sec),  1.31 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       74508 ops,    4643 (avg:    6772) ops/sec, 159.56KB/sec (avg: 227.67KB/sec),  1.28 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:       79175 ops,    4666 (avg:    6597) ops/sec, 160.56KB/sec (avg: 222.08KB/sec),  1.28 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:       84080 ops,    4904 (avg:    6467) ops/sec, 169.75KB/sec (avg: 218.06KB/sec),  1.22 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:       88787 ops,    4706 (avg:    6341) ops/sec, 163.46KB/sec (avg: 214.16KB/sec),  1.27 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:       93718 ops,    4930 (avg:    6247) ops/sec, 171.12KB/sec (avg: 211.29KB/sec),  1.21 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:       98490 ops,    4771 (avg:    6155) ops/sec, 165.55KB/sec (avg: 208.43KB/sec),  1.25 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      103204 ops,    4713 (avg:    6070) ops/sec, 163.29KB/sec (avg: 205.77KB/sec),  1.27 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      108056 ops,    4851 (avg:    6002) ops/sec, 168.25KB/sec (avg: 203.69KB/sec),  1.23 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      112765 ops,    4708 (avg:    5934) ops/sec, 164.26KB/sec (avg: 201.61KB/sec),  1.27 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      117622 ops,    4856 (avg:    5880) ops/sec, 169.62KB/sec (avg: 200.01KB/sec),  1.23 (avg:  1.01) msec latency[RUN #1 70%,  21 secs]  2 threads:      122574 ops,    4951 (avg:    5836) ops/sec, 173.46KB/sec (avg: 198.75KB/sec),  1.20 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      127583 ops,    5008 (avg:    5798) ops/sec, 175.77KB/sec (avg: 197.71KB/sec),  1.19 (avg:  1.03) msec latency[RUN #1 77%,  23 secs]  2 threads:      132660 ops,    5076 (avg:    5767) ops/sec, 178.20KB/sec (avg: 196.86KB/sec),  1.17 (avg:  1.03) msec latency[RUN #1 80%,  24 secs]  2 threads:      137363 ops,    4702 (avg:    5722) ops/sec, 165.55KB/sec (avg: 195.55KB/sec),  1.27 (avg:  1.04) msec latency[RUN #1 83%,  25 secs]  2 threads:      142019 ops,    4655 (avg:    5680) ops/sec, 164.16KB/sec (avg: 194.30KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 87%,  26 secs]  2 threads:      146533 ops,    4513 (avg:    5635) ops/sec, 159.56KB/sec (avg: 192.96KB/sec),  1.32 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      151171 ops,    4637 (avg:    5598) ops/sec, 164.07KB/sec (avg: 191.89KB/sec),  1.29 (avg:  1.06) msec latency[RUN #1 93%,  28 secs]  2 threads:      155640 ops,    4468 (avg:    5558) ops/sec, 158.77KB/sec (avg: 190.71KB/sec),  1.33 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      160247 ops,    4606 (avg:    5525) ops/sec, 164.22KB/sec (avg: 189.79KB/sec),  1.30 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      166265 ops,    4606 (avg:    5542) ops/sec, 164.22KB/sec (avg: 190.67KB/sec),  1.30 (avg:  1.08) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         503.93          ---          ---      1.07800        25.04
Gets        5038.22       637.83      4400.39      1.07500       165.63
Totals      5542.15       637.83      4400.39      1.07500       190.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00066
GET       0.150      0.00331
GET       0.180      0.00397
GET       0.190      0.00595
GET       0.200      0.00662
GET       0.210      0.00860
GET       0.220      0.00992
GET       0.230      0.01125
GET       0.240      0.01257
GET       0.250      0.01588
GET       0.260      0.01853
GET       0.270      0.02713
GET       0.280      0.04830
GET       0.290      0.08799
GET       0.300      0.16474
GET       0.310      0.30632
GET       0.320      0.52465
GET       0.330      0.89383
GET       0.340      1.41981
GET       0.350      2.05032
GET       0.360      2.65040
GET       0.370      3.19887
GET       0.380      3.68317
GET       0.390      4.06756
GET       0.400      4.34676
GET       0.410      4.59685
GET       0.420      4.90913
GET       0.430      5.27434
GET       0.440      5.70769
GET       0.450      6.21580
GET       0.460      6.75634
GET       0.470      7.32532
GET       0.480      7.99817
GET       0.490      8.72131
GET       0.500      9.40806
GET       0.510     10.09018
GET       0.520     10.80141
GET       0.530     11.54307
GET       0.540     12.29532
GET       0.550     12.98405
GET       0.560     13.59537
GET       0.570     14.19413
GET       0.580     14.78825
GET       0.590     15.29901
GET       0.600     15.74031
GET       0.610     16.12999
GET       0.620     16.46609
GET       0.630     16.78035
GET       0.640     17.07080
GET       0.650     17.33213
GET       0.660     17.58950
GET       0.670     17.84554
GET       0.680     18.09960
GET       0.690     18.36424
GET       0.700     18.63815
GET       0.710     18.90742
GET       0.720     19.20118
GET       0.730     19.47640
GET       0.740     19.79067
GET       0.750     20.10295
GET       0.760     20.41589
GET       0.770     20.75198
GET       0.780     21.11851
GET       0.790     21.48968
GET       0.800     21.87208
GET       0.810     22.26706
GET       0.820     22.68454
GET       0.830     23.08613
GET       0.840     23.51552
GET       0.850     23.91182
GET       0.860     24.32797
GET       0.870     24.74280
GET       0.880     25.14969
GET       0.890     25.52813
GET       0.900     25.87547
GET       0.910     26.20363
GET       0.920     26.55494
GET       0.930     26.87450
GET       0.940     27.20729
GET       0.950     27.58242
GET       0.960     27.92447
GET       0.970     28.36246
GET       0.980     28.82161
GET       0.990     29.31914
GET       1.000     33.99075
GET       1.100     53.94682
GET       1.200     77.30421
GET       1.300     85.91107
GET       1.400     87.76357
GET       1.500     89.45464
GET       1.600     92.52450
GET       1.700     96.19840
GET       1.800     98.66024
GET       1.900     99.68375
GET       2.000     99.94244
GET       2.100     99.98875
GET       2.200     99.99603
GET       2.300     99.99868
GET       2.400     99.99934
GET       2.500    100.00000
