[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12677 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       23134 ops,   10455 (avg:   11567) ops/sec, 348.08KB/sec (avg: 382.94KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       32471 ops,    9336 (avg:   10823) ops/sec, 311.24KB/sec (avg: 359.04KB/sec),  0.64 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       39245 ops,    6773 (avg:    9810) ops/sec, 227.36KB/sec (avg: 326.12KB/sec),  0.88 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       44444 ops,    5198 (avg:    8888) ops/sec, 175.50KB/sec (avg: 295.99KB/sec),  1.15 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       48913 ops,    4468 (avg:    8151) ops/sec, 150.79KB/sec (avg: 271.79KB/sec),  1.34 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       53383 ops,    4469 (avg:    7625) ops/sec, 151.53KB/sec (avg: 254.61KB/sec),  1.34 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       58168 ops,    4784 (avg:    7270) ops/sec, 163.57KB/sec (avg: 243.23KB/sec),  1.25 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       62923 ops,    4754 (avg:    6990) ops/sec, 162.83KB/sec (avg: 234.30KB/sec),  1.26 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       67820 ops,    4896 (avg:    6781) ops/sec, 167.68KB/sec (avg: 227.64KB/sec),  1.22 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       72727 ops,    4906 (avg:    6611) ops/sec, 168.16KB/sec (avg: 222.23KB/sec),  1.22 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:       77767 ops,    5039 (avg:    6480) ops/sec, 173.45KB/sec (avg: 218.16KB/sec),  1.18 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:       82728 ops,    4960 (avg:    6363) ops/sec, 171.58KB/sec (avg: 214.58KB/sec),  1.20 (avg:  0.94) msec latency[RUN #1 47%,  14 secs]  2 threads:       87360 ops,    4631 (avg:    6239) ops/sec, 160.68KB/sec (avg: 210.73KB/sec),  1.29 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:       92082 ops,    4721 (avg:    6138) ops/sec, 164.43KB/sec (avg: 207.64KB/sec),  1.26 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:       96613 ops,    4530 (avg:    6037) ops/sec, 157.75KB/sec (avg: 204.53KB/sec),  1.32 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      101204 ops,    4590 (avg:    5952) ops/sec, 158.48KB/sec (avg: 201.82KB/sec),  1.30 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      105908 ops,    4703 (avg:    5883) ops/sec, 163.08KB/sec (avg: 199.67KB/sec),  1.27 (avg:  1.01) msec latency[RUN #1 63%,  19 secs]  2 threads:      110542 ops,    4632 (avg:    5817) ops/sec, 161.02KB/sec (avg: 197.63KB/sec),  1.29 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      114990 ops,    4447 (avg:    5748) ops/sec, 155.57KB/sec (avg: 195.53KB/sec),  1.34 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      119397 ops,    4406 (avg:    5685) ops/sec, 155.18KB/sec (avg: 193.61KB/sec),  1.35 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      123884 ops,    4486 (avg:    5630) ops/sec, 157.20KB/sec (avg: 191.95KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      128560 ops,    4675 (avg:    5589) ops/sec, 164.18KB/sec (avg: 190.74KB/sec),  1.28 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      133171 ops,    4610 (avg:    5548) ops/sec, 161.98KB/sec (avg: 189.54KB/sec),  1.29 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      137783 ops,    4611 (avg:    5510) ops/sec, 163.02KB/sec (avg: 188.48KB/sec),  1.29 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      142556 ops,    4772 (avg:    5482) ops/sec, 169.39KB/sec (avg: 187.75KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      147319 ops,    4762 (avg:    5455) ops/sec, 168.11KB/sec (avg: 187.02KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 93%,  28 secs]  2 threads:      152160 ops,    4840 (avg:    5433) ops/sec, 170.86KB/sec (avg: 186.45KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 97%,  29 secs]  2 threads:      157028 ops,    4867 (avg:    5414) ops/sec, 173.04KB/sec (avg: 185.98KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:      163118 ops,    4867 (avg:    5437) ops/sec, 173.04KB/sec (avg: 187.07KB/sec),  1.23 (avg:  1.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         494.39          ---          ---      1.10100        24.57
Gets        4942.78       626.96      4315.82      1.09600       162.51
Totals      5437.17       626.96      4315.82      1.09700       187.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00067
GET       0.140      0.00270
GET       0.150      0.00472
GET       0.160      0.00877
GET       0.170      0.01012
GET       0.180      0.01753
GET       0.190      0.02563
GET       0.200      0.03574
GET       0.210      0.05193
GET       0.220      0.07418
GET       0.230      0.11195
GET       0.240      0.17062
GET       0.250      0.23266
GET       0.260      0.28728
GET       0.270      0.33314
GET       0.280      0.37023
GET       0.290      0.41137
GET       0.300      0.46127
GET       0.310      0.54085
GET       0.320      0.66156
GET       0.330      0.85645
GET       0.340      1.13362
GET       0.350      1.44585
GET       0.360      1.74730
GET       0.370      2.05414
GET       0.380      2.32793
GET       0.390      2.55789
GET       0.400      2.74335
GET       0.410      2.94364
GET       0.420      3.19653
GET       0.430      3.49595
GET       0.440      3.90664
GET       0.450      4.35982
GET       0.460      4.87302
GET       0.470      5.45500
GET       0.480      6.14084
GET       0.490      6.87455
GET       0.500      7.63794
GET       0.510      8.46540
GET       0.520      9.30027
GET       0.530     10.18842
GET       0.540     11.05431
GET       0.550     11.83456
GET       0.560     12.53996
GET       0.570     13.23591
GET       0.580     13.84891
GET       0.590     14.38571
GET       0.600     14.82136
GET       0.610     15.22598
GET       0.620     15.60700
GET       0.630     15.94014
GET       0.640     16.26586
GET       0.650     16.55112
GET       0.660     16.84380
GET       0.670     17.13311
GET       0.680     17.41027
GET       0.690     17.68812
GET       0.700     17.96663
GET       0.710     18.27077
GET       0.720     18.54727
GET       0.730     18.83388
GET       0.740     19.11172
GET       0.750     19.38956
GET       0.760     19.66875
GET       0.770     19.95671
GET       0.780     20.26894
GET       0.790     20.57915
GET       0.800     20.91971
GET       0.810     21.25824
GET       0.820     21.61768
GET       0.830     22.01422
GET       0.840     22.41816
GET       0.850     22.82346
GET       0.860     23.22876
GET       0.870     23.65024
GET       0.880     24.05689
GET       0.890     24.46151
GET       0.900     24.82635
GET       0.910     25.21816
GET       0.920     25.57827
GET       0.930     25.97885
GET       0.940     26.35043
GET       0.950     26.74292
GET       0.960     27.15698
GET       0.970     27.59667
GET       0.980     28.06873
GET       0.990     28.58732
GET       1.000     33.13799
GET       1.100     52.16069
GET       1.200     74.99157
GET       1.300     83.70379
GET       1.400     85.62170
GET       1.500     87.45802
GET       1.600     90.97555
GET       1.700     95.23691
GET       1.800     98.33295
GET       1.900     99.59335
GET       2.000     99.90761
GET       2.100     99.97909
GET       2.200     99.99730
GET       2.300     99.99933
GET       2.400    100.00000
