[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13602 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26711 ops,   13107 (avg:   13355) ops/sec, 435.12KB/sec (avg: 441.49KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       39942 ops,   13229 (avg:   13313) ops/sec, 442.73KB/sec (avg: 441.90KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       53039 ops,   13095 (avg:   13258) ops/sec, 442.07KB/sec (avg: 441.95KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       66121 ops,   13080 (avg:   13223) ops/sec, 447.27KB/sec (avg: 443.01KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       79242 ops,   13119 (avg:   13206) ops/sec, 451.11KB/sec (avg: 444.36KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       92293 ops,   13049 (avg:   13183) ops/sec, 453.06KB/sec (avg: 445.60KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      105383 ops,   13088 (avg:   13171) ops/sec, 453.72KB/sec (avg: 446.62KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      118439 ops,   13054 (avg:   13158) ops/sec, 455.86KB/sec (avg: 447.64KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      131577 ops,   13136 (avg:   13156) ops/sec, 461.47KB/sec (avg: 449.03KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144627 ops,   13048 (avg:   13146) ops/sec, 461.83KB/sec (avg: 450.19KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      157674 ops,   13045 (avg:   13138) ops/sec, 461.62KB/sec (avg: 451.14KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      170700 ops,   13024 (avg:   13129) ops/sec, 469.40KB/sec (avg: 452.55KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      183694 ops,   12992 (avg:   13119) ops/sec, 467.12KB/sec (avg: 453.59KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      196753 ops,   13057 (avg:   13115) ops/sec, 475.32KB/sec (avg: 455.04KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      209805 ops,   13050 (avg:   13111) ops/sec, 478.36KB/sec (avg: 456.50KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      222841 ops,   13034 (avg:   13107) ops/sec, 481.21KB/sec (avg: 457.95KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      235782 ops,   12939 (avg:   13097) ops/sec, 477.05KB/sec (avg: 459.01KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      248746 ops,   12962 (avg:   13090) ops/sec, 482.84KB/sec (avg: 460.26KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      261737 ops,   12989 (avg:   13085) ops/sec, 482.18KB/sec (avg: 461.36KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      274671 ops,   12932 (avg:   13078) ops/sec, 482.84KB/sec (avg: 462.38KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      287656 ops,   12983 (avg:   13074) ops/sec, 490.75KB/sec (avg: 463.67KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      300614 ops,   12956 (avg:   13068) ops/sec, 488.05KB/sec (avg: 464.73KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      313599 ops,   12983 (avg:   13065) ops/sec, 491.46KB/sec (avg: 465.85KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      326769 ops,   13168 (avg:   13069) ops/sec, 499.97KB/sec (avg: 467.21KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      340629 ops,   13858 (avg:   13099) ops/sec, 528.90KB/sec (avg: 469.58KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      354857 ops,   14226 (avg:   13141) ops/sec, 546.70KB/sec (avg: 472.44KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      370422 ops,   15563 (avg:   13228) ops/sec, 601.28KB/sec (avg: 477.04KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      386762 ops,   16338 (avg:   13335) ops/sec, 631.27KB/sec (avg: 482.36KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      404512 ops,   16338 (avg:   13483) ops/sec, 631.27KB/sec (avg: 489.37KB/sec),  0.36 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1225.86          ---          ---      0.44000        60.92
Gets       12257.83      3416.19      8841.64      0.43800       428.45
Totals     13483.69      3416.19      8841.64      0.43800       489.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00027
GET       0.110      0.00109
GET       0.120      0.00136
GET       0.130      0.00218
GET       0.140      0.00381
GET       0.150      0.00816
GET       0.160      0.01468
GET       0.170      0.02040
GET       0.180      0.02529
GET       0.190      0.03535
GET       0.200      0.05276
GET       0.210      0.08376
GET       0.220      0.16914
GET       0.230      0.40110
GET       0.240      0.93137
GET       0.250      1.69551
GET       0.260      2.47379
GET       0.270      3.35866
GET       0.280      4.53233
GET       0.290      6.16312
GET       0.300      8.03566
GET       0.310      9.94817
GET       0.320     12.02928
GET       0.330     14.30129
GET       0.340     16.77127
GET       0.350     19.08353
GET       0.360     21.18259
GET       0.370     23.16798
GET       0.380     25.16343
GET       0.390     27.22007
GET       0.400     29.38140
GET       0.410     31.86743
GET       0.420     34.96666
GET       0.430     38.83275
GET       0.440     43.62913
GET       0.450     49.28672
GET       0.460     55.37233
GET       0.470     61.76850
GET       0.480     68.38656
GET       0.490     74.73976
GET       0.500     80.43406
GET       0.510     85.22119
GET       0.520     89.09843
GET       0.530     92.20310
GET       0.540     94.47239
GET       0.550     96.11624
GET       0.560     97.22817
GET       0.570     97.98089
GET       0.580     98.48995
GET       0.590     98.83231
GET       0.600     99.07896
GET       0.610     99.25708
GET       0.620     99.38081
GET       0.630     99.49012
GET       0.640     99.57850
GET       0.650     99.64703
GET       0.660     99.71012
GET       0.670     99.76423
GET       0.680     99.80394
GET       0.690     99.83140
GET       0.700     99.86512
GET       0.710     99.88470
GET       0.720     99.90917
GET       0.730     99.92250
GET       0.740     99.93474
GET       0.750     99.94616
GET       0.760     99.95214
GET       0.770     99.95676
GET       0.780     99.96111
GET       0.790     99.96655
GET       0.800     99.96873
GET       0.810     99.97063
GET       0.820     99.97172
GET       0.830     99.97362
GET       0.840     99.97498
GET       0.850     99.97580
GET       0.860     99.97770
GET       0.870     99.97988
GET       0.880     99.98151
GET       0.890     99.98260
GET       0.900     99.98423
GET       0.910     99.98559
GET       0.920     99.98831
GET       0.930     99.99103
GET       0.940     99.99211
GET       0.950     99.99375
GET       0.960     99.99538
GET       0.970     99.99619
GET       0.980     99.99701
GET       0.990     99.99728
GET       1.000    100.00000
