[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       12160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       24164 ops,   12002 (avg:   12084) ops/sec, 437.96KB/sec (avg: 444.56KB/sec),  6.65 (avg:  6.60) msec latency[RUN #1 10%,   2 secs]  4 threads:       36243 ops,   12077 (avg:   12082) ops/sec, 448.91KB/sec (avg: 446.01KB/sec),  6.62 (avg:  6.61) msec latency[RUN #1 13%,   3 secs]  4 threads:       48320 ops,   12075 (avg:   12080) ops/sec, 424.00KB/sec (avg: 440.51KB/sec),  6.62 (avg:  6.61) msec latency[RUN #1 17%,   4 secs]  4 threads:       60400 ops,   12078 (avg:   12080) ops/sec, 436.52KB/sec (avg: 439.71KB/sec),  6.62 (avg:  6.61) msec latency[RUN #1 20%,   6 secs]  4 threads:       73042 ops,   12640 (avg:   12173) ops/sec, 460.71KB/sec (avg: 443.21KB/sec),  6.32 (avg:  6.56) msec latency[RUN #1 23%,   7 secs]  4 threads:       86405 ops,   13361 (avg:   12343) ops/sec, 492.67KB/sec (avg: 450.28KB/sec),  5.97 (avg:  6.47) msec latency[RUN #1 27%,   8 secs]  4 threads:       99760 ops,   13353 (avg:   12469) ops/sec, 485.95KB/sec (avg: 454.74KB/sec),  6.00 (avg:  6.41) msec latency[RUN #1 30%,   9 secs]  4 threads:      113120 ops,   13358 (avg:   12568) ops/sec, 486.34KB/sec (avg: 458.25KB/sec),  5.99 (avg:  6.36) msec latency[RUN #1 33%,  10 secs]  4 threads:      126454 ops,   13332 (avg:   12644) ops/sec, 488.26KB/sec (avg: 461.25KB/sec),  5.99 (avg:  6.32) msec latency[RUN #1 37%,  11 secs]  4 threads:      139760 ops,   13304 (avg:   12704) ops/sec, 490.20KB/sec (avg: 463.88KB/sec),  5.99 (avg:  6.29) msec latency[RUN #1 40%,  12 secs]  4 threads:      153120 ops,   13358 (avg:   12759) ops/sec, 485.57KB/sec (avg: 465.69KB/sec),  6.00 (avg:  6.27) msec latency[RUN #1 43%,  13 secs]  4 threads:      166428 ops,   13306 (avg:   12801) ops/sec, 497.29KB/sec (avg: 468.12KB/sec),  6.00 (avg:  6.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      179520 ops,   13090 (avg:   12821) ops/sec, 477.26KB/sec (avg: 468.77KB/sec),  6.12 (avg:  6.23) msec latency[RUN #1 50%,  15 secs]  4 threads:      191661 ops,   12139 (avg:   12776) ops/sec, 463.17KB/sec (avg: 468.40KB/sec),  6.59 (avg:  6.26) msec latency[RUN #1 53%,  16 secs]  4 threads:      203800 ops,   12137 (avg:   12736) ops/sec, 434.99KB/sec (avg: 466.31KB/sec),  6.58 (avg:  6.28) msec latency[RUN #1 57%,  17 secs]  4 threads:      216000 ops,   12198 (avg:   12704) ops/sec, 446.74KB/sec (avg: 465.16KB/sec),  6.57 (avg:  6.29) msec latency[RUN #1 60%,  18 secs]  4 threads:      228320 ops,   12318 (avg:   12683) ops/sec, 444.08KB/sec (avg: 463.99KB/sec),  6.47 (avg:  6.30) msec latency[RUN #1 63%,  19 secs]  4 threads:      241120 ops,   12797 (avg:   12689) ops/sec, 455.40KB/sec (avg: 463.54KB/sec),  6.26 (avg:  6.30) msec latency[RUN #1 67%,  20 secs]  4 threads:      253520 ops,   12398 (avg:   12674) ops/sec, 468.23KB/sec (avg: 463.77KB/sec),  6.45 (avg:  6.31) msec latency[RUN #1 70%,  21 secs]  4 threads:      265177 ops,   11655 (avg:   12626) ops/sec, 423.29KB/sec (avg: 461.84KB/sec),  6.86 (avg:  6.33) msec latency[RUN #1 73%,  22 secs]  4 threads:      276800 ops,   11621 (avg:   12580) ops/sec, 421.76KB/sec (avg: 460.02KB/sec),  6.88 (avg:  6.35) msec latency[RUN #1 77%,  23 secs]  4 threads:      288403 ops,   11601 (avg:   12537) ops/sec, 427.61KB/sec (avg: 458.61KB/sec),  6.88 (avg:  6.38) msec latency[RUN #1 80%,  24 secs]  4 threads:      300080 ops,   11675 (avg:   12502) ops/sec, 411.65KB/sec (avg: 456.66KB/sec),  6.86 (avg:  6.39) msec latency[RUN #1 83%,  25 secs]  4 threads:      313280 ops,   13198 (avg:   12529) ops/sec, 475.01KB/sec (avg: 457.39KB/sec),  6.06 (avg:  6.38) msec latency[RUN #1 87%,  26 secs]  4 threads:      326695 ops,   13413 (avg:   12563) ops/sec, 512.35KB/sec (avg: 459.50KB/sec),  5.96 (avg:  6.36) msec latency[RUN #1 90%,  27 secs]  4 threads:      340091 ops,   13394 (avg:   12594) ops/sec, 496.68KB/sec (avg: 460.88KB/sec),  5.96 (avg:  6.35) msec latency[RUN #1 93%,  28 secs]  4 threads:      353569 ops,   13476 (avg:   12626) ops/sec, 501.98KB/sec (avg: 462.35KB/sec),  5.94 (avg:  6.33) msec latency[RUN #1 97%,  29 secs]  4 threads:      366904 ops,   13333 (avg:   12650) ops/sec, 496.96KB/sec (avg: 463.54KB/sec),  5.99 (avg:  6.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      382263 ops,   13333 (avg:   12741) ops/sec, 496.96KB/sec (avg: 466.76KB/sec),  5.99 (avg:  6.27) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1159.99          ---          ---      6.32400        85.98
Gets       11582.02       522.66     11059.36      6.26900       380.79
Totals     12742.01       522.66     11059.36      6.27400       466.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.09195
SET       3.000      0.68966
SET       5.000     25.67529
SET       6.000     95.04023
SET       7.000    100.00000
---
GET       0.380      0.00029
GET       0.390      0.00086
GET       0.430      0.00115
GET       0.440      0.00144
GET       0.450      0.00173
GET       0.470      0.00259
GET       0.480      0.00317
GET       0.500      0.00345
GET       0.520      0.00374
GET       0.530      0.00403
GET       0.540      0.00432
GET       0.570      0.00489
GET       0.580      0.00547
GET       0.590      0.00604
GET       0.600      0.00691
GET       0.610      0.00720
GET       0.620      0.00979
GET       0.630      0.01353
GET       0.640      0.01756
GET       0.650      0.02245
GET       0.660      0.02936
GET       0.670      0.03713
GET       0.680      0.05094
GET       0.690      0.07022
GET       0.700      0.08548
GET       0.710      0.10706
GET       0.720      0.12922
GET       0.730      0.14678
GET       0.740      0.16836
GET       0.750      0.19196
GET       0.760      0.21384
GET       0.770      0.23427
GET       0.780      0.25816
GET       0.790      0.27888
GET       0.800      0.29730
GET       0.810      0.31054
GET       0.820      0.32205
GET       0.830      0.33385
GET       0.840      0.34450
GET       0.850      0.35572
GET       0.860      0.36234
GET       0.870      0.36838
GET       0.880      0.37414
GET       0.890      0.38018
GET       0.900      0.38623
GET       0.910      0.39026
GET       0.920      0.39198
GET       0.930      0.39515
GET       0.940      0.39745
GET       0.950      0.40033
GET       0.960      0.40119
GET       0.970      0.40206
GET       0.980      0.40378
GET       0.990      0.40580
GET       1.000      0.40753
GET       1.100      0.41184
GET       1.200      0.41501
GET       1.600      0.41616
GET       1.700      0.41760
GET       1.800      0.42105
GET       1.900      0.42364
GET       2.000      0.42537
GET       2.100      0.42566
GET       2.400      0.42940
GET       2.500      0.43429
GET       2.600      0.44667
GET       2.700      0.45674
GET       2.800      0.46307
GET       2.900      0.46681
GET       3.000      0.46710
GET       3.200      0.47027
GET       3.300      0.55229
GET       3.400      0.58711
GET       3.500      0.60783
GET       3.600      0.64813
GET       3.700      0.64985
GET       4.000      0.65014
GET       4.100      0.65072
GET       4.200      0.65129
GET       4.600      0.65302
GET       4.700      0.66482
GET       4.800      0.68122
GET       4.900      0.73562
GET       5.000      0.75375
GET       5.100      0.78857
GET       5.200      0.79318
GET       5.300      0.80987
GET       5.400      0.82887
GET       5.500      0.88643
GET       5.600      1.13969
GET       5.700      1.67730
GET       5.800     10.99369
GET       5.900     25.35982
GET       6.000     37.02178
GET       6.100     45.82474
GET       6.200     52.76936
GET       6.300     56.10669
GET       6.400     58.90728
GET       6.500     68.49938
GET       6.600     76.87207
GET       6.700     84.22537
GET       6.800     91.12798
GET       6.900     95.52931
GET       7.000     98.40990
GET       7.100     99.58125
GET       7.200     99.83970
GET       7.300     99.91510
GET       7.400     99.95021
GET       7.500     99.95251
GET       7.700     99.95453
GET       7.800     99.96546
GET       7.900     99.97352
GET       8.000     99.97698
GET       8.200     99.99021
GET       8.300     99.99626
GET       8.400     99.99971
GET       8.500    100.00000
