[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       12185 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       24231 ops,   12044 (avg:   12116) ops/sec, 439.21KB/sec (avg: 445.53KB/sec),  6.64 (avg:  6.59) msec latency[RUN #1 10%,   2 secs]  4 threads:       36311 ops,   12078 (avg:   12103) ops/sec, 449.00KB/sec (avg: 446.69KB/sec),  6.63 (avg:  6.60) msec latency[RUN #1 13%,   4 secs]  4 threads:       48352 ops,   12039 (avg:   12087) ops/sec, 422.84KB/sec (avg: 440.72KB/sec),  6.63 (avg:  6.61) msec latency[RUN #1 17%,   5 secs]  4 threads:       60471 ops,   12117 (avg:   12093) ops/sec, 437.77KB/sec (avg: 440.13KB/sec),  6.62 (avg:  6.61) msec latency[RUN #1 20%,   6 secs]  4 threads:       73036 ops,   12563 (avg:   12172) ops/sec, 458.39KB/sec (avg: 443.18KB/sec),  6.33 (avg:  6.56) msec latency[RUN #1 23%,   7 secs]  4 threads:       86471 ops,   13433 (avg:   12352) ops/sec, 494.84KB/sec (avg: 450.56KB/sec),  5.97 (avg:  6.47) msec latency[RUN #1 27%,   8 secs]  4 threads:       99761 ops,   13288 (avg:   12469) ops/sec, 483.92KB/sec (avg: 454.73KB/sec),  6.00 (avg:  6.41) msec latency[RUN #1 30%,   9 secs]  4 threads:      113115 ops,   13352 (avg:   12567) ops/sec, 486.15KB/sec (avg: 458.22KB/sec),  5.99 (avg:  6.36) msec latency[RUN #1 33%,  10 secs]  4 threads:      126471 ops,   13354 (avg:   12646) ops/sec, 488.95KB/sec (avg: 461.29KB/sec),  5.99 (avg:  6.32) msec latency[RUN #1 37%,  11 secs]  4 threads:      139804 ops,   13331 (avg:   12708) ops/sec, 491.06KB/sec (avg: 464.00KB/sec),  6.00 (avg:  6.29) msec latency[RUN #1 40%,  12 secs]  4 threads:      153124 ops,   13318 (avg:   12759) ops/sec, 484.74KB/sec (avg: 465.73KB/sec),  6.00 (avg:  6.26) msec latency[RUN #1 43%,  13 secs]  4 threads:      166471 ops,   13345 (avg:   12804) ops/sec, 498.08KB/sec (avg: 468.22KB/sec),  6.00 (avg:  6.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      179542 ops,   13069 (avg:   12823) ops/sec, 477.72KB/sec (avg: 468.89KB/sec),  6.11 (avg:  6.23) msec latency[RUN #1 50%,  15 secs]  4 threads:      191675 ops,   12131 (avg:   12777) ops/sec, 461.80KB/sec (avg: 468.42KB/sec),  6.58 (avg:  6.25) msec latency[RUN #1 53%,  16 secs]  4 threads:      203842 ops,   12165 (avg:   12738) ops/sec, 435.86KB/sec (avg: 466.39KB/sec),  6.57 (avg:  6.27) msec latency[RUN #1 57%,  17 secs]  4 threads:      216001 ops,   12157 (avg:   12704) ops/sec, 445.45KB/sec (avg: 465.16KB/sec),  6.57 (avg:  6.29) msec latency[RUN #1 60%,  18 secs]  4 threads:      228337 ops,   12334 (avg:   12684) ops/sec, 444.58KB/sec (avg: 464.01KB/sec),  6.49 (avg:  6.30) msec latency[RUN #1 63%,  19 secs]  4 threads:      241124 ops,   12785 (avg:   12689) ops/sec, 455.47KB/sec (avg: 463.56KB/sec),  6.25 (avg:  6.30) msec latency[RUN #1 67%,  20 secs]  4 threads:      253589 ops,   12463 (avg:   12678) ops/sec, 469.78KB/sec (avg: 463.87KB/sec),  6.43 (avg:  6.31) msec latency[RUN #1 70%,  21 secs]  4 threads:      265238 ops,   11647 (avg:   12629) ops/sec, 423.04KB/sec (avg: 461.93KB/sec),  6.86 (avg:  6.33) msec latency[RUN #1 73%,  22 secs]  4 threads:      276871 ops,   11631 (avg:   12583) ops/sec, 422.00KB/sec (avg: 460.11KB/sec),  6.87 (avg:  6.35) msec latency[RUN #1 77%,  23 secs]  4 threads:      288471 ops,   11598 (avg:   12540) ops/sec, 427.59KB/sec (avg: 458.70KB/sec),  6.88 (avg:  6.37) msec latency[RUN #1 80%,  24 secs]  4 threads:      300151 ops,   11678 (avg:   12504) ops/sec, 414.72KB/sec (avg: 456.87KB/sec),  6.86 (avg:  6.39) msec latency[RUN #1 83%,  25 secs]  4 threads:      313280 ops,   13127 (avg:   12529) ops/sec, 470.19KB/sec (avg: 457.40KB/sec),  6.08 (avg:  6.38) msec latency[RUN #1 87%,  26 secs]  4 threads:      326711 ops,   13429 (avg:   12564) ops/sec, 512.48KB/sec (avg: 459.52KB/sec),  5.96 (avg:  6.36) msec latency[RUN #1 90%,  27 secs]  4 threads:      340151 ops,   13438 (avg:   12596) ops/sec, 498.07KB/sec (avg: 460.95KB/sec),  5.96 (avg:  6.35) msec latency[RUN #1 93%,  28 secs]  4 threads:      353591 ops,   13438 (avg:   12626) ops/sec, 500.81KB/sec (avg: 462.37KB/sec),  5.95 (avg:  6.33) msec latency[RUN #1 97%,  29 secs]  4 threads:      366951 ops,   13358 (avg:   12652) ops/sec, 497.76KB/sec (avg: 463.59KB/sec),  5.98 (avg:  6.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      380818 ops,   13358 (avg:   12693) ops/sec, 497.76KB/sec (avg: 465.02KB/sec),  5.98 (avg:  6.30) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1154.62          ---          ---      6.35900        85.59
Gets       11538.82       522.65     11016.17      6.29200       379.44
Totals     12693.44       522.65     11016.17      6.29800       465.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.23095
SET       4.000      0.28868
SET       5.000     20.83718
SET       6.000     96.33372
SET       7.000    100.00000
---
GET       2.800      0.00173
GET       2.900      0.00780
GET       3.200      0.01127
GET       3.300      0.08522
GET       3.400      0.11121
GET       3.500      0.13923
GET       3.600      0.17823
GET       3.700      0.18343
GET       3.800      0.18459
GET       4.000      0.18661
GET       4.100      0.19152
GET       4.200      0.19268
GET       4.600      0.19528
GET       4.700      0.20452
GET       4.800      0.20539
GET       4.900      0.26460
GET       5.000      0.29407
GET       5.100      0.33307
GET       5.200      0.34491
GET       5.300      0.36542
GET       5.400      0.39113
GET       5.500      0.47143
GET       5.600      0.72477
GET       5.700      1.18263
GET       5.800     10.79040
GET       5.900     25.77142
GET       6.000     37.05839
GET       6.100     45.91684
GET       6.200     52.71594
GET       6.300     56.06567
GET       6.400     58.90871
GET       6.500     68.28770
GET       6.600     77.13200
GET       6.700     83.95305
GET       6.800     91.01416
GET       6.900     95.56327
GET       7.000     98.43520
GET       7.100     99.58461
GET       7.200     99.80675
GET       7.300     99.88763
GET       7.400     99.92952
GET       7.500     99.94020
GET       7.600     99.94280
GET       7.700     99.95205
GET       7.800     99.97111
GET       7.900     99.97689
GET       8.200     99.98613
GET       8.300     99.99711
GET       8.400     99.99971
GET       8.500    100.00000
