[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       12182 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       24182 ops,   11998 (avg:   12093) ops/sec, 437.82KB/sec (avg: 444.85KB/sec),  6.64 (avg:  6.59) msec latency[RUN #1 10%,   2 secs]  4 threads:       36262 ops,   12078 (avg:   12088) ops/sec, 448.96KB/sec (avg: 446.22KB/sec),  6.63 (avg:  6.60) msec latency[RUN #1 13%,   3 secs]  4 threads:       48342 ops,   12078 (avg:   12086) ops/sec, 424.07KB/sec (avg: 440.68KB/sec),  6.63 (avg:  6.61) msec latency[RUN #1 17%,   4 secs]  4 threads:       60422 ops,   12078 (avg:   12084) ops/sec, 436.54KB/sec (avg: 439.85KB/sec),  6.62 (avg:  6.61) msec latency[RUN #1 20%,   5 secs]  4 threads:       73062 ops,   12638 (avg:   12177) ops/sec, 461.52KB/sec (avg: 443.46KB/sec),  6.34 (avg:  6.56) msec latency[RUN #1 23%,   7 secs]  4 threads:       86422 ops,   13358 (avg:   12345) ops/sec, 491.74KB/sec (avg: 450.36KB/sec),  5.97 (avg:  6.47) msec latency[RUN #1 27%,   8 secs]  4 threads:       99761 ops,   13337 (avg:   12469) ops/sec, 485.46KB/sec (avg: 454.75KB/sec),  6.00 (avg:  6.41) msec latency[RUN #1 30%,   9 secs]  4 threads:      113069 ops,   13306 (avg:   12562) ops/sec, 484.71KB/sec (avg: 458.08KB/sec),  5.99 (avg:  6.36) msec latency[RUN #1 33%,  10 secs]  4 threads:      126422 ops,   13351 (avg:   12641) ops/sec, 488.85KB/sec (avg: 461.16KB/sec),  6.00 (avg:  6.32) msec latency[RUN #1 37%,  11 secs]  4 threads:      139782 ops,   13358 (avg:   12706) ops/sec, 491.88KB/sec (avg: 463.95KB/sec),  6.00 (avg:  6.29) msec latency[RUN #1 40%,  12 secs]  4 threads:      153084 ops,   13300 (avg:   12756) ops/sec, 483.92KB/sec (avg: 465.61KB/sec),  5.99 (avg:  6.27) msec latency[RUN #1 43%,  13 secs]  4 threads:      166422 ops,   13336 (avg:   12800) ops/sec, 498.07KB/sec (avg: 468.11KB/sec),  6.00 (avg:  6.24) msec latency[RUN #1 47%,  14 secs]  4 threads:      179537 ops,   13113 (avg:   12823) ops/sec, 478.89KB/sec (avg: 468.88KB/sec),  6.11 (avg:  6.23) msec latency[RUN #1 50%,  15 secs]  4 threads:      191627 ops,   12088 (avg:   12774) ops/sec, 460.68KB/sec (avg: 468.33KB/sec),  6.59 (avg:  6.26) msec latency[RUN #1 53%,  16 secs]  4 threads:      203799 ops,   12170 (avg:   12736) ops/sec, 436.02KB/sec (avg: 466.31KB/sec),  6.57 (avg:  6.28) msec latency[RUN #1 57%,  17 secs]  4 threads:      216022 ops,   12221 (avg:   12706) ops/sec, 447.46KB/sec (avg: 465.20KB/sec),  6.57 (avg:  6.29) msec latency[RUN #1 60%,  18 secs]  4 threads:      228342 ops,   12318 (avg:   12684) ops/sec, 444.08KB/sec (avg: 464.03KB/sec),  6.49 (avg:  6.30) msec latency[RUN #1 63%,  19 secs]  4 threads:      241106 ops,   12762 (avg:   12688) ops/sec, 454.89KB/sec (avg: 463.55KB/sec),  6.26 (avg:  6.30) msec latency[RUN #1 67%,  20 secs]  4 threads:      253542 ops,   12434 (avg:   12675) ops/sec, 468.74KB/sec (avg: 463.81KB/sec),  6.44 (avg:  6.31) msec latency[RUN #1 70%,  21 secs]  4 threads:      265175 ops,   11631 (avg:   12626) ops/sec, 422.54KB/sec (avg: 461.84KB/sec),  6.86 (avg:  6.33) msec latency[RUN #1 73%,  22 secs]  4 threads:      276822 ops,   11645 (avg:   12581) ops/sec, 422.47KB/sec (avg: 460.05KB/sec),  6.87 (avg:  6.35) msec latency[RUN #1 77%,  23 secs]  4 threads:      288422 ops,   11598 (avg:   12538) ops/sec, 427.55KB/sec (avg: 458.64KB/sec),  6.88 (avg:  6.37) msec latency[RUN #1 80%,  24 secs]  4 threads:      300102 ops,   11678 (avg:   12503) ops/sec, 412.67KB/sec (avg: 456.73KB/sec),  6.85 (avg:  6.39) msec latency[RUN #1 83%,  25 secs]  4 threads:      313234 ops,   13130 (avg:   12528) ops/sec, 472.01KB/sec (avg: 457.34KB/sec),  6.09 (avg:  6.38) msec latency[RUN #1 87%,  26 secs]  4 threads:      326662 ops,   13426 (avg:   12562) ops/sec, 512.72KB/sec (avg: 459.47KB/sec),  5.96 (avg:  6.36) msec latency[RUN #1 90%,  27 secs]  4 threads:      340102 ops,   13438 (avg:   12595) ops/sec, 498.06KB/sec (avg: 460.90KB/sec),  5.96 (avg:  6.35) msec latency[RUN #1 93%,  28 secs]  4 threads:      353542 ops,   13438 (avg:   12625) ops/sec, 500.79KB/sec (avg: 462.32KB/sec),  5.94 (avg:  6.33) msec latency[RUN #1 97%,  29 secs]  4 threads:      366902 ops,   13358 (avg:   12650) ops/sec, 497.74KB/sec (avg: 463.54KB/sec),  5.98 (avg:  6.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      380801 ops,   13358 (avg:   12692) ops/sec, 497.74KB/sec (avg: 465.00KB/sec),  5.98 (avg:  6.30) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1154.58          ---          ---      6.34500        85.58
Gets       11537.81       522.63     11015.19      6.29400       379.41
Totals     12692.39       522.63     11015.19      6.29800       464.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.23095
SET       4.000      0.26270
SET       5.000     21.65416
SET       6.000     96.41166
SET       7.000    100.00000
---
GET       2.700      0.00231
GET       2.800      0.01184
GET       2.900      0.01704
GET       3.200      0.01907
GET       3.300      0.08984
GET       3.400      0.12538
GET       3.500      0.14040
GET       3.600      0.17795
GET       3.700      0.17997
GET       3.800      0.18344
GET       3.900      0.18893
GET       4.000      0.19817
GET       4.100      0.20135
GET       4.200      0.20193
GET       4.600      0.20366
GET       4.700      0.20828
GET       4.800      0.20857
GET       4.900      0.24931
GET       5.000      0.28686
GET       5.100      0.32326
GET       5.200      0.32904
GET       5.300      0.34030
GET       5.400      0.37555
GET       5.500      0.42784
GET       5.600      0.70430
GET       5.700      1.13387
GET       5.800      9.97311
GET       5.900     24.90402
GET       6.000     36.80686
GET       6.100     45.89136
GET       6.200     52.81993
GET       6.300     56.12793
GET       6.400     58.52681
GET       6.500     68.06110
GET       6.600     77.29034
GET       6.700     84.09584
GET       6.800     90.93254
GET       6.900     95.62285
GET       7.000     98.39757
GET       7.100     99.59759
GET       7.200     99.81800
GET       7.300     99.88705
GET       7.400     99.93240
GET       7.500     99.93702
GET       7.700     99.95002
GET       7.800     99.96505
GET       7.900     99.97660
GET       8.000     99.97689
GET       8.200     99.99220
GET       8.300     99.99740
GET       8.400    100.00000
