[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12547 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21503 ops,    8955 (avg:   10751) ops/sec, 474.83KB/sec (avg: 513.01KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       26251 ops,    4747 (avg:    8749) ops/sec, 273.62KB/sec (avg: 433.21KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       30819 ops,    4567 (avg:    7704) ops/sec, 273.43KB/sec (avg: 393.26KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       35345 ops,    4525 (avg:    7068) ops/sec, 277.34KB/sec (avg: 370.08KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       40048 ops,    4702 (avg:    6674) ops/sec, 297.88KB/sec (avg: 358.04KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       44681 ops,    4632 (avg:    6382) ops/sec, 296.77KB/sec (avg: 349.29KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       49293 ops,    4611 (avg:    6161) ops/sec, 299.92KB/sec (avg: 343.12KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       53981 ops,    4687 (avg:    5997) ops/sec, 309.26KB/sec (avg: 339.36KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       58681 ops,    4699 (avg:    5867) ops/sec, 310.98KB/sec (avg: 336.52KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       63437 ops,    4755 (avg:    5766) ops/sec, 318.20KB/sec (avg: 334.85KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:       68101 ops,    4663 (avg:    5674) ops/sec, 315.35KB/sec (avg: 333.23KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       72813 ops,    4711 (avg:    5600) ops/sec, 319.82KB/sec (avg: 332.20KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:       79780 ops,    6966 (avg:    5698) ops/sec, 474.10KB/sec (avg: 342.33KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:       88747 ops,    8966 (avg:    5915) ops/sec, 612.97KB/sec (avg: 360.38KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:       97144 ops,    8396 (avg:    6070) ops/sec, 574.45KB/sec (avg: 373.76KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      105401 ops,    8256 (avg:    6199) ops/sec, 564.13KB/sec (avg: 384.95KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      113912 ops,    8510 (avg:    6327) ops/sec, 583.46KB/sec (avg: 395.98KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      121201 ops,    7288 (avg:    6378) ops/sec, 500.78KB/sec (avg: 401.50KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      129986 ops,    8784 (avg:    6498) ops/sec, 604.77KB/sec (avg: 411.66KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      138031 ops,    8044 (avg:    6572) ops/sec, 553.83KB/sec (avg: 418.43KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      146205 ops,    8173 (avg:    6645) ops/sec, 563.26KB/sec (avg: 425.01KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      154853 ops,    8646 (avg:    6732) ops/sec, 595.99KB/sec (avg: 432.45KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      163023 ops,    8168 (avg:    6791) ops/sec, 563.76KB/sec (avg: 437.92KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      171641 ops,    8617 (avg:    6864) ops/sec, 594.72KB/sec (avg: 444.19KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      182421 ops,   10778 (avg:    7015) ops/sec, 743.97KB/sec (avg: 455.72KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      194627 ops,   12204 (avg:    7207) ops/sec, 842.42KB/sec (avg: 470.04KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      206908 ops,   12279 (avg:    7388) ops/sec, 847.49KB/sec (avg: 483.52KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      216412 ops,    9503 (avg:    7461) ops/sec, 655.91KB/sec (avg: 489.47KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      228626 ops,    9503 (avg:    7620) ops/sec, 655.91KB/sec (avg: 501.30KB/sec),  0.21 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         692.83          ---          ---      0.25800        50.89
Gets        6928.01      6280.48       647.53      0.25600       450.41
Totals      7620.84      6280.48       647.53      0.25600       501.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00048
GET       0.069      0.00096
GET       0.070      0.00241
GET       0.071      0.00433
GET       0.072      0.00529
GET       0.073      0.00625
GET       0.074      0.01059
GET       0.075      0.01395
GET       0.076      0.01732
GET       0.077      0.02117
GET       0.078      0.02694
GET       0.079      0.03560
GET       0.080      0.04138
GET       0.081      0.04619
GET       0.082      0.05822
GET       0.083      0.07410
GET       0.084      0.09767
GET       0.085      0.12125
GET       0.086      0.16214
GET       0.087      0.20400
GET       0.088      0.25837
GET       0.089      0.32669
GET       0.090      0.39694
GET       0.091      0.47681
GET       0.092      0.59132
GET       0.093      0.72700
GET       0.094      0.93196
GET       0.095      1.15713
GET       0.096      1.37990
GET       0.097      1.57861
GET       0.098      1.76000
GET       0.099      1.95149
GET       0.100      2.94167
GET       0.110      4.70793
GET       0.120      6.68780
GET       0.130     10.34300
GET       0.140     19.62847
GET       0.150     29.41335
GET       0.160     35.72779
GET       0.170     40.57862
GET       0.180     45.60987
GET       0.190     51.51967
GET       0.200     56.33922
GET       0.210     59.64608
GET       0.220     62.09458
GET       0.230     64.07350
GET       0.240     65.94079
GET       0.250     67.43232
GET       0.260     68.59089
GET       0.270     69.65950
GET       0.280     70.86523
GET       0.290     72.33703
GET       0.300     73.78958
GET       0.310     75.08336
GET       0.320     76.26551
GET       0.330     77.51166
GET       0.340     78.85980
GET       0.350     80.13578
GET       0.360     81.25250
GET       0.370     82.40386
GET       0.380     83.55810
GET       0.390     84.75421
GET       0.400     85.84687
GET       0.410     86.94435
GET       0.420     87.91191
GET       0.430     88.92471
GET       0.440     89.92740
GET       0.450     90.84829
GET       0.460     91.65757
GET       0.470     92.41343
GET       0.480     93.13081
GET       0.490     93.81065
GET       0.500     94.42122
GET       0.510     94.96009
GET       0.520     95.47250
GET       0.530     95.95219
GET       0.540     96.38859
GET       0.550     96.78649
GET       0.560     97.11799
GET       0.570     97.40523
GET       0.580     97.66552
GET       0.590     97.88203
GET       0.600     98.08892
GET       0.610     98.25828
GET       0.620     98.40551
GET       0.630     98.54649
GET       0.640     98.66003
GET       0.650     98.75434
GET       0.660     98.85345
GET       0.670     98.93284
GET       0.680     99.00693
GET       0.690     99.06852
GET       0.700     99.11615
GET       0.710     99.15560
GET       0.720     99.18736
GET       0.730     99.22778
GET       0.740     99.25328
GET       0.750     99.27637
GET       0.760     99.29754
GET       0.770     99.31294
GET       0.780     99.32737
GET       0.790     99.34084
GET       0.800     99.35672
GET       0.810     99.37019
GET       0.820     99.38126
GET       0.830     99.39232
GET       0.840     99.40387
GET       0.850     99.41157
GET       0.860     99.42119
GET       0.870     99.42504
GET       0.880     99.43370
GET       0.890     99.44188
GET       0.900     99.44621
GET       0.910     99.45150
GET       0.920     99.45632
GET       0.930     99.46161
GET       0.940     99.46690
GET       0.950     99.47171
GET       0.960     99.47604
GET       0.970     99.47941
GET       0.980     99.48663
GET       0.990     99.49432
GET       1.000     99.52367
GET       1.100     99.55687
GET       1.200     99.58815
GET       1.300     99.61172
GET       1.400     99.63434
GET       1.500     99.65647
GET       1.600     99.67379
GET       1.700     99.68149
GET       1.800     99.69448
GET       1.900     99.70843
GET       2.000     99.71998
GET       2.100     99.73393
GET       2.200     99.74211
GET       2.300     99.75125
GET       2.400     99.76087
GET       2.500     99.76905
GET       2.600     99.77964
GET       2.700     99.78878
GET       2.800     99.79696
GET       2.900     99.80947
GET       3.000     99.81476
GET       3.100     99.82102
GET       3.200     99.83016
GET       3.300     99.83160
GET       3.400     99.83449
GET       3.500     99.84122
GET       3.600     99.84748
GET       3.700     99.85758
GET       3.800     99.86239
GET       3.900     99.87202
GET       4.000     99.88356
GET       4.100     99.89271
GET       4.200     99.89704
GET       4.300     99.90425
GET       4.400     99.91195
GET       4.500     99.91965
GET       4.600     99.92542
GET       4.700     99.92927
GET       4.800     99.93264
GET       4.900     99.93553
GET       5.000     99.93649
GET       5.100     99.93890
GET       5.200     99.94130
GET       5.300     99.94323
GET       5.400     99.94563
GET       5.500     99.94804
GET       5.600     99.94948
GET       5.700     99.95189
GET       5.800     99.95429
GET       5.900     99.95670
GET       6.000     99.95766
GET       6.100     99.95862
GET       6.200     99.95958
GET       6.300     99.96295
GET       6.400     99.96343
GET       6.500     99.96536
GET       6.600     99.96584
GET       6.800     99.96776
GET       6.900     99.96824
GET       7.000     99.96921
GET       7.100     99.97113
GET       7.300     99.97209
GET       7.600     99.97354
GET       7.700     99.97691
GET       7.800     99.97787
GET       7.900     99.97979
GET       8.100     99.98124
GET       8.200     99.98220
GET       8.300     99.98557
GET       8.400     99.98845
GET       8.500     99.98893
GET       8.600     99.99086
GET      10.000     99.99182
GET      11.000     99.99278
GET      12.000     99.99808
GET      13.000    100.00000
