[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11640 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24377 ops,   12735 (avg:   12188) ops/sec, 676.69KB/sec (avg: 586.91KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37177 ops,   12798 (avg:   12391) ops/sec, 768.91KB/sec (avg: 647.58KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50043 ops,   12864 (avg:   12509) ops/sec, 824.06KB/sec (avg: 691.70KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61479 ops,   11434 (avg:   12294) ops/sec, 756.60KB/sec (avg: 704.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71705 ops,   10224 (avg:   11949) ops/sec, 689.47KB/sec (avg: 702.15KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80371 ops,    8665 (avg:   11480) ops/sec, 589.47KB/sec (avg: 686.05KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89665 ops,    9293 (avg:   11207) ops/sec, 634.78KB/sec (avg: 679.64KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98133 ops,    8467 (avg:   10902) ops/sec, 579.03KB/sec (avg: 668.46KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107244 ops,    9110 (avg:   10723) ops/sec, 623.08KB/sec (avg: 663.92KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116596 ops,    9351 (avg:   10598) ops/sec, 640.83KB/sec (avg: 661.83KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126158 ops,    9561 (avg:   10512) ops/sec, 657.36KB/sec (avg: 661.45KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      135262 ops,    9103 (avg:   10403) ops/sec, 626.69KB/sec (avg: 658.78KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143736 ops,    8473 (avg:   10265) ops/sec, 583.70KB/sec (avg: 653.42KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      152819 ops,    9082 (avg:   10186) ops/sec, 625.78KB/sec (avg: 651.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      161863 ops,    9043 (avg:   10115) ops/sec, 623.81KB/sec (avg: 649.84KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      170780 ops,    8916 (avg:   10044) ops/sec, 615.36KB/sec (avg: 647.81KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      179770 ops,    8989 (avg:    9986) ops/sec, 620.45KB/sec (avg: 646.29KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      188559 ops,    8788 (avg:    9923) ops/sec, 606.60KB/sec (avg: 644.20KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      198041 ops,    9481 (avg:    9901) ops/sec, 654.33KB/sec (avg: 644.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      207129 ops,    9086 (avg:    9862) ops/sec, 627.17KB/sec (avg: 643.87KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216567 ops,    9437 (avg:    9843) ops/sec, 651.37KB/sec (avg: 644.21KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      225709 ops,    9141 (avg:    9812) ops/sec, 630.87KB/sec (avg: 643.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234374 ops,    8664 (avg:    9764) ops/sec, 598.03KB/sec (avg: 641.73KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      243234 ops,    8859 (avg:    9728) ops/sec, 611.41KB/sec (avg: 640.52KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      252602 ops,    9367 (avg:    9714) ops/sec, 646.53KB/sec (avg: 640.75KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      261920 ops,    9316 (avg:    9699) ops/sec, 642.99KB/sec (avg: 640.83KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      271186 ops,    9265 (avg:    9684) ops/sec, 639.43KB/sec (avg: 640.78KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      281663 ops,   10476 (avg:    9711) ops/sec, 723.00KB/sec (avg: 643.62KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      294436 ops,   10476 (avg:    9814) ops/sec, 723.00KB/sec (avg: 651.61KB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         892.26          ---          ---      0.20000        65.54
Gets        8922.24      8246.11       676.13      0.19800       586.07
Totals      9814.51      8246.11       676.13      0.19800       651.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00037
GET       0.062      0.00112
GET       0.063      0.00149
GET       0.064      0.00187
GET       0.065      0.00336
GET       0.066      0.00710
GET       0.067      0.00822
GET       0.068      0.01270
GET       0.069      0.01606
GET       0.070      0.02242
GET       0.071      0.02877
GET       0.072      0.03325
GET       0.073      0.04446
GET       0.074      0.06090
GET       0.075      0.07285
GET       0.076      0.09265
GET       0.077      0.12067
GET       0.078      0.14458
GET       0.079      0.17746
GET       0.080      0.20809
GET       0.081      0.25367
GET       0.082      0.30486
GET       0.083      0.36986
GET       0.084      0.44645
GET       0.085      0.53649
GET       0.086      0.64558
GET       0.087      0.77223
GET       0.088      0.91120
GET       0.089      1.05579
GET       0.090      1.22503
GET       0.091      1.43125
GET       0.092      1.68044
GET       0.093      1.94906
GET       0.094      2.24532
GET       0.095      2.56661
GET       0.096      2.88753
GET       0.097      3.19837
GET       0.098      3.51256
GET       0.099      3.85403
GET       0.100      5.61479
GET       0.110      9.29734
GET       0.120     13.65796
GET       0.130     20.35208
GET       0.140     32.17605
GET       0.150     43.58496
GET       0.160     51.04271
GET       0.170     56.71690
GET       0.180     62.48487
GET       0.190     68.81062
GET       0.200     74.04658
GET       0.210     77.70148
GET       0.220     80.42351
GET       0.230     82.69274
GET       0.240     84.75686
GET       0.250     86.42199
GET       0.260     87.71501
GET       0.270     88.96319
GET       0.280     90.34326
GET       0.290     91.87613
GET       0.300     93.18297
GET       0.310     94.15433
GET       0.320     94.91721
GET       0.330     95.59081
GET       0.340     96.19006
GET       0.350     96.67536
GET       0.360     97.01533
GET       0.370     97.30935
GET       0.380     97.57423
GET       0.390     97.80586
GET       0.400     97.97884
GET       0.410     98.12193
GET       0.420     98.22541
GET       0.430     98.33077
GET       0.440     98.41259
GET       0.450     98.47759
GET       0.460     98.53102
GET       0.470     98.57585
GET       0.480     98.62516
GET       0.490     98.66626
GET       0.500     98.70138
GET       0.510     98.73238
GET       0.520     98.76040
GET       0.530     98.78693
GET       0.540     98.81757
GET       0.550     98.84148
GET       0.560     98.86725
GET       0.570     98.88780
GET       0.580     98.91321
GET       0.590     98.94272
GET       0.600     98.96215
GET       0.610     98.98195
GET       0.620     98.99951
GET       0.630     99.02005
GET       0.640     99.03799
GET       0.650     99.04994
GET       0.660     99.06339
GET       0.670     99.07385
GET       0.680     99.08245
GET       0.690     99.10225
GET       0.700     99.11607
GET       0.710     99.13101
GET       0.720     99.14110
GET       0.730     99.15268
GET       0.740     99.16538
GET       0.750     99.17435
GET       0.760     99.18444
GET       0.770     99.19565
GET       0.780     99.20611
GET       0.790     99.21507
GET       0.800     99.22852
GET       0.810     99.23487
GET       0.820     99.24234
GET       0.830     99.25281
GET       0.840     99.26327
GET       0.850     99.27036
GET       0.860     99.27821
GET       0.870     99.28830
GET       0.880     99.29689
GET       0.890     99.30660
GET       0.900     99.31594
GET       0.910     99.32528
GET       0.920     99.33276
GET       0.930     99.33985
GET       0.940     99.34658
GET       0.950     99.35256
GET       0.960     99.35891
GET       0.970     99.36563
GET       0.980     99.37198
GET       0.990     99.37684
GET       1.000     99.40038
GET       1.100     99.43960
GET       1.200     99.48817
GET       1.300     99.52404
GET       1.400     99.55355
GET       1.500     99.58045
GET       1.600     99.60548
GET       1.700     99.62341
GET       1.800     99.63836
GET       1.900     99.66675
GET       2.000     99.69066
GET       2.100     99.71158
GET       2.200     99.72839
GET       2.300     99.74334
GET       2.400     99.75343
GET       2.500     99.76202
GET       2.600     99.77248
GET       2.700     99.78481
GET       2.800     99.79490
GET       2.900     99.80424
GET       3.000     99.81245
GET       3.100     99.81955
GET       3.200     99.82815
GET       3.300     99.83636
GET       3.400     99.84272
GET       3.500     99.85019
GET       3.600     99.85953
GET       3.700     99.87148
GET       3.800     99.88157
GET       3.900     99.89240
GET       4.000     99.90585
GET       4.100     99.91034
GET       4.200     99.91594
GET       4.300     99.92229
GET       4.400     99.93238
GET       4.500     99.93611
GET       4.600     99.93910
GET       4.700     99.94284
GET       4.800     99.94508
GET       4.900     99.94583
GET       5.000     99.94844
GET       5.100     99.95143
GET       5.200     99.95479
GET       5.300     99.95741
GET       5.400     99.96003
GET       5.500     99.96189
GET       5.600     99.96600
GET       5.700     99.96712
GET       5.800     99.96899
GET       5.900     99.97086
GET       6.000     99.97273
GET       6.100     99.97572
GET       6.300     99.97609
GET       6.400     99.97758
GET       6.500     99.97870
GET       6.900     99.97983
GET       7.000     99.98020
GET       7.100     99.98095
GET       7.200     99.98169
GET       7.300     99.98207
GET       7.400     99.98281
GET       7.500     99.98356
GET       7.700     99.98543
GET       7.800     99.98655
GET       7.900     99.98692
GET       8.000     99.98804
GET       8.100     99.98879
GET       8.200     99.99141
GET       8.300     99.99253
GET       8.400     99.99290
GET       8.600     99.99328
GET       8.700     99.99365
GET       8.800     99.99477
GET       9.100     99.99514
GET       9.700     99.99552
GET      10.000     99.99776
GET      12.000    100.00000
