[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14685 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27729 ops,   13042 (avg:   13864) ops/sec, 711.87KB/sec (avg: 676.23KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       40086 ops,   12355 (avg:   13361) ops/sec, 750.08KB/sec (avg: 700.85KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49649 ops,    9562 (avg:   12411) ops/sec, 607.76KB/sec (avg: 677.58KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62100 ops,   12449 (avg:   12419) ops/sec, 816.75KB/sec (avg: 705.41KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74600 ops,   12498 (avg:   12432) ops/sec, 839.22KB/sec (avg: 727.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85661 ops,   11059 (avg:   12236) ops/sec, 750.92KB/sec (avg: 731.03KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94669 ops,    9007 (avg:   11832) ops/sec, 614.88KB/sec (avg: 716.51KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      103893 ops,    9223 (avg:   11542) ops/sec, 629.89KB/sec (avg: 706.89KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112348 ops,    8454 (avg:   11233) ops/sec, 578.69KB/sec (avg: 694.07KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      120989 ops,    8640 (avg:   10998) ops/sec, 591.93KB/sec (avg: 684.78KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129939 ops,    8949 (avg:   10827) ops/sec, 615.42KB/sec (avg: 679.00KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138669 ops,    8729 (avg:   10665) ops/sec, 600.59KB/sec (avg: 672.97KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147094 ops,    8424 (avg:   10505) ops/sec, 580.18KB/sec (avg: 666.34KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      156034 ops,    8939 (avg:   10401) ops/sec, 615.48KB/sec (avg: 662.95KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164578 ops,    8543 (avg:   10285) ops/sec, 588.99KB/sec (avg: 658.33KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      173446 ops,    8867 (avg:   10201) ops/sec, 611.95KB/sec (avg: 655.60KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      182669 ops,    9222 (avg:   10147) ops/sec, 636.51KB/sec (avg: 654.54KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191320 ops,    8650 (avg:   10068) ops/sec, 597.08KB/sec (avg: 651.51KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      200627 ops,    9306 (avg:   10030) ops/sec, 642.25KB/sec (avg: 651.05KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      209527 ops,    8898 (avg:    9976) ops/sec, 614.19KB/sec (avg: 649.30KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      218993 ops,    9465 (avg:    9953) ops/sec, 653.27KB/sec (avg: 649.48KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224042 ops,    5048 (avg:    9740) ops/sec, 348.44KB/sec (avg: 636.39KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      229807 ops,    5764 (avg:    9574) ops/sec, 397.82KB/sec (avg: 626.45KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239241 ops,    9433 (avg:    9568) ops/sec, 651.07KB/sec (avg: 627.43KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      248578 ops,    9336 (avg:    9559) ops/sec, 644.36KB/sec (avg: 628.08KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      257652 ops,    9073 (avg:    9541) ops/sec, 626.21KB/sec (avg: 628.01KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      266727 ops,    9074 (avg:    9525) ops/sec, 626.24KB/sec (avg: 627.95KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      276111 ops,    9383 (avg:    9520) ops/sec, 647.56KB/sec (avg: 628.63KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285813 ops,    9383 (avg:    9527) ops/sec, 647.56KB/sec (avg: 630.05KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.13          ---          ---      0.20700        63.62
Gets        8660.96      7939.69       721.27      0.20400       566.43
Totals      9527.09      7939.69       721.27      0.20500       630.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00038
GET       0.065      0.00077
GET       0.067      0.00154
GET       0.068      0.00231
GET       0.069      0.00308
GET       0.070      0.00346
GET       0.071      0.00423
GET       0.072      0.00616
GET       0.073      0.00847
GET       0.074      0.01078
GET       0.075      0.01424
GET       0.076      0.01809
GET       0.077      0.02502
GET       0.078      0.03040
GET       0.079      0.03733
GET       0.080      0.04811
GET       0.081      0.05965
GET       0.082      0.07582
GET       0.083      0.09583
GET       0.084      0.12701
GET       0.085      0.16780
GET       0.086      0.22053
GET       0.087      0.29019
GET       0.088      0.38294
GET       0.089      0.47146
GET       0.090      0.58308
GET       0.091      0.74626
GET       0.092      0.94909
GET       0.093      1.21503
GET       0.094      1.58527
GET       0.095      1.99362
GET       0.096      2.34924
GET       0.097      2.64212
GET       0.098      2.94886
GET       0.099      3.24906
GET       0.100      4.80431
GET       0.110      7.51725
GET       0.120     10.68972
GET       0.130     16.41580
GET       0.140     30.28723
GET       0.150     43.03407
GET       0.160     49.88396
GET       0.170     54.69713
GET       0.180     60.05103
GET       0.190     67.50594
GET       0.200     73.26549
GET       0.210     76.81398
GET       0.220     79.28484
GET       0.230     81.55017
GET       0.240     83.77548
GET       0.250     85.36307
GET       0.260     86.47033
GET       0.270     87.43366
GET       0.280     88.57749
GET       0.290     90.00997
GET       0.300     91.21576
GET       0.310     92.16100
GET       0.320     92.91149
GET       0.330     93.66699
GET       0.340     94.38169
GET       0.350     94.97015
GET       0.360     95.44931
GET       0.370     95.85805
GET       0.380     96.27101
GET       0.390     96.66242
GET       0.400     96.99341
GET       0.410     97.23857
GET       0.420     97.44948
GET       0.430     97.67155
GET       0.440     97.87245
GET       0.450     98.03448
GET       0.460     98.17457
GET       0.470     98.29003
GET       0.480     98.38086
GET       0.490     98.48862
GET       0.500     98.56790
GET       0.510     98.62948
GET       0.520     98.69068
GET       0.530     98.73879
GET       0.540     98.79575
GET       0.550     98.84193
GET       0.560     98.87503
GET       0.570     98.91544
GET       0.580     98.94854
GET       0.590     98.97894
GET       0.600     99.00973
GET       0.610     99.03475
GET       0.620     99.06169
GET       0.630     99.08363
GET       0.640     99.11134
GET       0.650     99.12712
GET       0.660     99.13866
GET       0.670     99.15098
GET       0.680     99.16830
GET       0.690     99.17908
GET       0.700     99.19178
GET       0.710     99.20332
GET       0.720     99.21063
GET       0.730     99.22218
GET       0.740     99.22872
GET       0.750     99.23835
GET       0.760     99.24951
GET       0.770     99.25797
GET       0.780     99.26721
GET       0.790     99.27606
GET       0.800     99.28145
GET       0.810     99.28992
GET       0.820     99.29492
GET       0.830     99.30185
GET       0.840     99.30993
GET       0.850     99.31416
GET       0.860     99.32071
GET       0.870     99.32456
GET       0.880     99.33302
GET       0.890     99.33803
GET       0.900     99.34611
GET       0.910     99.34688
GET       0.920     99.35111
GET       0.930     99.35727
GET       0.940     99.36266
GET       0.950     99.36843
GET       0.960     99.37459
GET       0.970     99.37921
GET       0.980     99.38498
GET       0.990     99.39229
GET       1.000     99.41615
GET       1.100     99.45618
GET       1.200     99.48582
GET       1.300     99.51468
GET       1.400     99.54393
GET       1.500     99.57434
GET       1.600     99.59127
GET       1.700     99.60705
GET       1.800     99.62360
GET       1.900     99.63707
GET       2.000     99.65631
GET       2.100     99.67979
GET       2.200     99.69287
GET       2.300     99.71212
GET       2.400     99.72328
GET       2.500     99.73329
GET       2.600     99.74483
GET       2.700     99.75638
GET       2.800     99.76562
GET       2.900     99.77447
GET       3.000     99.78062
GET       3.100     99.78678
GET       3.200     99.79487
GET       3.300     99.80333
GET       3.400     99.81334
GET       3.500     99.82219
GET       3.600     99.82912
GET       3.700     99.83759
GET       3.800     99.84759
GET       3.900     99.85798
GET       4.000     99.87068
GET       4.100     99.87684
GET       4.200     99.88415
GET       4.300     99.89916
GET       4.400     99.91225
GET       4.500     99.91802
GET       4.600     99.92611
GET       4.700     99.93072
GET       4.800     99.93419
GET       4.900     99.93650
GET       5.000     99.93881
GET       5.100     99.94150
GET       5.200     99.94612
GET       5.300     99.94958
GET       5.400     99.95189
GET       5.600     99.95536
GET       5.700     99.96036
GET       5.800     99.96344
GET       5.900     99.96652
GET       6.000     99.96844
GET       6.100     99.96883
GET       6.200     99.96998
GET       6.300     99.97152
GET       6.400     99.97267
GET       6.500     99.97383
GET       6.900     99.97575
GET       7.000     99.97652
GET       7.100     99.97691
GET       7.200     99.97729
GET       7.400     99.97883
GET       7.600     99.97922
GET       7.700     99.97999
GET       7.900     99.98076
GET       8.000     99.98114
GET       8.100     99.98153
GET       8.200     99.98307
GET       8.300     99.98422
GET       8.400     99.98807
GET       8.500     99.99153
GET       8.700     99.99192
GET       8.800     99.99230
GET       8.900     99.99269
GET       9.200     99.99307
GET       9.300     99.99346
GET       9.400     99.99384
GET       9.500     99.99423
GET       9.600     99.99461
GET       9.700     99.99577
GET      10.000     99.99654
GET      12.000     99.99923
GET      15.000    100.00000
