[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10605 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19693 ops,    9086 (avg:    9845) ops/sec, 462.39KB/sec (avg: 453.31KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28273 ops,    8579 (avg:    9423) ops/sec, 488.76KB/sec (avg: 465.13KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36798 ops,    8523 (avg:    9198) ops/sec, 518.76KB/sec (avg: 478.54KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46194 ops,    9395 (avg:    9237) ops/sec, 597.29KB/sec (avg: 502.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55409 ops,    9214 (avg:    9233) ops/sec, 602.37KB/sec (avg: 518.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64185 ops,    8775 (avg:    9168) ops/sec, 583.14KB/sec (avg: 528.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73051 ops,    8865 (avg:    9130) ops/sec, 599.36KB/sec (avg: 537.04KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82091 ops,    9039 (avg:    9120) ops/sec, 613.30KB/sec (avg: 545.51KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91245 ops,    9153 (avg:    9123) ops/sec, 625.98KB/sec (avg: 553.56KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99311 ops,    8065 (avg:    9027) ops/sec, 551.25KB/sec (avg: 553.35KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107820 ops,    8508 (avg:    8984) ops/sec, 581.59KB/sec (avg: 555.70KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116519 ops,    8698 (avg:    8962) ops/sec, 596.34KB/sec (avg: 558.83KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121317 ops,    4797 (avg:    8664) ops/sec, 329.44KB/sec (avg: 542.44KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      126328 ops,    5010 (avg:    8421) ops/sec, 344.55KB/sec (avg: 529.25KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      133586 ops,    7257 (avg:    8348) ops/sec, 499.87KB/sec (avg: 527.41KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      142187 ops,    8600 (avg:    8363) ops/sec, 591.95KB/sec (avg: 531.21KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      148202 ops,    6014 (avg:    8232) ops/sec, 414.73KB/sec (avg: 524.74KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156409 ops,    8206 (avg:    8231) ops/sec, 565.36KB/sec (avg: 526.88KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      164917 ops,    8507 (avg:    8245) ops/sec, 587.03KB/sec (avg: 529.88KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      174241 ops,    9323 (avg:    8296) ops/sec, 643.46KB/sec (avg: 535.29KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      183455 ops,    9213 (avg:    8338) ops/sec, 635.95KB/sec (avg: 539.87KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      189725 ops,    6269 (avg:    8248) ops/sec, 432.71KB/sec (avg: 535.21KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      194917 ops,    5191 (avg:    8120) ops/sec, 358.35KB/sec (avg: 527.84KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      200279 ops,    5361 (avg:    8010) ops/sec, 369.94KB/sec (avg: 521.52KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      206201 ops,    5921 (avg:    7930) ops/sec, 408.71KB/sec (avg: 517.19KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214188 ops,    7986 (avg:    7932) ops/sec, 551.21KB/sec (avg: 518.45KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      226046 ops,   11856 (avg:    8072) ops/sec, 818.32KB/sec (avg: 529.16KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      237459 ops,   11411 (avg:    8187) ops/sec, 787.58KB/sec (avg: 538.07KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      249850 ops,   11411 (avg:    8328) ops/sec, 787.58KB/sec (avg: 548.69KB/sec),  0.17 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         757.13          ---          ---      0.23300        55.61
Gets        7571.18      6885.91       685.26      0.23400       493.07
Totals      8328.31      6885.91       685.26      0.23400       548.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00044
GET       0.062      0.00088
GET       0.065      0.00132
GET       0.066      0.00176
GET       0.068      0.00220
GET       0.069      0.00352
GET       0.070      0.00484
GET       0.071      0.00616
GET       0.072      0.00704
GET       0.073      0.00792
GET       0.074      0.01057
GET       0.075      0.01365
GET       0.076      0.01717
GET       0.077      0.02113
GET       0.078      0.02642
GET       0.079      0.03258
GET       0.080      0.03918
GET       0.081      0.04711
GET       0.082      0.05988
GET       0.083      0.07925
GET       0.084      0.09994
GET       0.085      0.12548
GET       0.086      0.16202
GET       0.087      0.20913
GET       0.088      0.26152
GET       0.089      0.32315
GET       0.090      0.38787
GET       0.091      0.47020
GET       0.092      0.57939
GET       0.093      0.68417
GET       0.094      0.80260
GET       0.095      0.94657
GET       0.096      1.08878
GET       0.097      1.24199
GET       0.098      1.38067
GET       0.099      1.53520
GET       0.100      2.39768
GET       0.110      4.16094
GET       0.120      6.32088
GET       0.130     10.81246
GET       0.140     21.04906
GET       0.150     31.03295
GET       0.160     37.22131
GET       0.170     41.91145
GET       0.180     47.38263
GET       0.190     54.59769
GET       0.200     60.38629
GET       0.210     64.05237
GET       0.220     66.60855
GET       0.230     69.23517
GET       0.240     71.97186
GET       0.250     74.03450
GET       0.260     75.43190
GET       0.270     76.57703
GET       0.280     78.17431
GET       0.290     80.47337
GET       0.300     82.42771
GET       0.310     83.79649
GET       0.320     84.99886
GET       0.330     86.40154
GET       0.340     88.07058
GET       0.350     89.36980
GET       0.360     90.29744
GET       0.370     91.07935
GET       0.380     91.98234
GET       0.390     92.98790
GET       0.400     93.77289
GET       0.410     94.35096
GET       0.420     94.85947
GET       0.430     95.42609
GET       0.440     95.99975
GET       0.450     96.44662
GET       0.460     96.77374
GET       0.470     97.05111
GET       0.480     97.36898
GET       0.490     97.64150
GET       0.500     97.86383
GET       0.510     98.01529
GET       0.520     98.16145
GET       0.530     98.30850
GET       0.540     98.43618
GET       0.550     98.53524
GET       0.560     98.61625
GET       0.570     98.68185
GET       0.580     98.76330
GET       0.590     98.83858
GET       0.600     98.88789
GET       0.610     98.92884
GET       0.620     98.96714
GET       0.630     98.99884
GET       0.640     99.03538
GET       0.650     99.06620
GET       0.660     99.08513
GET       0.670     99.10538
GET       0.680     99.12079
GET       0.690     99.13884
GET       0.700     99.15557
GET       0.710     99.17450
GET       0.720     99.18859
GET       0.730     99.20092
GET       0.740     99.21369
GET       0.750     99.22205
GET       0.760     99.23350
GET       0.770     99.24362
GET       0.780     99.25287
GET       0.790     99.26344
GET       0.800     99.27004
GET       0.810     99.27664
GET       0.820     99.28457
GET       0.830     99.28765
GET       0.840     99.29470
GET       0.850     99.30042
GET       0.860     99.30174
GET       0.870     99.30834
GET       0.880     99.31407
GET       0.890     99.31935
GET       0.900     99.32551
GET       0.910     99.32992
GET       0.920     99.33916
GET       0.930     99.34489
GET       0.940     99.34973
GET       0.950     99.35413
GET       0.960     99.35633
GET       0.970     99.36162
GET       0.980     99.37042
GET       0.990     99.37306
GET       1.000     99.39464
GET       1.100     99.42810
GET       1.200     99.46156
GET       1.300     99.49898
GET       1.400     99.52583
GET       1.500     99.55093
GET       1.600     99.57558
GET       1.700     99.60024
GET       1.800     99.61785
GET       1.900     99.63986
GET       2.000     99.65483
GET       2.100     99.67200
GET       2.200     99.69093
GET       2.300     99.70987
GET       2.400     99.72263
GET       2.500     99.73496
GET       2.600     99.74641
GET       2.700     99.75389
GET       2.800     99.76490
GET       2.900     99.77414
GET       3.000     99.78559
GET       3.100     99.79484
GET       3.200     99.80188
GET       3.300     99.81421
GET       3.400     99.81949
GET       3.500     99.82654
GET       3.600     99.83270
GET       3.700     99.83886
GET       3.800     99.84503
GET       3.900     99.85471
GET       4.000     99.86572
GET       4.100     99.87012
GET       4.200     99.88157
GET       4.300     99.89390
GET       4.400     99.90931
GET       4.500     99.92163
GET       4.600     99.93088
GET       4.700     99.93924
GET       4.800     99.94100
GET       4.900     99.94365
GET       5.000     99.94409
GET       5.100     99.94673
GET       5.200     99.94717
GET       5.300     99.94761
GET       5.400     99.95113
GET       5.500     99.95333
GET       5.600     99.95377
GET       5.700     99.95553
GET       5.800     99.95685
GET       5.900     99.95906
GET       6.100     99.95950
GET       6.200     99.96170
GET       6.300     99.96302
GET       6.400     99.96522
GET       6.500     99.96654
GET       6.600     99.96918
GET       6.700     99.96962
GET       6.900     99.97006
GET       7.000     99.97138
GET       7.100     99.97226
GET       7.200     99.97314
GET       7.300     99.97358
GET       7.500     99.97490
GET       7.800     99.97579
GET       7.900     99.97667
GET       8.100     99.97711
GET       8.200     99.97755
GET       8.300     99.97799
GET       8.400     99.98107
GET       8.500     99.98327
GET       8.600     99.98547
GET       8.700     99.98591
GET       9.000     99.98679
GET       9.600     99.98767
GET      10.000     99.98987
GET      11.000     99.99163
GET      12.000     99.99516
GET      13.000     99.99692
GET      16.000    100.00000
