[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12026 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24212 ops,   12184 (avg:   12105) ops/sec, 648.95KB/sec (avg: 580.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36402 ops,   12188 (avg:   12133) ops/sec, 729.56KB/sec (avg: 630.47KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       43529 ops,    7126 (avg:   10881) ops/sec, 451.44KB/sec (avg: 585.71KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       49296 ops,    5766 (avg:    9858) ops/sec, 372.38KB/sec (avg: 543.05KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       54556 ops,    5259 (avg:    9091) ops/sec, 345.76KB/sec (avg: 510.17KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       63691 ops,    9133 (avg:    9097) ops/sec, 606.73KB/sec (avg: 523.96KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       73145 ops,    9453 (avg:    9142) ops/sec, 639.51KB/sec (avg: 538.41KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82149 ops,    9003 (avg:    9126) ops/sec, 611.26KB/sec (avg: 546.50KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91034 ops,    8884 (avg:    9102) ops/sec, 607.69KB/sec (avg: 552.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99347 ops,    8312 (avg:    9030) ops/sec, 568.09KB/sec (avg: 554.03KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      108089 ops,    8741 (avg:    9006) ops/sec, 597.44KB/sec (avg: 557.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      117162 ops,    9072 (avg:    9011) ops/sec, 622.15KB/sec (avg: 562.61KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125952 ops,    8789 (avg:    8995) ops/sec, 604.13KB/sec (avg: 565.57KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135598 ops,    9644 (avg:    9039) ops/sec, 664.07KB/sec (avg: 572.14KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      144924 ops,    9325 (avg:    9056) ops/sec, 642.15KB/sec (avg: 576.51KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      154448 ops,    9523 (avg:    9084) ops/sec, 656.05KB/sec (avg: 581.19KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163323 ops,    8874 (avg:    9072) ops/sec, 612.27KB/sec (avg: 582.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      172357 ops,    9033 (avg:    9070) ops/sec, 623.43KB/sec (avg: 585.05KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180483 ops,    8124 (avg:    9023) ops/sec, 560.79KB/sec (avg: 583.84KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189187 ops,    8703 (avg:    9008) ops/sec, 600.75KB/sec (avg: 584.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      197719 ops,    8531 (avg:    8986) ops/sec, 588.79KB/sec (avg: 584.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207123 ops,    9403 (avg:    9004) ops/sec, 648.97KB/sec (avg: 587.62KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212771 ops,    5647 (avg:    8864) ops/sec, 389.80KB/sec (avg: 579.38KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      217721 ops,    4949 (avg:    8708) ops/sec, 341.60KB/sec (avg: 569.87KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      222548 ops,    4826 (avg:    8558) ops/sec, 333.13KB/sec (avg: 560.76KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      227467 ops,    4918 (avg:    8423) ops/sec, 339.46KB/sec (avg: 552.57KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      233499 ops,    6031 (avg:    8338) ops/sec, 416.23KB/sec (avg: 547.70KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      242620 ops,    9119 (avg:    8365) ops/sec, 629.48KB/sec (avg: 550.52KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      253125 ops,    9119 (avg:    8437) ops/sec, 629.48KB/sec (avg: 556.38KB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         767.06          ---          ---      0.23000        56.34
Gets        7670.41      6989.38       681.03      0.23100       500.04
Totals      8437.48      6989.38       681.03      0.23100       556.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00043
GET       0.065      0.00130
GET       0.066      0.00174
GET       0.068      0.00348
GET       0.069      0.00435
GET       0.070      0.00565
GET       0.071      0.00739
GET       0.072      0.00956
GET       0.073      0.01086
GET       0.074      0.01347
GET       0.075      0.01564
GET       0.076      0.01999
GET       0.077      0.02564
GET       0.078      0.03129
GET       0.079      0.03781
GET       0.080      0.04389
GET       0.081      0.05519
GET       0.082      0.07344
GET       0.083      0.09517
GET       0.084      0.11690
GET       0.085      0.14471
GET       0.086      0.18686
GET       0.087      0.23727
GET       0.088      0.29985
GET       0.089      0.37894
GET       0.090      0.46629
GET       0.091      0.55929
GET       0.092      0.67967
GET       0.093      0.82394
GET       0.094      1.00125
GET       0.095      1.20984
GET       0.096      1.40974
GET       0.097      1.60139
GET       0.098      1.78651
GET       0.099      1.98511
GET       0.100      3.02851
GET       0.110      4.90368
GET       0.120      7.06218
GET       0.130     11.13366
GET       0.140     22.23820
GET       0.150     32.99857
GET       0.160     39.27636
GET       0.170     44.04706
GET       0.180     49.40355
GET       0.190     56.69389
GET       0.200     62.54492
GET       0.210     66.06102
GET       0.220     68.53111
GET       0.230     70.98078
GET       0.240     73.57342
GET       0.250     75.44511
GET       0.260     76.68841
GET       0.270     77.69791
GET       0.280     78.97337
GET       0.290     80.68253
GET       0.300     82.25611
GET       0.310     83.47377
GET       0.320     84.56671
GET       0.330     85.79089
GET       0.340     87.25843
GET       0.350     88.45915
GET       0.360     89.39738
GET       0.370     90.23610
GET       0.380     91.12914
GET       0.390     92.11692
GET       0.400     92.92435
GET       0.410     93.54404
GET       0.420     94.08291
GET       0.430     94.62177
GET       0.440     95.17846
GET       0.450     95.64605
GET       0.460     96.03543
GET       0.470     96.38786
GET       0.480     96.72813
GET       0.490     97.05145
GET       0.500     97.32523
GET       0.510     97.54425
GET       0.520     97.72329
GET       0.530     97.90320
GET       0.540     98.07920
GET       0.550     98.21305
GET       0.560     98.33951
GET       0.570     98.44989
GET       0.580     98.54419
GET       0.590     98.63763
GET       0.600     98.71715
GET       0.610     98.76843
GET       0.620     98.81754
GET       0.630     98.86969
GET       0.640     98.91662
GET       0.650     98.95486
GET       0.660     98.99223
GET       0.670     99.02309
GET       0.680     99.04525
GET       0.690     99.06872
GET       0.700     99.08871
GET       0.710     99.10522
GET       0.720     99.12956
GET       0.730     99.14303
GET       0.740     99.15867
GET       0.750     99.17084
GET       0.760     99.18518
GET       0.770     99.19518
GET       0.780     99.20343
GET       0.790     99.21864
GET       0.800     99.22821
GET       0.810     99.23603
GET       0.820     99.24428
GET       0.830     99.25341
GET       0.840     99.26167
GET       0.850     99.26905
GET       0.860     99.27905
GET       0.870     99.28818
GET       0.880     99.29643
GET       0.890     99.30425
GET       0.900     99.30947
GET       0.910     99.31468
GET       0.920     99.32077
GET       0.930     99.32598
GET       0.940     99.33076
GET       0.950     99.33989
GET       0.960     99.34641
GET       0.970     99.35293
GET       0.980     99.35640
GET       0.990     99.36075
GET       1.000     99.38986
GET       1.100     99.43680
GET       1.200     99.46722
GET       1.300     99.50025
GET       1.400     99.53675
GET       1.500     99.57238
GET       1.600     99.60063
GET       1.700     99.61714
GET       1.800     99.64105
GET       1.900     99.66669
GET       2.000     99.68754
GET       2.100     99.70623
GET       2.200     99.72405
GET       2.300     99.74013
GET       2.400     99.75099
GET       2.500     99.76707
GET       2.600     99.77750
GET       2.700     99.79010
GET       2.800     99.80314
GET       2.900     99.81574
GET       3.000     99.83182
GET       3.100     99.84442
GET       3.200     99.85703
GET       3.300     99.86311
GET       3.400     99.86963
GET       3.500     99.87484
GET       3.600     99.87876
GET       3.700     99.88832
GET       3.800     99.89614
GET       3.900     99.90613
GET       4.000     99.91091
GET       4.100     99.91743
GET       4.200     99.92047
GET       4.300     99.92830
GET       4.400     99.93699
GET       4.500     99.94264
GET       4.600     99.94698
GET       4.700     99.94916
GET       4.800     99.95220
GET       4.900     99.95394
GET       5.000     99.95480
GET       5.100     99.95741
GET       5.200     99.95828
GET       5.300     99.95959
GET       5.400     99.96045
GET       5.500     99.96306
GET       5.600     99.96350
GET       5.700     99.96697
GET       5.800     99.96871
GET       6.000     99.96915
GET       6.100     99.96958
GET       6.200     99.97045
GET       6.300     99.97436
GET       6.400     99.97610
GET       6.500     99.97784
GET       6.600     99.98001
GET       6.700     99.98131
GET       6.800     99.98218
GET       6.900     99.98262
GET       7.000     99.98349
GET       7.100     99.98522
GET       7.200     99.98566
GET       7.400     99.98696
GET       7.500     99.98740
GET       7.600     99.98914
GET       7.700     99.98957
GET       7.800     99.99000
GET       8.000     99.99087
GET       8.100     99.99131
GET       8.200     99.99174
GET       8.400     99.99305
GET       8.500     99.99435
GET       8.600     99.99479
GET       8.700     99.99522
GET       8.800     99.99565
GET       9.500     99.99609
GET      10.000     99.99696
GET      12.000     99.99826
GET      16.000     99.99957
GET      17.000    100.00000
