[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18262 ops,    9365 (avg:    9130) ops/sec, 464.63KB/sec (avg: 412.28KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27143 ops,    8879 (avg:    9047) ops/sec, 498.33KB/sec (avg: 440.97KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35908 ops,    8764 (avg:    8976) ops/sec, 528.64KB/sec (avg: 462.89KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       44957 ops,    9047 (avg:    8990) ops/sec, 572.46KB/sec (avg: 484.80KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       53690 ops,    8732 (avg:    8947) ops/sec, 568.86KB/sec (avg: 498.81KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       62419 ops,    8727 (avg:    8916) ops/sec, 577.20KB/sec (avg: 510.01KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       71486 ops,    9066 (avg:    8934) ops/sec, 611.07KB/sec (avg: 522.64KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       80099 ops,    8611 (avg:    8899) ops/sec, 583.86KB/sec (avg: 529.44KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88698 ops,    8597 (avg:    8868) ops/sec, 587.17KB/sec (avg: 535.22KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       97458 ops,    8759 (avg:    8858) ops/sec, 599.08KB/sec (avg: 541.02KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106804 ops,    9345 (avg:    8899) ops/sec, 638.71KB/sec (avg: 549.16KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116657 ops,    9852 (avg:    8972) ops/sec, 675.24KB/sec (avg: 558.86KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125785 ops,    9127 (avg:    8983) ops/sec, 627.19KB/sec (avg: 563.74KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      135634 ops,    9848 (avg:    9041) ops/sec, 677.95KB/sec (avg: 571.36KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      144567 ops,    8932 (avg:    9034) ops/sec, 615.17KB/sec (avg: 574.09KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      153338 ops,    8770 (avg:    9019) ops/sec, 604.09KB/sec (avg: 575.86KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      162820 ops,    9480 (avg:    9044) ops/sec, 653.94KB/sec (avg: 580.20KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      172416 ops,    9594 (avg:    9073) ops/sec, 662.20KB/sec (avg: 584.51KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      180992 ops,    8574 (avg:    9048) ops/sec, 591.86KB/sec (avg: 584.88KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189593 ops,    8600 (avg:    9027) ops/sec, 593.60KB/sec (avg: 585.30KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      198078 ops,    8484 (avg:    9002) ops/sec, 585.55KB/sec (avg: 585.31KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      207763 ops,    9683 (avg:    9032) ops/sec, 668.36KB/sec (avg: 588.92KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      219392 ops,   11627 (avg:    9140) ops/sec, 802.55KB/sec (avg: 597.82KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231461 ops,   12067 (avg:    9257) ops/sec, 832.88KB/sec (avg: 607.22KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242812 ops,   11349 (avg:    9337) ops/sec, 783.37KB/sec (avg: 614.00KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      255287 ops,   12473 (avg:    9454) ops/sec, 860.94KB/sec (avg: 623.14KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      267524 ops,   12235 (avg:    9553) ops/sec, 844.43KB/sec (avg: 631.05KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      280380 ops,   12854 (avg:    9667) ops/sec, 887.15KB/sec (avg: 639.88KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293992 ops,   12854 (avg:    9799) ops/sec, 887.15KB/sec (avg: 649.92KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.93          ---          ---      0.19600        65.44
Gets        8908.78      8215.28       693.50      0.19800       584.48
Totals      9799.72      8215.28       693.50      0.19800       649.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00037
GET       0.064      0.00112
GET       0.065      0.00187
GET       0.066      0.00224
GET       0.067      0.00299
GET       0.068      0.00337
GET       0.069      0.00449
GET       0.070      0.00524
GET       0.071      0.00561
GET       0.072      0.00786
GET       0.073      0.01010
GET       0.074      0.01197
GET       0.075      0.01497
GET       0.076      0.01796
GET       0.077      0.02245
GET       0.078      0.02918
GET       0.079      0.03442
GET       0.080      0.04677
GET       0.081      0.06436
GET       0.082      0.08007
GET       0.083      0.10439
GET       0.084      0.13582
GET       0.085      0.17735
GET       0.086      0.23048
GET       0.087      0.29447
GET       0.088      0.36930
GET       0.089      0.45311
GET       0.090      0.55226
GET       0.091      0.67798
GET       0.092      0.84037
GET       0.093      1.06374
GET       0.094      1.34025
GET       0.095      1.59243
GET       0.096      1.84873
GET       0.097      2.07735
GET       0.098      2.34338
GET       0.099      2.61165
GET       0.100      4.10381
GET       0.110      7.20411
GET       0.120     11.08492
GET       0.130     17.36298
GET       0.140     30.24425
GET       0.150     43.02974
GET       0.160     51.75070
GET       0.170     58.29741
GET       0.180     64.33863
GET       0.190     70.57516
GET       0.200     75.96871
GET       0.210     80.13313
GET       0.220     83.28020
GET       0.230     85.79756
GET       0.240     87.74508
GET       0.250     89.11301
GET       0.260     90.20444
GET       0.270     91.16454
GET       0.280     92.15046
GET       0.290     93.07913
GET       0.300     93.93633
GET       0.310     94.68578
GET       0.320     95.31400
GET       0.330     95.87112
GET       0.340     96.37998
GET       0.350     96.81064
GET       0.360     97.20089
GET       0.370     97.48488
GET       0.380     97.73033
GET       0.390     97.94473
GET       0.400     98.10637
GET       0.410     98.23134
GET       0.420     98.33685
GET       0.430     98.42328
GET       0.440     98.50597
GET       0.450     98.57033
GET       0.460     98.62271
GET       0.470     98.67434
GET       0.480     98.71737
GET       0.490     98.75741
GET       0.500     98.78996
GET       0.510     98.81915
GET       0.520     98.84347
GET       0.530     98.87527
GET       0.540     98.89847
GET       0.550     98.91718
GET       0.560     98.93663
GET       0.570     98.95946
GET       0.580     98.98078
GET       0.590     99.00211
GET       0.600     99.01857
GET       0.610     99.03167
GET       0.620     99.04813
GET       0.630     99.05898
GET       0.640     99.07245
GET       0.650     99.08630
GET       0.660     99.09752
GET       0.670     99.10912
GET       0.680     99.12259
GET       0.690     99.13232
GET       0.700     99.14130
GET       0.710     99.15028
GET       0.720     99.15589
GET       0.730     99.16562
GET       0.740     99.17497
GET       0.750     99.17984
GET       0.760     99.18508
GET       0.770     99.19181
GET       0.780     99.20079
GET       0.790     99.20715
GET       0.800     99.21688
GET       0.810     99.22436
GET       0.820     99.22885
GET       0.830     99.23858
GET       0.840     99.24344
GET       0.850     99.24831
GET       0.860     99.25617
GET       0.870     99.26066
GET       0.880     99.26589
GET       0.890     99.27113
GET       0.900     99.27749
GET       0.910     99.28161
GET       0.920     99.28498
GET       0.930     99.28984
GET       0.940     99.29658
GET       0.950     99.30219
GET       0.960     99.30855
GET       0.970     99.31379
GET       0.980     99.31865
GET       0.990     99.32127
GET       1.000     99.34372
GET       1.100     99.38862
GET       1.200     99.42940
GET       1.300     99.46757
GET       1.400     99.49563
GET       1.500     99.51995
GET       1.600     99.53754
GET       1.700     99.56148
GET       1.800     99.57944
GET       1.900     99.59815
GET       2.000     99.61985
GET       2.100     99.63893
GET       2.200     99.65652
GET       2.300     99.67373
GET       2.400     99.69094
GET       2.500     99.70067
GET       2.600     99.71264
GET       2.700     99.72686
GET       2.800     99.73884
GET       2.900     99.75380
GET       3.000     99.76390
GET       3.100     99.77064
GET       3.200     99.77924
GET       3.300     99.79010
GET       3.400     99.79833
GET       3.500     99.80731
GET       3.600     99.82040
GET       3.700     99.83499
GET       3.800     99.84248
GET       3.900     99.84921
GET       4.000     99.86493
GET       4.100     99.88214
GET       4.200     99.89598
GET       4.300     99.90758
GET       4.400     99.91619
GET       4.500     99.91956
GET       4.600     99.92068
GET       4.700     99.92517
GET       4.800     99.92854
GET       4.900     99.93303
GET       5.000     99.93490
GET       5.100     99.93901
GET       5.200     99.93976
GET       5.300     99.94200
GET       5.400     99.94238
GET       5.500     99.94462
GET       5.600     99.94762
GET       5.700     99.94949
GET       5.800     99.95360
GET       5.900     99.95547
GET       6.000     99.95996
GET       6.100     99.96296
GET       6.200     99.96408
GET       6.300     99.96558
GET       6.400     99.96857
GET       6.500     99.97082
GET       6.700     99.97194
GET       6.800     99.97306
GET       7.000     99.97493
GET       7.100     99.97568
GET       7.200     99.97680
GET       7.300     99.97792
GET       7.500     99.97942
GET       7.600     99.97980
GET       7.700     99.98017
GET       7.800     99.98204
GET       7.900     99.98391
GET       8.100     99.98429
GET       8.200     99.98466
GET       8.300     99.98840
GET       8.400     99.98990
GET       8.500     99.99027
GET       8.600     99.99177
GET       9.300     99.99252
GET       9.800     99.99289
GET       9.900     99.99364
GET      10.000     99.99476
GET      11.000     99.99701
GET      12.000     99.99925
GET      24.000    100.00000
