[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12213 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24759 ops,   12544 (avg:   12379) ops/sec, 660.10KB/sec (avg: 584.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37455 ops,   12694 (avg:   12484) ops/sec, 756.87KB/sec (avg: 642.25KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       50422 ops,   12965 (avg:   12604) ops/sec, 828.00KB/sec (avg: 688.69KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61869 ops,   11445 (avg:   12372) ops/sec, 755.45KB/sec (avg: 702.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72132 ops,   10262 (avg:   12021) ops/sec, 692.49KB/sec (avg: 700.45KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81053 ops,    8919 (avg:   11578) ops/sec, 605.23KB/sec (avg: 686.84KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90476 ops,    9422 (avg:   11308) ops/sec, 644.01KB/sec (avg: 681.49KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99228 ops,    8751 (avg:   11024) ops/sec, 598.34KB/sec (avg: 672.25KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      108350 ops,    9121 (avg:   10834) ops/sec, 623.45KB/sec (avg: 667.37KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117865 ops,    9514 (avg:   10714) ops/sec, 652.53KB/sec (avg: 666.02KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127379 ops,    9513 (avg:   10613) ops/sec, 653.86KB/sec (avg: 665.01KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136676 ops,    9296 (avg:   10512) ops/sec, 640.04KB/sec (avg: 663.09KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145301 ops,    8624 (avg:   10377) ops/sec, 594.08KB/sec (avg: 658.16KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154389 ops,    9087 (avg:   10291) ops/sec, 625.97KB/sec (avg: 656.01KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163533 ops,    9143 (avg:   10219) ops/sec, 630.72KB/sec (avg: 654.43KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172575 ops,    9041 (avg:   10150) ops/sec, 623.99KB/sec (avg: 652.64KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181554 ops,    8977 (avg:   10085) ops/sec, 619.68KB/sec (avg: 650.81KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190342 ops,    8787 (avg:   10017) ops/sec, 606.51KB/sec (avg: 648.48KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      199851 ops,    9508 (avg:    9991) ops/sec, 656.21KB/sec (avg: 648.86KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      209110 ops,    9258 (avg:    9956) ops/sec, 639.00KB/sec (avg: 648.39KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      218665 ops,    9554 (avg:    9938) ops/sec, 659.42KB/sec (avg: 648.90KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      227904 ops,    9238 (avg:    9907) ops/sec, 637.60KB/sec (avg: 648.41KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      236586 ops,    8681 (avg:    9856) ops/sec, 599.13KB/sec (avg: 646.35KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      245448 ops,    8860 (avg:    9816) ops/sec, 611.57KB/sec (avg: 644.96KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      254893 ops,    9443 (avg:    9802) ops/sec, 651.78KB/sec (avg: 645.22KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      264210 ops,    9316 (avg:    9784) ops/sec, 642.95KB/sec (avg: 645.14KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      273405 ops,    9194 (avg:    9763) ops/sec, 634.53KB/sec (avg: 644.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      283877 ops,   10471 (avg:    9787) ops/sec, 722.64KB/sec (avg: 647.45KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      296725 ops,   10471 (avg:    9890) ops/sec, 722.64KB/sec (avg: 655.48KB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.20          ---          ---      0.19500        66.05
Gets        8991.61      8278.91       712.70      0.19700       589.43
Totals      9890.81      8278.91       712.70      0.19700       655.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00037
GET       0.064      0.00074
GET       0.065      0.00111
GET       0.066      0.00148
GET       0.067      0.00297
GET       0.068      0.00445
GET       0.069      0.00630
GET       0.070      0.00667
GET       0.071      0.01223
GET       0.072      0.01335
GET       0.073      0.01779
GET       0.074      0.02261
GET       0.075      0.03151
GET       0.076      0.03781
GET       0.077      0.04856
GET       0.078      0.05931
GET       0.079      0.06784
GET       0.080      0.09231
GET       0.081      0.11121
GET       0.082      0.14235
GET       0.083      0.18091
GET       0.084      0.22058
GET       0.085      0.27581
GET       0.086      0.35218
GET       0.087      0.44115
GET       0.088      0.55681
GET       0.089      0.69620
GET       0.090      0.86006
GET       0.091      1.08138
GET       0.092      1.34013
GET       0.093      1.66711
GET       0.094      2.06451
GET       0.095      2.47452
GET       0.096      2.88527
GET       0.097      3.26785
GET       0.098      3.69417
GET       0.099      4.12754
GET       0.100      6.19242
GET       0.110      9.58409
GET       0.120     12.73999
GET       0.130     18.33371
GET       0.140     32.72783
GET       0.150     46.61370
GET       0.160     53.93644
GET       0.170     58.92811
GET       0.180     63.80969
GET       0.190     69.97023
GET       0.200     74.98675
GET       0.210     78.26572
GET       0.220     80.64645
GET       0.230     82.64312
GET       0.240     84.77177
GET       0.250     86.45852
GET       0.260     87.81905
GET       0.270     89.07095
GET       0.280     90.40627
GET       0.290     91.90062
GET       0.300     93.23482
GET       0.310     94.22611
GET       0.320     94.98719
GET       0.330     95.61852
GET       0.340     96.17163
GET       0.350     96.61574
GET       0.360     96.99054
GET       0.370     97.27932
GET       0.380     97.53808
GET       0.390     97.75643
GET       0.400     97.94364
GET       0.410     98.08563
GET       0.420     98.20537
GET       0.430     98.29471
GET       0.440     98.37627
GET       0.450     98.44893
GET       0.460     98.51158
GET       0.470     98.55866
GET       0.480     98.60574
GET       0.490     98.64911
GET       0.500     98.68433
GET       0.510     98.71881
GET       0.520     98.75514
GET       0.530     98.78368
GET       0.540     98.81668
GET       0.550     98.84633
GET       0.560     98.87562
GET       0.570     98.90305
GET       0.580     98.92715
GET       0.590     98.94865
GET       0.600     98.96867
GET       0.610     98.99017
GET       0.620     99.00723
GET       0.630     99.02280
GET       0.640     99.03540
GET       0.650     99.05097
GET       0.660     99.06506
GET       0.670     99.07914
GET       0.680     99.09546
GET       0.690     99.10361
GET       0.700     99.11696
GET       0.710     99.12697
GET       0.720     99.13883
GET       0.730     99.15106
GET       0.740     99.16033
GET       0.750     99.17368
GET       0.760     99.18183
GET       0.770     99.19036
GET       0.780     99.20000
GET       0.790     99.21112
GET       0.800     99.22483
GET       0.810     99.23410
GET       0.820     99.24263
GET       0.830     99.24893
GET       0.840     99.25597
GET       0.850     99.26191
GET       0.860     99.26932
GET       0.870     99.27711
GET       0.880     99.28934
GET       0.890     99.29972
GET       0.900     99.30862
GET       0.910     99.31937
GET       0.920     99.32567
GET       0.930     99.33160
GET       0.940     99.33864
GET       0.950     99.34198
GET       0.960     99.34902
GET       0.970     99.35644
GET       0.980     99.36497
GET       0.990     99.36756
GET       1.000     99.39314
GET       1.100     99.43948
GET       1.200     99.49212
GET       1.300     99.52215
GET       1.400     99.55848
GET       1.500     99.58072
GET       1.600     99.60741
GET       1.700     99.62224
GET       1.800     99.63707
GET       1.900     99.66043
GET       2.000     99.68712
GET       2.100     99.70788
GET       2.200     99.72530
GET       2.300     99.73902
GET       2.400     99.75088
GET       2.500     99.76126
GET       2.600     99.76942
GET       2.700     99.78054
GET       2.800     99.79055
GET       2.900     99.80130
GET       3.000     99.80797
GET       3.100     99.81650
GET       3.200     99.82428
GET       3.300     99.83244
GET       3.400     99.84059
GET       3.500     99.84652
GET       3.600     99.85765
GET       3.700     99.86840
GET       3.800     99.87841
GET       3.900     99.89064
GET       4.000     99.90361
GET       4.100     99.90769
GET       4.200     99.91066
GET       4.300     99.91807
GET       4.400     99.92882
GET       4.500     99.93253
GET       4.600     99.93512
GET       4.700     99.93920
GET       4.800     99.94365
GET       5.000     99.94736
GET       5.100     99.94921
GET       5.200     99.95403
GET       5.300     99.95588
GET       5.400     99.95811
GET       5.500     99.95996
GET       5.600     99.96293
GET       5.700     99.96589
GET       5.800     99.96812
GET       5.900     99.96960
GET       6.000     99.97257
GET       6.100     99.97479
GET       6.400     99.97739
GET       6.500     99.97776
GET       6.900     99.97924
GET       7.100     99.98035
GET       7.300     99.98109
GET       7.500     99.98221
GET       7.600     99.98295
GET       7.700     99.98480
GET       7.900     99.98628
GET       8.000     99.98702
GET       8.100     99.98814
GET       8.200     99.98888
GET       8.300     99.99110
GET       8.400     99.99184
GET       8.600     99.99259
GET       8.800     99.99333
GET       8.900     99.99407
GET       9.100     99.99481
GET       9.800     99.99555
GET      10.000     99.99703
GET      12.000    100.00000
