[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13567 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26699 ops,   13130 (avg:   13349) ops/sec, 705.86KB/sec (avg: 641.04KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       39676 ops,   12975 (avg:   13224) ops/sec, 783.44KB/sec (avg: 688.51KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51284 ops,   11606 (avg:   12820) ops/sec, 741.54KB/sec (avg: 701.77KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61564 ops,   10279 (avg:   12311) ops/sec, 676.40KB/sec (avg: 696.69KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71579 ops,   10014 (avg:   11928) ops/sec, 672.59KB/sec (avg: 692.68KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82296 ops,   10715 (avg:   11755) ops/sec, 726.27KB/sec (avg: 697.47KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       93005 ops,   10708 (avg:   11624) ops/sec, 731.53KB/sec (avg: 701.73KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102656 ops,    9649 (avg:   11405) ops/sec, 658.96KB/sec (avg: 696.98KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112735 ops,   10077 (avg:   11272) ops/sec, 689.86KB/sec (avg: 696.27KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122575 ops,    9839 (avg:   11142) ops/sec, 674.66KB/sec (avg: 694.30KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132495 ops,    9918 (avg:   11040) ops/sec, 682.44KB/sec (avg: 693.31KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141474 ops,    8978 (avg:   10881) ops/sec, 617.87KB/sec (avg: 687.51KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      151102 ops,    9627 (avg:   10792) ops/sec, 663.16KB/sec (avg: 685.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160876 ops,    9773 (avg:   10724) ops/sec, 673.39KB/sec (avg: 684.95KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      169604 ops,    8727 (avg:   10599) ops/sec, 602.15KB/sec (avg: 679.77KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      178109 ops,    8504 (avg:   10476) ops/sec, 586.96KB/sec (avg: 674.31KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      188108 ops,    9998 (avg:   10449) ops/sec, 690.10KB/sec (avg: 675.19KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      197226 ops,    9117 (avg:   10379) ops/sec, 629.26KB/sec (avg: 672.77KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      206816 ops,    9589 (avg:   10339) ops/sec, 661.77KB/sec (avg: 672.22KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      217469 ops,   10652 (avg:   10354) ops/sec, 735.23KB/sec (avg: 675.22KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      227671 ops,   10201 (avg:   10347) ops/sec, 704.06KB/sec (avg: 676.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      237723 ops,   10051 (avg:   10334) ops/sec, 693.70KB/sec (avg: 677.28KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      247909 ops,   10185 (avg:   10328) ops/sec, 702.96KB/sec (avg: 678.35KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      258504 ops,   10594 (avg:   10339) ops/sec, 731.19KB/sec (avg: 680.46KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      267549 ops,    9044 (avg:   10289) ops/sec, 624.15KB/sec (avg: 678.30KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      276982 ops,    9432 (avg:   10257) ops/sec, 650.94KB/sec (avg: 677.28KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      287778 ops,   10794 (avg:   10276) ops/sec, 745.05KB/sec (avg: 679.70KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      300365 ops,   12585 (avg:   10356) ops/sec, 868.58KB/sec (avg: 686.22KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      313315 ops,   12585 (avg:   10443) ops/sec, 868.58KB/sec (avg: 693.20KB/sec),  0.15 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         949.46          ---          ---      0.18700        69.74
Gets        9494.35      8769.85       724.50      0.18600       623.45
Totals     10443.81      8769.85       724.50      0.18600       693.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00070
GET       0.062      0.00105
GET       0.063      0.00140
GET       0.064      0.00211
GET       0.065      0.00316
GET       0.066      0.00492
GET       0.067      0.00772
GET       0.068      0.01229
GET       0.069      0.01369
GET       0.070      0.02001
GET       0.071      0.02493
GET       0.072      0.03441
GET       0.073      0.04459
GET       0.074      0.06074
GET       0.075      0.07408
GET       0.076      0.09234
GET       0.077      0.11656
GET       0.078      0.14219
GET       0.079      0.16957
GET       0.080      0.19555
GET       0.081      0.23909
GET       0.082      0.27314
GET       0.083      0.32054
GET       0.084      0.37040
GET       0.085      0.44131
GET       0.086      0.51399
GET       0.087      0.59158
GET       0.088      0.69094
GET       0.089      0.78678
GET       0.090      0.91001
GET       0.091      1.05993
GET       0.092      1.24038
GET       0.093      1.43489
GET       0.094      1.64975
GET       0.095      1.89165
GET       0.096      2.12336
GET       0.097      2.35543
GET       0.098      2.61804
GET       0.099      2.88978
GET       0.100      4.51215
GET       0.110      8.42254
GET       0.120     13.21099
GET       0.130     20.11614
GET       0.140     32.00881
GET       0.150     45.29388
GET       0.160     55.68319
GET       0.170     64.04815
GET       0.180     71.28718
GET       0.190     77.31988
GET       0.200     81.91349
GET       0.210     85.36606
GET       0.220     87.93776
GET       0.230     89.73251
GET       0.240     90.97079
GET       0.250     91.87834
GET       0.260     92.58683
GET       0.270     93.24477
GET       0.280     93.94448
GET       0.290     94.64911
GET       0.300     95.29124
GET       0.310     95.84561
GET       0.320     96.34274
GET       0.330     96.77633
GET       0.340     97.14146
GET       0.350     97.48342
GET       0.360     97.78395
GET       0.370     98.03743
GET       0.380     98.24212
GET       0.390     98.41204
GET       0.400     98.55563
GET       0.410     98.67114
GET       0.420     98.77015
GET       0.430     98.85195
GET       0.440     98.91936
GET       0.450     98.96781
GET       0.460     99.00783
GET       0.470     99.04786
GET       0.480     99.07875
GET       0.490     99.11000
GET       0.500     99.13528
GET       0.510     99.15494
GET       0.520     99.17214
GET       0.530     99.19250
GET       0.540     99.21673
GET       0.550     99.23498
GET       0.560     99.25078
GET       0.570     99.26834
GET       0.580     99.28449
GET       0.590     99.29713
GET       0.600     99.31257
GET       0.610     99.32381
GET       0.620     99.33610
GET       0.630     99.34663
GET       0.640     99.35751
GET       0.650     99.36910
GET       0.660     99.37647
GET       0.670     99.38455
GET       0.680     99.39227
GET       0.690     99.40315
GET       0.700     99.40912
GET       0.710     99.41439
GET       0.720     99.42211
GET       0.730     99.42668
GET       0.740     99.43159
GET       0.750     99.43581
GET       0.760     99.44037
GET       0.770     99.44669
GET       0.780     99.45090
GET       0.790     99.45582
GET       0.800     99.45898
GET       0.810     99.46635
GET       0.820     99.47091
GET       0.830     99.47407
GET       0.840     99.47934
GET       0.850     99.48180
GET       0.860     99.48566
GET       0.870     99.48952
GET       0.880     99.49479
GET       0.890     99.49865
GET       0.900     99.50146
GET       0.910     99.50357
GET       0.920     99.50848
GET       0.930     99.51129
GET       0.940     99.51726
GET       0.950     99.52217
GET       0.960     99.52463
GET       0.970     99.52639
GET       0.980     99.52919
GET       0.990     99.53306
GET       1.000     99.55096
GET       1.100     99.57203
GET       1.200     99.59134
GET       1.300     99.61732
GET       1.400     99.63347
GET       1.500     99.65418
GET       1.600     99.67349
GET       1.700     99.68753
GET       1.800     99.70158
GET       1.900     99.71527
GET       2.000     99.72615
GET       2.100     99.73914
GET       2.200     99.74617
GET       2.300     99.75986
GET       2.400     99.77179
GET       2.500     99.78268
GET       2.600     99.79251
GET       2.700     99.80269
GET       2.800     99.80831
GET       2.900     99.81603
GET       3.000     99.82446
GET       3.100     99.83148
GET       3.200     99.83780
GET       3.300     99.83991
GET       3.400     99.84763
GET       3.500     99.85219
GET       3.600     99.85781
GET       3.700     99.86659
GET       3.800     99.87361
GET       3.900     99.87958
GET       4.000     99.88941
GET       4.100     99.89397
GET       4.200     99.90310
GET       4.300     99.90696
GET       4.400     99.91995
GET       4.500     99.92487
GET       4.600     99.92838
GET       4.700     99.93049
GET       4.800     99.93189
GET       4.900     99.93575
GET       5.000     99.93856
GET       5.100     99.94137
GET       5.200     99.94418
GET       5.300     99.94664
GET       5.400     99.94769
GET       5.500     99.95085
GET       5.600     99.95260
GET       5.700     99.95436
GET       5.800     99.95752
GET       5.900     99.95857
GET       6.000     99.96349
GET       6.100     99.96454
GET       6.200     99.96594
GET       6.300     99.96735
GET       6.400     99.96770
GET       6.500     99.96910
GET       6.600     99.97016
GET       6.700     99.97156
GET       6.800     99.97367
GET       6.900     99.97402
GET       7.000     99.97578
GET       7.300     99.97648
GET       7.800     99.97683
GET       7.900     99.97788
GET       8.000     99.97823
GET       8.100     99.97858
GET       8.200     99.98174
GET       8.300     99.98455
GET       8.400     99.98736
GET       8.500     99.98912
GET       8.600     99.98982
GET       8.700     99.99087
GET       8.900     99.99157
GET       9.100     99.99193
GET       9.700     99.99228
GET       9.900     99.99263
GET      10.000     99.99403
GET      12.000     99.99649
GET      13.000     99.99789
GET      16.000     99.99930
GET      17.000    100.00000
