[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13614 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26898 ops,   13282 (avg:   13448) ops/sec, 717.21KB/sec (avg: 650.59KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       40182 ops,   13282 (avg:   13393) ops/sec, 803.41KB/sec (avg: 701.54KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       52117 ops,   11933 (avg:   13028) ops/sec, 764.20KB/sec (avg: 717.20KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62555 ops,   10437 (avg:   12510) ops/sec, 687.85KB/sec (avg: 711.33KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72863 ops,   10307 (avg:   12142) ops/sec, 691.24KB/sec (avg: 707.98KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83696 ops,   10831 (avg:   11955) ops/sec, 735.02KB/sec (avg: 711.85KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94462 ops,   10765 (avg:   11806) ops/sec, 735.17KB/sec (avg: 714.76KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      104169 ops,    9706 (avg:   11573) ops/sec, 662.73KB/sec (avg: 708.98KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      114488 ops,   10318 (avg:   11447) ops/sec, 706.44KB/sec (avg: 708.73KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124499 ops,   10010 (avg:   11317) ops/sec, 686.47KB/sec (avg: 706.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      134474 ops,    9972 (avg:   11205) ops/sec, 685.87KB/sec (avg: 704.97KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      143706 ops,    9230 (avg:   11053) ops/sec, 635.54KB/sec (avg: 699.63KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153578 ops,    9871 (avg:   10968) ops/sec, 679.82KB/sec (avg: 698.21KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163495 ops,    9916 (avg:   10898) ops/sec, 683.40KB/sec (avg: 697.22KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172254 ops,    8758 (avg:   10764) ops/sec, 604.36KB/sec (avg: 691.42KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      181080 ops,    8825 (avg:   10650) ops/sec, 609.10KB/sec (avg: 686.58KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      191216 ops,   10135 (avg:   10622) ops/sec, 699.57KB/sec (avg: 687.30KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      200457 ops,    9240 (avg:   10549) ops/sec, 637.71KB/sec (avg: 684.69KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      210437 ops,    9978 (avg:   10520) ops/sec, 688.73KB/sec (avg: 684.89KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      221287 ops,   10849 (avg:   10536) ops/sec, 748.80KB/sec (avg: 687.94KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      231612 ops,   10323 (avg:   10526) ops/sec, 712.53KB/sec (avg: 689.05KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      241909 ops,   10296 (avg:   10516) ops/sec, 710.60KB/sec (avg: 689.99KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      252332 ops,   10421 (avg:   10512) ops/sec, 719.32KB/sec (avg: 691.21KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      263254 ops,   10920 (avg:   10529) ops/sec, 753.73KB/sec (avg: 693.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      272453 ops,    9198 (avg:   10477) ops/sec, 634.79KB/sec (avg: 691.45KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      282139 ops,    9685 (avg:   10448) ops/sec, 668.46KB/sec (avg: 690.59KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293442 ops,   11302 (avg:   10479) ops/sec, 780.00KB/sec (avg: 693.79KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      306287 ops,   12843 (avg:   10560) ops/sec, 886.46KB/sec (avg: 700.43KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      319604 ops,   12843 (avg:   10653) ops/sec, 886.46KB/sec (avg: 707.78KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         968.50          ---          ---      0.18400        71.14
Gets        9684.95      8963.55       721.40      0.18200       636.64
Totals     10653.45      8963.55       721.40      0.18200       707.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00034
GET       0.060      0.00103
GET       0.061      0.00138
GET       0.063      0.00172
GET       0.064      0.00241
GET       0.065      0.00379
GET       0.066      0.00585
GET       0.067      0.00654
GET       0.068      0.00860
GET       0.069      0.01101
GET       0.070      0.01446
GET       0.071      0.02134
GET       0.072      0.03132
GET       0.073      0.03958
GET       0.074      0.04818
GET       0.075      0.06608
GET       0.076      0.07916
GET       0.077      0.10119
GET       0.078      0.12528
GET       0.079      0.15488
GET       0.080      0.19033
GET       0.081      0.23507
GET       0.082      0.28154
GET       0.083      0.33936
GET       0.084      0.39959
GET       0.085      0.48219
GET       0.086      0.57236
GET       0.087      0.67975
GET       0.088      0.81191
GET       0.089      0.96713
GET       0.090      1.16504
GET       0.091      1.39735
GET       0.092      1.69300
GET       0.093      2.03718
GET       0.094      2.40028
GET       0.095      2.77371
GET       0.096      3.16091
GET       0.097      3.54398
GET       0.098      3.92843
GET       0.099      4.31115
GET       0.100      6.37999
GET       0.110     10.67428
GET       0.120     15.82040
GET       0.130     23.30829
GET       0.140     37.40195
GET       0.150     51.32835
GET       0.160     60.28828
GET       0.170     67.00866
GET       0.180     73.03071
GET       0.190     78.78671
GET       0.200     83.06895
GET       0.210     86.11250
GET       0.220     88.31660
GET       0.230     89.88260
GET       0.240     91.03972
GET       0.250     91.89431
GET       0.260     92.58679
GET       0.270     93.27514
GET       0.280     93.98793
GET       0.290     94.70726
GET       0.300     95.33779
GET       0.310     95.92737
GET       0.320     96.42952
GET       0.330     96.86352
GET       0.340     97.24281
GET       0.350     97.56771
GET       0.360     97.84580
GET       0.370     98.06435
GET       0.380     98.26053
GET       0.390     98.42539
GET       0.400     98.55274
GET       0.410     98.67320
GET       0.420     98.77886
GET       0.430     98.86904
GET       0.440     98.93443
GET       0.450     98.99053
GET       0.460     99.03527
GET       0.470     99.08036
GET       0.480     99.11306
GET       0.490     99.14231
GET       0.500     99.16641
GET       0.510     99.18637
GET       0.520     99.20702
GET       0.530     99.22492
GET       0.540     99.24453
GET       0.550     99.26140
GET       0.560     99.27757
GET       0.570     99.28962
GET       0.580     99.30201
GET       0.590     99.31784
GET       0.600     99.32955
GET       0.610     99.34194
GET       0.620     99.35020
GET       0.630     99.35983
GET       0.640     99.37188
GET       0.650     99.38427
GET       0.660     99.39459
GET       0.670     99.40595
GET       0.680     99.41421
GET       0.690     99.42075
GET       0.700     99.42729
GET       0.710     99.43211
GET       0.720     99.43521
GET       0.730     99.44140
GET       0.740     99.44794
GET       0.750     99.45104
GET       0.760     99.45723
GET       0.770     99.46446
GET       0.780     99.46928
GET       0.790     99.47375
GET       0.800     99.47788
GET       0.810     99.48477
GET       0.820     99.48959
GET       0.830     99.49200
GET       0.840     99.49441
GET       0.850     99.49854
GET       0.860     99.50198
GET       0.870     99.50473
GET       0.880     99.50852
GET       0.890     99.51196
GET       0.900     99.51506
GET       0.910     99.51987
GET       0.920     99.52332
GET       0.930     99.52710
GET       0.940     99.53054
GET       0.950     99.53330
GET       0.960     99.53605
GET       0.970     99.53846
GET       0.980     99.54053
GET       0.990     99.54328
GET       1.000     99.55945
GET       1.100     99.58045
GET       1.200     99.60282
GET       1.300     99.62622
GET       1.400     99.64034
GET       1.500     99.66374
GET       1.600     99.68198
GET       1.700     99.69609
GET       1.800     99.70711
GET       1.900     99.72328
GET       2.000     99.73361
GET       2.100     99.74497
GET       2.200     99.75323
GET       2.300     99.76527
GET       2.400     99.77766
GET       2.500     99.78661
GET       2.600     99.79728
GET       2.700     99.80588
GET       2.800     99.81174
GET       2.900     99.82103
GET       3.000     99.82757
GET       3.100     99.83445
GET       3.200     99.83927
GET       3.300     99.84306
GET       3.400     99.85028
GET       3.500     99.85338
GET       3.600     99.86026
GET       3.700     99.86784
GET       3.800     99.87506
GET       3.900     99.88126
GET       4.000     99.88986
GET       4.100     99.89468
GET       4.200     99.90019
GET       4.300     99.90776
GET       4.400     99.91946
GET       4.500     99.92325
GET       4.600     99.92876
GET       4.700     99.93220
GET       4.800     99.93426
GET       4.900     99.93633
GET       5.000     99.93943
GET       5.100     99.94149
GET       5.200     99.94631
GET       5.300     99.94769
GET       5.400     99.94872
GET       5.500     99.95078
GET       5.600     99.95319
GET       5.700     99.95629
GET       5.800     99.95835
GET       5.900     99.95939
GET       6.000     99.96421
GET       6.100     99.96524
GET       6.200     99.96765
GET       6.300     99.96868
GET       6.400     99.97006
GET       6.500     99.97075
GET       6.600     99.97178
GET       6.700     99.97281
GET       6.800     99.97384
GET       6.900     99.97556
GET       7.000     99.97625
GET       7.300     99.97694
GET       7.800     99.97763
GET       7.900     99.97832
GET       8.100     99.98004
GET       8.200     99.98141
GET       8.300     99.98451
GET       8.400     99.98761
GET       8.500     99.98899
GET       8.600     99.98967
GET       8.700     99.99105
GET       8.800     99.99140
GET       8.900     99.99174
GET       9.100     99.99208
GET       9.800     99.99243
GET       9.900     99.99277
GET      10.000     99.99380
GET      12.000     99.99587
GET      13.000     99.99793
GET      16.000     99.99931
GET      17.000    100.00000
