[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13979 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       26517 ops,   12536 (avg:   13258) ops/sec, 678.80KB/sec (avg: 637.90KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38648 ops,   12129 (avg:   12882) ops/sec, 732.64KB/sec (avg: 669.48KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48319 ops,    9670 (avg:   12079) ops/sec, 614.25KB/sec (avg: 655.67KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60779 ops,   12458 (avg:   12155) ops/sec, 815.88KB/sec (avg: 687.72KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73528 ops,   12747 (avg:   12253) ops/sec, 854.50KB/sec (avg: 715.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84550 ops,   11020 (avg:   12077) ops/sec, 748.04KB/sec (avg: 720.16KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93325 ops,    8774 (avg:   11664) ops/sec, 599.19KB/sec (avg: 705.04KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102596 ops,    9270 (avg:   11398) ops/sec, 633.19KB/sec (avg: 697.06KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110856 ops,    8259 (avg:   11084) ops/sec, 564.72KB/sec (avg: 683.82KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119267 ops,    8410 (avg:   10841) ops/sec, 576.24KB/sec (avg: 674.04KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128204 ops,    8936 (avg:   10682) ops/sec, 614.31KB/sec (avg: 669.06KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136610 ops,    8405 (avg:   10507) ops/sec, 578.26KB/sec (avg: 662.08KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144832 ops,    8221 (avg:   10344) ops/sec, 566.17KB/sec (avg: 655.23KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153654 ops,    8821 (avg:   10242) ops/sec, 607.57KB/sec (avg: 652.05KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      162129 ops,    8474 (avg:   10132) ops/sec, 583.99KB/sec (avg: 647.80KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      170725 ops,    8595 (avg:   10041) ops/sec, 593.11KB/sec (avg: 644.58KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180001 ops,    9275 (avg:    9999) ops/sec, 640.19KB/sec (avg: 644.34KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      188560 ops,    8558 (avg:    9923) ops/sec, 590.73KB/sec (avg: 641.52KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      197663 ops,    9101 (avg:    9882) ops/sec, 628.16KB/sec (avg: 640.85KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      206533 ops,    8869 (avg:    9834) ops/sec, 612.12KB/sec (avg: 639.48KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216007 ops,    9472 (avg:    9817) ops/sec, 653.83KB/sec (avg: 640.13KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      221194 ops,    5186 (avg:    9616) ops/sec, 357.96KB/sec (avg: 627.86KB/sec),  0.38 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      226557 ops,    5362 (avg:    9439) ops/sec, 370.09KB/sec (avg: 617.12KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      236118 ops,    9560 (avg:    9443) ops/sec, 659.87KB/sec (avg: 618.83KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245239 ops,    9119 (avg:    9431) ops/sec, 629.37KB/sec (avg: 619.24KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254176 ops,    8935 (avg:    9413) ops/sec, 616.76KB/sec (avg: 619.15KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263040 ops,    8863 (avg:    9393) ops/sec, 611.67KB/sec (avg: 618.88KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272177 ops,    9135 (avg:    9384) ops/sec, 630.49KB/sec (avg: 619.28KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281748 ops,    9135 (avg:    9391) ops/sec, 630.49KB/sec (avg: 620.71KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         853.83          ---          ---      0.21200        62.72
Gets        8537.75      7816.82       720.93      0.20700       557.99
Totals      9391.58      7816.82       720.93      0.20700       620.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00039
GET       0.058      0.00117
GET       0.063      0.00234
GET       0.064      0.00312
GET       0.065      0.00390
GET       0.066      0.00508
GET       0.067      0.00664
GET       0.068      0.00976
GET       0.069      0.01406
GET       0.070      0.01952
GET       0.071      0.02577
GET       0.072      0.03358
GET       0.073      0.04256
GET       0.074      0.05115
GET       0.075      0.06013
GET       0.076      0.06910
GET       0.077      0.07887
GET       0.078      0.09722
GET       0.079      0.11478
GET       0.080      0.13704
GET       0.081      0.16788
GET       0.082      0.20380
GET       0.083      0.23699
GET       0.084      0.28228
GET       0.085      0.33811
GET       0.086      0.41268
GET       0.087      0.49896
GET       0.088      0.59305
GET       0.089      0.71369
GET       0.090      0.83824
GET       0.091      0.99987
GET       0.092      1.16502
GET       0.093      1.38912
GET       0.094      1.63157
GET       0.095      1.87637
GET       0.096      2.12624
GET       0.097      2.37142
GET       0.098      2.62442
GET       0.099      2.87273
GET       0.100      4.28918
GET       0.110      6.89915
GET       0.120     10.20681
GET       0.130     16.28256
GET       0.140     28.77255
GET       0.150     40.16468
GET       0.160     46.53208
GET       0.170     51.43890
GET       0.180     57.38308
GET       0.190     65.67447
GET       0.200     72.04343
GET       0.210     75.75049
GET       0.220     78.29370
GET       0.230     80.75258
GET       0.240     83.35865
GET       0.250     85.15146
GET       0.260     86.22278
GET       0.270     87.18127
GET       0.280     88.43257
GET       0.290     89.92828
GET       0.300     91.18232
GET       0.310     92.03539
GET       0.320     92.73268
GET       0.330     93.51235
GET       0.340     94.31936
GET       0.350     94.92061
GET       0.360     95.37272
GET       0.370     95.76392
GET       0.380     96.19729
GET       0.390     96.63027
GET       0.400     96.96213
GET       0.410     97.19326
GET       0.420     97.39237
GET       0.430     97.60945
GET       0.440     97.81988
GET       0.450     97.98308
GET       0.460     98.09864
GET       0.470     98.21538
GET       0.480     98.34032
GET       0.490     98.44963
GET       0.500     98.53553
GET       0.510     98.59760
GET       0.520     98.65539
GET       0.530     98.72410
GET       0.540     98.78501
GET       0.550     98.82912
GET       0.560     98.86543
GET       0.570     98.89901
GET       0.580     98.94391
GET       0.590     98.97475
GET       0.600     99.00638
GET       0.610     99.02824
GET       0.620     99.05049
GET       0.630     99.07275
GET       0.640     99.09578
GET       0.650     99.11257
GET       0.660     99.13170
GET       0.670     99.14576
GET       0.680     99.16059
GET       0.690     99.17582
GET       0.700     99.18792
GET       0.710     99.19417
GET       0.720     99.20002
GET       0.730     99.20783
GET       0.740     99.22150
GET       0.750     99.23204
GET       0.760     99.24024
GET       0.770     99.24649
GET       0.780     99.25586
GET       0.790     99.26562
GET       0.800     99.27264
GET       0.810     99.27694
GET       0.820     99.28475
GET       0.830     99.29295
GET       0.840     99.29685
GET       0.850     99.30310
GET       0.860     99.30778
GET       0.870     99.31481
GET       0.880     99.32301
GET       0.890     99.32965
GET       0.900     99.33277
GET       0.910     99.33823
GET       0.920     99.34331
GET       0.930     99.34839
GET       0.940     99.35463
GET       0.950     99.35932
GET       0.960     99.36283
GET       0.970     99.36908
GET       0.980     99.37493
GET       0.990     99.38079
GET       1.000     99.40031
GET       1.100     99.44638
GET       1.200     99.47722
GET       1.300     99.50494
GET       1.400     99.53696
GET       1.500     99.56546
GET       1.600     99.58381
GET       1.700     99.59982
GET       1.800     99.61778
GET       1.900     99.63222
GET       2.000     99.65096
GET       2.100     99.67634
GET       2.200     99.69196
GET       2.300     99.70875
GET       2.400     99.72241
GET       2.500     99.73061
GET       2.600     99.74388
GET       2.700     99.75677
GET       2.800     99.76379
GET       2.900     99.77356
GET       3.000     99.78058
GET       3.100     99.78683
GET       3.200     99.79464
GET       3.300     99.80401
GET       3.400     99.81338
GET       3.500     99.82080
GET       3.600     99.82939
GET       3.700     99.83876
GET       3.800     99.84969
GET       3.900     99.85984
GET       4.000     99.87155
GET       4.100     99.87741
GET       4.200     99.88483
GET       4.300     99.90200
GET       4.400     99.91645
GET       4.500     99.92153
GET       4.600     99.92816
GET       4.700     99.93246
GET       4.800     99.93675
GET       4.900     99.93909
GET       5.000     99.94066
GET       5.100     99.94456
GET       5.200     99.95081
GET       5.300     99.95393
GET       5.400     99.95549
GET       5.500     99.95627
GET       5.600     99.95901
GET       5.700     99.96447
GET       5.800     99.96720
GET       5.900     99.96916
GET       6.000     99.97072
GET       6.100     99.97111
GET       6.200     99.97345
GET       6.300     99.97462
GET       6.400     99.97579
GET       6.500     99.97697
GET       6.800     99.97775
GET       6.900     99.97814
GET       7.000     99.97970
GET       7.200     99.98009
GET       7.300     99.98048
GET       7.400     99.98165
GET       7.600     99.98204
GET       7.700     99.98243
GET       7.900     99.98282
GET       8.000     99.98438
GET       8.200     99.98516
GET       8.300     99.98634
GET       8.400     99.99024
GET       8.500     99.99141
GET       8.600     99.99219
GET       8.800     99.99297
GET       9.200     99.99336
GET       9.300     99.99375
GET       9.500     99.99414
GET       9.600     99.99453
GET       9.700     99.99571
GET      10.000     99.99610
GET      12.000     99.99844
GET      13.000     99.99922
GET      15.000    100.00000
