[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25439 ops,   12757 (avg:   12718) ops/sec, 678.37KB/sec (avg: 607.07KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38362 ops,   12921 (avg:   12786) ops/sec, 772.98KB/sec (avg: 662.38KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       45893 ops,    7530 (avg:   11472) ops/sec, 474.96KB/sec (avg: 615.52KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       51892 ops,    5998 (avg:   10377) ops/sec, 387.75KB/sec (avg: 569.96KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57336 ops,    5443 (avg:    9555) ops/sec, 356.69KB/sec (avg: 534.42KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67184 ops,    9847 (avg:    9596) ops/sec, 654.75KB/sec (avg: 551.61KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77152 ops,    9967 (avg:    9643) ops/sec, 672.23KB/sec (avg: 566.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86484 ops,    9331 (avg:    9608) ops/sec, 635.03KB/sec (avg: 574.28KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95562 ops,    9077 (avg:    9555) ops/sec, 619.75KB/sec (avg: 578.83KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104311 ops,    8747 (avg:    9481) ops/sec, 597.65KB/sec (avg: 580.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113388 ops,    9076 (avg:    9448) ops/sec, 621.19KB/sec (avg: 583.93KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123003 ops,    9613 (avg:    9460) ops/sec, 659.26KB/sec (avg: 589.72KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132175 ops,    9170 (avg:    9440) ops/sec, 630.68KB/sec (avg: 592.65KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      142124 ops,    9947 (avg:    9474) ops/sec, 684.63KB/sec (avg: 598.78KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      152135 ops,   10009 (avg:    9507) ops/sec, 689.37KB/sec (avg: 604.44KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      162140 ops,   10003 (avg:    9536) ops/sec, 689.29KB/sec (avg: 609.43KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171170 ops,    9029 (avg:    9508) ops/sec, 623.05KB/sec (avg: 610.19KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      180935 ops,    9764 (avg:    9521) ops/sec, 673.92KB/sec (avg: 613.54KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      189597 ops,    8661 (avg:    9478) ops/sec, 597.83KB/sec (avg: 612.76KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198598 ops,    9000 (avg:    9456) ops/sec, 621.16KB/sec (avg: 613.16KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207388 ops,    8789 (avg:    9425) ops/sec, 606.59KB/sec (avg: 612.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      217120 ops,    9731 (avg:    9439) ops/sec, 671.66KB/sec (avg: 615.42KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222998 ops,    5877 (avg:    9290) ops/sec, 405.66KB/sec (avg: 606.67KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      228004 ops,    5005 (avg:    9119) ops/sec, 345.43KB/sec (avg: 596.23KB/sec),  0.39 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      232943 ops,    4938 (avg:    8958) ops/sec, 340.86KB/sec (avg: 586.40KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      238003 ops,    5059 (avg:    8814) ops/sec, 349.21KB/sec (avg: 577.62KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      244111 ops,    6107 (avg:    8717) ops/sec, 421.52KB/sec (avg: 572.04KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      253443 ops,    9331 (avg:    8738) ops/sec, 644.03KB/sec (avg: 574.53KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      264160 ops,    9331 (avg:    8805) ops/sec, 644.03KB/sec (avg: 580.08KB/sec),  0.21 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         800.53          ---          ---      0.22600        58.80
Gets        8004.77      7279.44       725.33      0.22100       521.28
Totals      8805.30      7279.44       725.33      0.22200       580.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00042
GET       0.061      0.00125
GET       0.062      0.00167
GET       0.064      0.00291
GET       0.065      0.00375
GET       0.066      0.00541
GET       0.067      0.00708
GET       0.068      0.01041
GET       0.069      0.01416
GET       0.070      0.01791
GET       0.071      0.01999
GET       0.072      0.02707
GET       0.073      0.03206
GET       0.074      0.03914
GET       0.075      0.04706
GET       0.076      0.05455
GET       0.077      0.06704
GET       0.078      0.08162
GET       0.079      0.10036
GET       0.080      0.11910
GET       0.081      0.13992
GET       0.082      0.16698
GET       0.083      0.20488
GET       0.084      0.24527
GET       0.085      0.29357
GET       0.086      0.35520
GET       0.087      0.43724
GET       0.088      0.52510
GET       0.089      0.62796
GET       0.090      0.77578
GET       0.091      0.90113
GET       0.092      1.06936
GET       0.093      1.27798
GET       0.094      1.52533
GET       0.095      1.80225
GET       0.096      2.08083
GET       0.097      2.35067
GET       0.098      2.63051
GET       0.099      2.91367
GET       0.100      4.42068
GET       0.110      7.45220
GET       0.120     11.00673
GET       0.130     16.65001
GET       0.140     28.14145
GET       0.150     39.40761
GET       0.160     46.08943
GET       0.170     50.75330
GET       0.180     55.40093
GET       0.190     60.93677
GET       0.200     65.62604
GET       0.210     68.82954
GET       0.220     71.17563
GET       0.230     73.34391
GET       0.240     75.37061
GET       0.250     76.99755
GET       0.260     78.16102
GET       0.270     79.26203
GET       0.280     80.53585
GET       0.290     82.16320
GET       0.300     83.70228
GET       0.310     84.98568
GET       0.320     86.07794
GET       0.330     87.25140
GET       0.340     88.53188
GET       0.350     89.64538
GET       0.360     90.58607
GET       0.370     91.38475
GET       0.380     92.20759
GET       0.390     93.02002
GET       0.400     93.71169
GET       0.410     94.30467
GET       0.420     94.82935
GET       0.430     95.32864
GET       0.440     95.81335
GET       0.450     96.23559
GET       0.460     96.57539
GET       0.470     96.85605
GET       0.480     97.12922
GET       0.490     97.38074
GET       0.500     97.61143
GET       0.510     97.79840
GET       0.520     97.96247
GET       0.530     98.12113
GET       0.540     98.26687
GET       0.550     98.38805
GET       0.560     98.49091
GET       0.570     98.57336
GET       0.580     98.66039
GET       0.590     98.73326
GET       0.600     98.80030
GET       0.610     98.85152
GET       0.620     98.89566
GET       0.630     98.94230
GET       0.640     98.99061
GET       0.650     99.02850
GET       0.660     99.05807
GET       0.670     99.08805
GET       0.680     99.12053
GET       0.690     99.13718
GET       0.700     99.15134
GET       0.710     99.17175
GET       0.720     99.19049
GET       0.730     99.20339
GET       0.740     99.21422
GET       0.750     99.22713
GET       0.760     99.24046
GET       0.770     99.25128
GET       0.780     99.26461
GET       0.790     99.27419
GET       0.800     99.28168
GET       0.810     99.29209
GET       0.820     99.30000
GET       0.830     99.30667
GET       0.840     99.31208
GET       0.850     99.31458
GET       0.860     99.31916
GET       0.870     99.32665
GET       0.880     99.33290
GET       0.890     99.34123
GET       0.900     99.34789
GET       0.910     99.35247
GET       0.920     99.35705
GET       0.930     99.36038
GET       0.940     99.36538
GET       0.950     99.37079
GET       0.960     99.37579
GET       0.970     99.38329
GET       0.980     99.38995
GET       0.990     99.39453
GET       1.000     99.42493
GET       1.100     99.46824
GET       1.200     99.50155
GET       1.300     99.52987
GET       1.400     99.56734
GET       1.500     99.60524
GET       1.600     99.62731
GET       1.700     99.64646
GET       1.800     99.66395
GET       1.900     99.68977
GET       2.000     99.71017
GET       2.100     99.72850
GET       2.200     99.74599
GET       2.300     99.76223
GET       2.400     99.77389
GET       2.500     99.78763
GET       2.600     99.80012
GET       2.700     99.81011
GET       2.800     99.82386
GET       2.900     99.83552
GET       3.000     99.84551
GET       3.100     99.85425
GET       3.200     99.86591
GET       3.300     99.87216
GET       3.400     99.88007
GET       3.500     99.88340
GET       3.600     99.89048
GET       3.700     99.89673
GET       3.800     99.90381
GET       3.900     99.91130
GET       4.000     99.91755
GET       4.100     99.92296
GET       4.200     99.92629
GET       4.300     99.93296
GET       4.400     99.94045
GET       4.500     99.94753
GET       4.600     99.95003
GET       4.700     99.95170
GET       4.800     99.95461
GET       4.900     99.95669
GET       5.000     99.95753
GET       5.100     99.95919
GET       5.200     99.96127
GET       5.300     99.96294
GET       5.400     99.96336
GET       5.500     99.96460
GET       5.600     99.96585
GET       5.700     99.96877
GET       5.800     99.97043
GET       6.000     99.97085
GET       6.100     99.97168
GET       6.200     99.97210
GET       6.300     99.97501
GET       6.400     99.97626
GET       6.500     99.97793
GET       6.600     99.98043
GET       6.700     99.98209
GET       6.800     99.98251
GET       6.900     99.98334
GET       7.000     99.98418
GET       7.100     99.98501
GET       7.200     99.98543
GET       7.400     99.98584
GET       7.500     99.98709
GET       7.600     99.98876
GET       7.700     99.98917
GET       7.800     99.98959
GET       8.100     99.99042
GET       8.200     99.99126
GET       8.400     99.99292
GET       8.500     99.99417
GET       8.600     99.99459
GET       8.700     99.99542
GET       9.600     99.99584
GET       9.700     99.99625
GET      10.000     99.99709
GET      12.000     99.99833
GET      16.000     99.99958
GET      17.000    100.00000
