[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11738 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24251 ops,   12511 (avg:   12125) ops/sec, 658.67KB/sec (avg: 574.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36932 ops,   12679 (avg:   12309) ops/sec, 756.23KB/sec (avg: 634.98KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49605 ops,   12671 (avg:   12400) ops/sec, 809.37KB/sec (avg: 678.58KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60720 ops,   11113 (avg:   12143) ops/sec, 733.87KB/sec (avg: 689.63KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70524 ops,    9802 (avg:   11753) ops/sec, 661.43KB/sec (avg: 684.93KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       79041 ops,    8515 (avg:   11290) ops/sec, 578.77KB/sec (avg: 669.77KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88035 ops,    8993 (avg:   11003) ops/sec, 614.17KB/sec (avg: 662.82KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96403 ops,    8367 (avg:   10710) ops/sec, 572.41KB/sec (avg: 652.77KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105133 ops,    8729 (avg:   10512) ops/sec, 596.35KB/sec (avg: 647.13KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114265 ops,    9131 (avg:   10386) ops/sec, 625.94KB/sec (avg: 645.20KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123327 ops,    9061 (avg:   10276) ops/sec, 622.89KB/sec (avg: 643.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132309 ops,    8981 (avg:   10176) ops/sec, 618.37KB/sec (avg: 641.42KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140504 ops,    8194 (avg:   10035) ops/sec, 564.17KB/sec (avg: 635.91KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      149244 ops,    8739 (avg:    9948) ops/sec, 602.42KB/sec (avg: 633.67KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      158032 ops,    8787 (avg:    9876) ops/sec, 605.99KB/sec (avg: 631.94KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166785 ops,    8752 (avg:    9809) ops/sec, 604.03KB/sec (avg: 630.30KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175398 ops,    8612 (avg:    9743) ops/sec, 594.38KB/sec (avg: 628.30KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183812 ops,    8413 (avg:    9673) ops/sec, 580.71KB/sec (avg: 625.80KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192943 ops,    9130 (avg:    9646) ops/sec, 630.21KB/sec (avg: 626.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201801 ops,    8857 (avg:    9608) ops/sec, 611.23KB/sec (avg: 625.32KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210902 ops,    9100 (avg:    9585) ops/sec, 628.11KB/sec (avg: 625.44KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219862 ops,    8959 (avg:    9558) ops/sec, 618.34KB/sec (avg: 625.13KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      228201 ops,    8338 (avg:    9507) ops/sec, 575.50KB/sec (avg: 623.07KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      236779 ops,    8577 (avg:    9470) ops/sec, 591.97KB/sec (avg: 621.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245907 ops,    9127 (avg:    9457) ops/sec, 629.97KB/sec (avg: 622.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254884 ops,    8975 (avg:    9439) ops/sec, 619.49KB/sec (avg: 622.04KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263658 ops,    8773 (avg:    9415) ops/sec, 605.48KB/sec (avg: 621.45KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273589 ops,    9930 (avg:    9433) ops/sec, 685.32KB/sec (avg: 623.65KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285799 ops,    9930 (avg:    9526) ops/sec, 685.32KB/sec (avg: 631.00KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.10          ---          ---      0.20700        63.62
Gets        8660.51      7965.14       695.36      0.20300       567.39
Totals      9526.60      7965.14       695.36      0.20400       631.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00038
GET       0.066      0.00115
GET       0.068      0.00192
GET       0.069      0.00231
GET       0.070      0.00385
GET       0.071      0.00577
GET       0.072      0.00885
GET       0.073      0.01116
GET       0.074      0.01501
GET       0.075      0.02078
GET       0.076      0.02502
GET       0.077      0.03195
GET       0.078      0.03926
GET       0.079      0.04850
GET       0.080      0.06274
GET       0.081      0.07582
GET       0.082      0.08852
GET       0.083      0.11585
GET       0.084      0.14703
GET       0.085      0.18244
GET       0.086      0.22862
GET       0.087      0.28405
GET       0.088      0.34794
GET       0.089      0.41991
GET       0.090      0.51729
GET       0.091      0.62236
GET       0.092      0.74822
GET       0.093      0.89948
GET       0.094      1.07576
GET       0.095      1.24973
GET       0.096      1.45257
GET       0.097      1.65733
GET       0.098      1.88403
GET       0.099      2.10995
GET       0.100      3.33775
GET       0.110      6.32371
GET       0.120     10.09022
GET       0.130     16.29923
GET       0.140     27.55527
GET       0.150     38.68161
GET       0.160     46.84277
GET       0.170     53.26500
GET       0.180     59.50442
GET       0.190     66.26305
GET       0.200     71.90935
GET       0.210     76.09732
GET       0.220     79.24223
GET       0.230     81.77364
GET       0.240     83.95441
GET       0.250     85.69757
GET       0.260     87.13782
GET       0.270     88.51418
GET       0.280     89.89901
GET       0.290     91.36851
GET       0.300     92.66712
GET       0.310     93.75289
GET       0.320     94.60580
GET       0.330     95.32130
GET       0.340     95.92596
GET       0.350     96.42093
GET       0.360     96.78272
GET       0.370     97.11988
GET       0.380     97.40701
GET       0.390     97.65796
GET       0.400     97.86079
GET       0.410     98.02129
GET       0.420     98.14984
GET       0.430     98.25107
GET       0.440     98.33228
GET       0.450     98.40695
GET       0.460     98.47315
GET       0.470     98.52973
GET       0.480     98.57091
GET       0.490     98.60401
GET       0.500     98.64481
GET       0.510     98.68022
GET       0.520     98.71294
GET       0.530     98.74296
GET       0.540     98.77490
GET       0.550     98.80300
GET       0.560     98.83456
GET       0.570     98.86458
GET       0.580     98.88729
GET       0.590     98.91077
GET       0.600     98.93540
GET       0.610     98.95464
GET       0.620     98.97581
GET       0.630     98.99198
GET       0.640     99.00814
GET       0.650     99.02354
GET       0.660     99.03894
GET       0.670     99.05241
GET       0.680     99.06780
GET       0.690     99.08204
GET       0.700     99.09051
GET       0.710     99.10360
GET       0.720     99.11784
GET       0.730     99.12977
GET       0.740     99.13901
GET       0.750     99.14940
GET       0.760     99.16133
GET       0.770     99.17442
GET       0.780     99.18866
GET       0.790     99.20097
GET       0.800     99.21098
GET       0.810     99.21560
GET       0.820     99.22445
GET       0.830     99.23330
GET       0.840     99.24216
GET       0.850     99.25101
GET       0.860     99.25640
GET       0.870     99.26717
GET       0.880     99.27487
GET       0.890     99.28642
GET       0.900     99.29373
GET       0.910     99.30258
GET       0.920     99.31413
GET       0.930     99.32183
GET       0.940     99.32722
GET       0.950     99.33414
GET       0.960     99.34107
GET       0.970     99.34646
GET       0.980     99.35069
GET       0.990     99.35531
GET       1.000     99.38033
GET       1.100     99.42652
GET       1.200     99.47694
GET       1.300     99.51312
GET       1.400     99.54006
GET       1.500     99.56931
GET       1.600     99.59587
GET       1.700     99.61511
GET       1.800     99.63166
GET       1.900     99.66014
GET       2.000     99.68478
GET       2.100     99.70248
GET       2.200     99.72134
GET       2.300     99.73712
GET       2.400     99.75021
GET       2.500     99.75829
GET       2.600     99.77022
GET       2.700     99.77792
GET       2.800     99.79062
GET       2.900     99.79986
GET       3.000     99.80756
GET       3.100     99.81679
GET       3.200     99.82526
GET       3.300     99.83411
GET       3.400     99.83950
GET       3.500     99.84874
GET       3.600     99.85952
GET       3.700     99.86798
GET       3.800     99.88184
GET       3.900     99.89108
GET       4.000     99.90647
GET       4.100     99.91071
GET       4.200     99.91494
GET       4.300     99.92110
GET       4.400     99.93226
GET       4.500     99.93649
GET       4.600     99.93919
GET       4.700     99.94188
GET       4.800     99.94535
GET       5.000     99.94843
GET       5.100     99.94996
GET       5.200     99.95612
GET       5.300     99.95766
GET       5.400     99.95959
GET       5.500     99.96113
GET       5.600     99.96613
GET       5.700     99.96767
GET       5.800     99.97152
GET       5.900     99.97267
GET       6.000     99.97575
GET       6.100     99.97729
GET       6.400     99.97883
GET       6.500     99.97960
GET       6.900     99.97999
GET       7.000     99.98076
GET       7.100     99.98153
GET       7.200     99.98230
GET       7.300     99.98306
GET       7.500     99.98383
GET       7.700     99.98499
GET       7.800     99.98576
GET       7.900     99.98730
GET       8.000     99.98768
GET       8.100     99.98807
GET       8.200     99.98922
GET       8.300     99.99115
GET       8.600     99.99192
GET       8.700     99.99230
GET       8.800     99.99346
GET       9.100     99.99423
GET       9.700     99.99461
GET      10.000     99.99692
GET      12.000    100.00000
