[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9178 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18851 ops,    9672 (avg:    9425) ops/sec, 478.34KB/sec (avg: 423.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       27918 ops,    9066 (avg:    9305) ops/sec, 507.13KB/sec (avg: 451.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       36867 ops,    8948 (avg:    9216) ops/sec, 539.56KB/sec (avg: 473.47KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46184 ops,    9316 (avg:    9236) ops/sec, 587.56KB/sec (avg: 496.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55173 ops,    8988 (avg:    9194) ops/sec, 585.48KB/sec (avg: 511.15KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64096 ops,    8922 (avg:    9155) ops/sec, 590.14KB/sec (avg: 522.44KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73396 ops,    9299 (avg:    9173) ops/sec, 625.67KB/sec (avg: 535.34KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82328 ops,    8931 (avg:    9146) ops/sec, 606.15KB/sec (avg: 543.21KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91095 ops,    8766 (avg:    9108) ops/sec, 598.31KB/sec (avg: 548.72KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100138 ops,    9042 (avg:    9102) ops/sec, 617.74KB/sec (avg: 555.00KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      109732 ops,    9593 (avg:    9143) ops/sec, 656.04KB/sec (avg: 563.42KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119927 ops,   10194 (avg:    9224) ops/sec, 698.77KB/sec (avg: 573.83KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129354 ops,    9426 (avg:    9238) ops/sec, 648.11KB/sec (avg: 579.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139333 ops,    9978 (avg:    9288) ops/sec, 686.61KB/sec (avg: 586.30KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148576 ops,    9242 (avg:    9285) ops/sec, 636.24KB/sec (avg: 589.42KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157405 ops,    8828 (avg:    9258) ops/sec, 608.48KB/sec (avg: 590.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166932 ops,    9526 (avg:    9273) ops/sec, 657.15KB/sec (avg: 594.24KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176816 ops,    9883 (avg:    9305) ops/sec, 682.13KB/sec (avg: 598.87KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185611 ops,    8794 (avg:    9279) ops/sec, 606.99KB/sec (avg: 599.27KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      194392 ops,    8780 (avg:    9255) ops/sec, 605.97KB/sec (avg: 599.59KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202998 ops,    8605 (avg:    9226) ops/sec, 593.97KB/sec (avg: 599.34KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212866 ops,    9866 (avg:    9254) ops/sec, 680.93KB/sec (avg: 602.88KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224671 ops,   11803 (avg:    9360) ops/sec, 814.67KB/sec (avg: 611.71KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      237300 ops,   12627 (avg:    9491) ops/sec, 871.57KB/sec (avg: 622.10KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      248929 ops,   11625 (avg:    9573) ops/sec, 802.38KB/sec (avg: 629.04KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      261058 ops,   12127 (avg:    9667) ops/sec, 837.01KB/sec (avg: 636.74KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      272849 ops,   11789 (avg:    9743) ops/sec, 813.68KB/sec (avg: 643.06KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      285390 ops,   12539 (avg:    9840) ops/sec, 865.44KB/sec (avg: 650.73KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      299124 ops,   12539 (avg:    9970) ops/sec, 865.44KB/sec (avg: 660.69KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         906.46          ---          ---      0.19800        66.58
Gets        9064.31      8343.58       720.73      0.19500       594.11
Totals      9970.77      8343.58       720.73      0.19500       660.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00074
GET       0.060      0.00110
GET       0.061      0.00147
GET       0.062      0.00221
GET       0.063      0.00331
GET       0.064      0.00368
GET       0.065      0.00625
GET       0.066      0.00956
GET       0.067      0.01324
GET       0.068      0.01875
GET       0.069      0.02464
GET       0.070      0.03163
GET       0.071      0.04339
GET       0.072      0.05443
GET       0.073      0.06840
GET       0.074      0.08274
GET       0.075      0.10076
GET       0.076      0.12503
GET       0.077      0.14710
GET       0.078      0.17725
GET       0.079      0.20851
GET       0.080      0.24823
GET       0.081      0.28868
GET       0.082      0.34126
GET       0.083      0.39974
GET       0.084      0.46740
GET       0.085      0.54279
GET       0.086      0.63583
GET       0.087      0.74174
GET       0.088      0.86419
GET       0.089      1.00651
GET       0.090      1.15949
GET       0.091      1.33637
GET       0.092      1.56437
GET       0.093      1.83246
GET       0.094      2.12922
GET       0.095      2.43997
GET       0.096      2.73600
GET       0.097      3.02688
GET       0.098      3.32806
GET       0.099      3.65498
GET       0.100      5.35653
GET       0.110      9.19943
GET       0.120     13.93263
GET       0.130     20.77520
GET       0.140     33.08940
GET       0.150     45.38116
GET       0.160     53.43103
GET       0.170     59.32556
GET       0.180     65.05167
GET       0.190     71.54231
GET       0.200     77.01651
GET       0.210     80.87228
GET       0.220     83.76567
GET       0.230     86.06480
GET       0.240     87.97338
GET       0.250     89.40389
GET       0.260     90.46115
GET       0.270     91.34814
GET       0.280     92.29728
GET       0.290     93.28430
GET       0.300     94.18122
GET       0.310     94.90567
GET       0.320     95.48818
GET       0.330     96.04531
GET       0.340     96.56162
GET       0.350     96.96944
GET       0.360     97.30923
GET       0.370     97.59938
GET       0.380     97.83694
GET       0.390     98.04729
GET       0.400     98.19439
GET       0.410     98.30471
GET       0.420     98.39885
GET       0.430     98.47939
GET       0.440     98.54963
GET       0.450     98.61619
GET       0.460     98.66510
GET       0.470     98.71254
GET       0.480     98.75188
GET       0.490     98.78792
GET       0.500     98.82727
GET       0.510     98.85448
GET       0.520     98.88096
GET       0.530     98.90303
GET       0.540     98.92730
GET       0.550     98.95488
GET       0.560     98.97437
GET       0.570     98.98945
GET       0.580     99.00857
GET       0.590     99.02806
GET       0.600     99.04571
GET       0.610     99.06373
GET       0.620     99.07660
GET       0.630     99.08763
GET       0.640     99.10087
GET       0.650     99.11190
GET       0.660     99.12514
GET       0.670     99.13875
GET       0.680     99.14757
GET       0.690     99.15714
GET       0.700     99.16633
GET       0.710     99.17516
GET       0.720     99.18435
GET       0.730     99.19317
GET       0.740     99.20457
GET       0.750     99.21230
GET       0.760     99.21928
GET       0.770     99.22480
GET       0.780     99.23179
GET       0.790     99.23547
GET       0.800     99.24025
GET       0.810     99.24613
GET       0.820     99.25165
GET       0.830     99.25679
GET       0.840     99.26378
GET       0.850     99.27003
GET       0.860     99.27849
GET       0.870     99.28364
GET       0.880     99.29210
GET       0.890     99.29688
GET       0.900     99.30166
GET       0.910     99.30607
GET       0.920     99.31085
GET       0.930     99.31747
GET       0.940     99.32299
GET       0.950     99.32703
GET       0.960     99.33292
GET       0.970     99.34101
GET       0.980     99.34468
GET       0.990     99.34910
GET       1.000     99.37447
GET       1.100     99.41419
GET       1.200     99.45537
GET       1.300     99.49068
GET       1.400     99.51054
GET       1.500     99.53848
GET       1.600     99.55797
GET       1.700     99.57857
GET       1.800     99.59512
GET       1.900     99.61571
GET       2.000     99.63594
GET       2.100     99.65653
GET       2.200     99.67455
GET       2.300     99.68889
GET       2.400     99.70323
GET       2.500     99.71279
GET       2.600     99.72493
GET       2.700     99.74221
GET       2.800     99.75251
GET       2.900     99.76722
GET       3.000     99.77384
GET       3.100     99.78303
GET       3.200     99.79186
GET       3.300     99.80363
GET       3.400     99.81245
GET       3.500     99.82017
GET       3.600     99.82937
GET       3.700     99.84445
GET       3.800     99.85033
GET       3.900     99.85695
GET       4.000     99.87055
GET       4.100     99.88490
GET       4.200     99.89887
GET       4.300     99.91064
GET       4.400     99.91726
GET       4.500     99.92094
GET       4.600     99.92314
GET       4.700     99.92866
GET       4.800     99.93234
GET       4.900     99.93565
GET       5.000     99.93859
GET       5.100     99.94226
GET       5.200     99.94337
GET       5.300     99.94484
GET       5.400     99.94521
GET       5.500     99.94778
GET       5.600     99.94999
GET       5.700     99.95256
GET       5.800     99.95661
GET       5.900     99.95918
GET       6.000     99.96323
GET       6.100     99.96543
GET       6.200     99.96727
GET       6.300     99.97058
GET       6.400     99.97205
GET       6.500     99.97352
GET       6.700     99.97389
GET       6.800     99.97573
GET       6.900     99.97610
GET       7.000     99.97683
GET       7.100     99.97830
GET       7.300     99.97977
GET       7.500     99.98051
GET       7.600     99.98088
GET       7.700     99.98161
GET       7.800     99.98382
GET       7.900     99.98566
GET       8.000     99.98639
GET       8.100     99.98676
GET       8.200     99.98713
GET       8.300     99.98970
GET       8.400     99.99044
GET       8.500     99.99228
GET       8.600     99.99265
GET       9.300     99.99338
GET       9.800     99.99375
GET       9.900     99.99485
GET      10.000     99.99522
GET      11.000     99.99743
GET      12.000     99.99926
GET      24.000    100.00000
