[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8785 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       18028 ops,    9241 (avg:    9013) ops/sec, 456.14KB/sec (avg: 404.07KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       26640 ops,    8610 (avg:    8879) ops/sec, 482.54KB/sec (avg: 430.23KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       35219 ops,    8577 (avg:    8803) ops/sec, 515.84KB/sec (avg: 451.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43990 ops,    8770 (avg:    8797) ops/sec, 554.95KB/sec (avg: 472.30KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52603 ops,    8612 (avg:    8766) ops/sec, 559.97KB/sec (avg: 486.91KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61149 ops,    8544 (avg:    8734) ops/sec, 564.82KB/sec (avg: 498.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       69982 ops,    8832 (avg:    8746) ops/sec, 595.21KB/sec (avg: 510.19KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       78446 ops,    8463 (avg:    8715) ops/sec, 574.67KB/sec (avg: 517.35KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       86823 ops,    8376 (avg:    8681) ops/sec, 571.70KB/sec (avg: 522.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95344 ops,    8520 (avg:    8666) ops/sec, 582.54KB/sec (avg: 528.22KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104473 ops,    9127 (avg:    8705) ops/sec, 623.81KB/sec (avg: 536.18KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      114252 ops,    9777 (avg:    8787) ops/sec, 670.04KB/sec (avg: 546.48KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      123260 ops,    9007 (avg:    8803) ops/sec, 618.67KB/sec (avg: 551.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132913 ops,    9652 (avg:    8860) ops/sec, 664.57KB/sec (avg: 559.17KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141852 ops,    8938 (avg:    8864) ops/sec, 615.39KB/sec (avg: 562.68KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150255 ops,    8402 (avg:    8837) ops/sec, 579.03KB/sec (avg: 563.64KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159470 ops,    9214 (avg:    8858) ops/sec, 635.37KB/sec (avg: 567.63KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      169046 ops,    9575 (avg:    8896) ops/sec, 660.84KB/sec (avg: 572.53KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177489 ops,    8442 (avg:    8873) ops/sec, 582.68KB/sec (avg: 573.04KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      185964 ops,    8474 (avg:    8854) ops/sec, 584.93KB/sec (avg: 573.61KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194257 ops,    8292 (avg:    8829) ops/sec, 572.35KB/sec (avg: 573.55KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      203729 ops,    9471 (avg:    8856) ops/sec, 653.59KB/sec (avg: 577.03KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215115 ops,   11384 (avg:    8962) ops/sec, 785.82KB/sec (avg: 585.73KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      227267 ops,   12150 (avg:    9089) ops/sec, 838.66KB/sec (avg: 595.84KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238714 ops,   11445 (avg:    9180) ops/sec, 789.95KB/sec (avg: 603.31KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      250807 ops,   12091 (avg:    9288) ops/sec, 834.55KB/sec (avg: 611.88KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262836 ops,   12027 (avg:    9386) ops/sec, 830.12KB/sec (avg: 619.67KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275353 ops,   12515 (avg:    9494) ops/sec, 863.76KB/sec (avg: 628.09KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      288760 ops,   12515 (avg:    9625) ops/sec, 863.76KB/sec (avg: 638.05KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         875.06          ---          ---      0.20200        64.28
Gets        8750.23      8061.03       689.20      0.20200       573.77
Totals      9625.29      8061.03       689.20      0.20200       638.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00038
GET       0.061      0.00114
GET       0.063      0.00190
GET       0.064      0.00229
GET       0.065      0.00267
GET       0.066      0.00381
GET       0.067      0.00571
GET       0.068      0.00800
GET       0.069      0.00914
GET       0.070      0.00990
GET       0.071      0.01371
GET       0.072      0.01638
GET       0.073      0.01943
GET       0.074      0.02248
GET       0.075      0.02628
GET       0.076      0.03314
GET       0.077      0.04000
GET       0.078      0.05181
GET       0.079      0.06133
GET       0.080      0.07695
GET       0.081      0.09524
GET       0.082      0.11962
GET       0.083      0.14628
GET       0.084      0.18399
GET       0.085      0.22361
GET       0.086      0.26742
GET       0.087      0.31961
GET       0.088      0.38056
GET       0.089      0.46513
GET       0.090      0.56570
GET       0.091      0.67160
GET       0.092      0.81102
GET       0.093      0.96530
GET       0.094      1.14054
GET       0.095      1.33025
GET       0.096      1.52338
GET       0.097      1.72033
GET       0.098      1.93937
GET       0.099      2.16489
GET       0.100      3.36447
GET       0.110      5.83297
GET       0.120      8.88125
GET       0.130     14.41861
GET       0.140     26.79575
GET       0.150     39.57175
GET       0.160     47.56046
GET       0.170     53.58122
GET       0.180     60.14940
GET       0.190     68.02040
GET       0.200     74.56306
GET       0.210     78.82922
GET       0.220     81.87636
GET       0.230     84.60847
GET       0.240     87.10973
GET       0.250     88.92415
GET       0.260     90.05211
GET       0.270     90.94770
GET       0.280     91.85891
GET       0.290     92.89050
GET       0.300     93.79828
GET       0.310     94.49960
GET       0.320     95.13005
GET       0.330     95.73042
GET       0.340     96.26754
GET       0.350     96.73762
GET       0.360     97.08161
GET       0.370     97.38637
GET       0.380     97.65150
GET       0.390     97.88083
GET       0.400     98.06254
GET       0.410     98.19586
GET       0.420     98.30519
GET       0.430     98.39243
GET       0.440     98.46862
GET       0.450     98.54557
GET       0.460     98.59471
GET       0.470     98.64042
GET       0.480     98.68461
GET       0.490     98.72499
GET       0.500     98.76804
GET       0.510     98.80004
GET       0.520     98.82670
GET       0.530     98.85108
GET       0.540     98.87584
GET       0.550     98.89870
GET       0.560     98.91394
GET       0.570     98.93527
GET       0.580     98.95622
GET       0.590     98.97184
GET       0.600     98.99165
GET       0.610     99.00765
GET       0.620     99.02403
GET       0.630     99.03965
GET       0.640     99.05527
GET       0.650     99.06936
GET       0.660     99.08384
GET       0.670     99.09755
GET       0.680     99.10555
GET       0.690     99.11622
GET       0.700     99.12612
GET       0.710     99.13793
GET       0.720     99.14441
GET       0.730     99.15241
GET       0.740     99.16117
GET       0.750     99.16764
GET       0.760     99.17603
GET       0.770     99.18098
GET       0.780     99.18783
GET       0.790     99.19393
GET       0.800     99.20307
GET       0.810     99.20841
GET       0.820     99.21640
GET       0.830     99.22250
GET       0.840     99.22898
GET       0.850     99.23812
GET       0.860     99.24345
GET       0.870     99.24878
GET       0.880     99.25259
GET       0.890     99.25945
GET       0.900     99.26517
GET       0.910     99.27050
GET       0.920     99.27431
GET       0.930     99.28231
GET       0.940     99.28497
GET       0.950     99.29069
GET       0.960     99.29526
GET       0.970     99.29945
GET       0.980     99.30326
GET       0.990     99.30859
GET       1.000     99.33069
GET       1.100     99.37640
GET       1.200     99.41373
GET       1.300     99.45602
GET       1.400     99.48497
GET       1.500     99.50744
GET       1.600     99.53525
GET       1.700     99.55506
GET       1.800     99.57411
GET       1.900     99.59316
GET       2.000     99.61296
GET       2.100     99.63963
GET       2.200     99.65258
GET       2.300     99.67011
GET       2.400     99.68268
GET       2.500     99.69525
GET       2.600     99.70934
GET       2.700     99.72344
GET       2.800     99.73791
GET       2.900     99.75277
GET       3.000     99.76305
GET       3.100     99.77067
GET       3.200     99.77829
GET       3.300     99.78858
GET       3.400     99.79810
GET       3.500     99.80686
GET       3.600     99.81943
GET       3.700     99.83086
GET       3.800     99.83848
GET       3.900     99.84724
GET       4.000     99.86019
GET       4.100     99.87924
GET       4.200     99.89105
GET       4.300     99.90553
GET       4.400     99.91505
GET       4.500     99.91924
GET       4.600     99.92153
GET       4.700     99.92534
GET       4.800     99.92953
GET       4.900     99.93295
GET       5.000     99.93562
GET       5.100     99.93829
GET       5.200     99.94057
GET       5.300     99.94172
GET       5.400     99.94248
GET       5.500     99.94438
GET       5.600     99.94705
GET       5.700     99.94933
GET       5.800     99.95238
GET       5.900     99.95505
GET       6.000     99.96152
GET       6.100     99.96343
GET       6.200     99.96495
GET       6.300     99.96762
GET       6.400     99.96991
GET       6.500     99.97143
GET       6.700     99.97181
GET       6.800     99.97333
GET       6.900     99.97372
GET       7.000     99.97562
GET       7.100     99.97600
GET       7.200     99.97714
GET       7.300     99.97829
GET       7.500     99.97981
GET       7.700     99.98057
GET       7.800     99.98286
GET       7.900     99.98438
GET       8.000     99.98476
GET       8.100     99.98591
GET       8.200     99.98667
GET       8.300     99.98857
GET       8.400     99.99010
GET       8.500     99.99162
GET       8.700     99.99238
GET       9.300     99.99314
GET       9.800     99.99352
GET       9.900     99.99429
GET      10.000     99.99505
GET      11.000     99.99733
GET      12.000     99.99924
GET      24.000    100.00000
