[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11823 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24651 ops,   12826 (avg:   12325) ops/sec, 676.16KB/sec (avg: 585.72KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37869 ops,   13216 (avg:   12622) ops/sec, 789.45KB/sec (avg: 653.63KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51816 ops,   13945 (avg:   12953) ops/sec, 891.04KB/sec (avg: 712.99KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63890 ops,   12073 (avg:   12777) ops/sec, 797.75KB/sec (avg: 729.94KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       74388 ops,   10495 (avg:   12396) ops/sec, 706.95KB/sec (avg: 726.11KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83545 ops,    9156 (avg:   11933) ops/sec, 622.44KB/sec (avg: 711.30KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93175 ops,    9629 (avg:   11645) ops/sec, 657.34KB/sec (avg: 704.55KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102138 ops,    8962 (avg:   11347) ops/sec, 612.57KB/sec (avg: 694.33KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111497 ops,    9358 (avg:   11148) ops/sec, 640.13KB/sec (avg: 688.91KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121339 ops,    9841 (avg:   11029) ops/sec, 675.02KB/sec (avg: 687.65KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131108 ops,    9768 (avg:   10924) ops/sec, 671.69KB/sec (avg: 686.32KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      140635 ops,    9526 (avg:   10817) ops/sec, 655.93KB/sec (avg: 683.98KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149463 ops,    8826 (avg:   10674) ops/sec, 607.58KB/sec (avg: 678.52KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158728 ops,    9264 (avg:   10580) ops/sec, 638.51KB/sec (avg: 675.86KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      168114 ops,    9385 (avg:   10506) ops/sec, 647.53KB/sec (avg: 674.09KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      177450 ops,    9335 (avg:   10437) ops/sec, 644.33KB/sec (avg: 672.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186683 ops,    9232 (avg:   10370) ops/sec, 637.21KB/sec (avg: 670.38KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      195647 ops,    8963 (avg:   10296) ops/sec, 618.60KB/sec (avg: 667.66KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      205417 ops,    9769 (avg:   10269) ops/sec, 674.30KB/sec (avg: 667.99KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      214924 ops,    9506 (avg:   10233) ops/sec, 656.06KB/sec (avg: 667.42KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      224691 ops,    9766 (avg:   10212) ops/sec, 674.03KB/sec (avg: 667.72KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      234218 ops,    9526 (avg:   10182) ops/sec, 657.51KB/sec (avg: 667.28KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      243117 ops,    8898 (avg:   10128) ops/sec, 614.09KB/sec (avg: 665.06KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      252310 ops,    9192 (avg:   10091) ops/sec, 634.45KB/sec (avg: 663.84KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      262007 ops,    9696 (avg:   10076) ops/sec, 669.17KB/sec (avg: 664.04KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      271617 ops,    9609 (avg:   10058) ops/sec, 663.20KB/sec (avg: 664.01KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      281028 ops,    9410 (avg:   10035) ops/sec, 649.44KB/sec (avg: 663.49KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      291945 ops,   10915 (avg:   10066) ops/sec, 753.33KB/sec (avg: 666.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      305287 ops,   10915 (avg:   10176) ops/sec, 753.33KB/sec (avg: 675.12KB/sec),  0.18 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         925.13          ---          ---      0.19400        67.95
Gets        9251.09      8536.99       714.10      0.19100       607.17
Totals     10176.23      8536.99       714.10      0.19100       675.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00036
GET       0.058      0.00072
GET       0.060      0.00108
GET       0.061      0.00216
GET       0.062      0.00432
GET       0.063      0.00829
GET       0.064      0.01117
GET       0.065      0.01477
GET       0.066      0.01910
GET       0.067      0.02630
GET       0.068      0.03819
GET       0.069      0.04828
GET       0.070      0.06342
GET       0.071      0.08035
GET       0.072      0.10125
GET       0.073      0.12323
GET       0.074      0.15133
GET       0.075      0.18016
GET       0.076      0.21511
GET       0.077      0.26051
GET       0.078      0.30951
GET       0.079      0.36500
GET       0.080      0.42626
GET       0.081      0.49436
GET       0.082      0.57435
GET       0.083      0.65974
GET       0.084      0.77757
GET       0.085      0.90620
GET       0.086      1.05861
GET       0.087      1.23120
GET       0.088      1.39947
GET       0.089      1.62683
GET       0.090      1.87401
GET       0.091      2.14605
GET       0.092      2.46745
GET       0.093      2.85840
GET       0.094      3.30411
GET       0.095      3.80351
GET       0.096      4.26976
GET       0.097      4.71836
GET       0.098      5.16623
GET       0.099      5.59069
GET       0.100      7.78142
GET       0.110     12.07640
GET       0.120     16.95978
GET       0.130     24.21658
GET       0.140     38.78530
GET       0.150     51.58342
GET       0.160     57.68936
GET       0.170     61.68996
GET       0.180     65.97342
GET       0.190     71.95036
GET       0.200     76.60062
GET       0.210     79.55919
GET       0.220     81.80072
GET       0.230     83.78895
GET       0.240     85.76746
GET       0.250     87.23683
GET       0.260     88.35526
GET       0.270     89.51044
GET       0.280     90.91820
GET       0.290     92.59403
GET       0.300     93.93694
GET       0.310     94.79269
GET       0.320     95.40703
GET       0.330     95.96913
GET       0.340     96.51357
GET       0.350     96.94523
GET       0.360     97.26195
GET       0.370     97.50876
GET       0.380     97.75234
GET       0.390     97.96024
GET       0.400     98.11734
GET       0.410     98.23192
GET       0.420     98.31840
GET       0.430     98.40235
GET       0.440     98.47442
GET       0.450     98.53531
GET       0.460     98.58611
GET       0.470     98.63115
GET       0.480     98.67691
GET       0.490     98.71727
GET       0.500     98.75366
GET       0.510     98.78825
GET       0.520     98.81383
GET       0.530     98.84194
GET       0.540     98.86824
GET       0.550     98.89743
GET       0.560     98.91833
GET       0.570     98.94175
GET       0.580     98.96156
GET       0.590     98.98715
GET       0.600     99.00805
GET       0.610     99.03147
GET       0.620     99.04732
GET       0.630     99.06606
GET       0.640     99.08083
GET       0.650     99.09092
GET       0.660     99.10209
GET       0.670     99.11146
GET       0.680     99.12659
GET       0.690     99.14353
GET       0.700     99.15650
GET       0.710     99.16550
GET       0.720     99.17812
GET       0.730     99.18965
GET       0.740     99.20082
GET       0.750     99.21090
GET       0.760     99.22027
GET       0.770     99.23288
GET       0.780     99.24477
GET       0.790     99.25594
GET       0.800     99.26567
GET       0.810     99.27288
GET       0.820     99.27900
GET       0.830     99.28729
GET       0.840     99.29198
GET       0.850     99.30279
GET       0.860     99.31107
GET       0.870     99.31972
GET       0.880     99.32693
GET       0.890     99.33810
GET       0.900     99.34602
GET       0.910     99.35323
GET       0.920     99.35791
GET       0.930     99.36656
GET       0.940     99.37341
GET       0.950     99.37845
GET       0.960     99.38458
GET       0.970     99.39106
GET       0.980     99.39647
GET       0.990     99.40187
GET       1.000     99.42565
GET       1.100     99.46817
GET       1.200     99.51645
GET       1.300     99.54924
GET       1.400     99.57807
GET       1.500     99.60473
GET       1.600     99.62239
GET       1.700     99.64040
GET       1.800     99.65265
GET       1.900     99.68076
GET       2.000     99.70418
GET       2.100     99.72544
GET       2.200     99.74165
GET       2.300     99.75390
GET       2.400     99.76543
GET       2.500     99.77588
GET       2.600     99.78345
GET       2.700     99.79390
GET       2.800     99.80255
GET       2.900     99.81300
GET       3.000     99.81876
GET       3.100     99.82813
GET       3.200     99.83822
GET       3.300     99.84542
GET       3.400     99.85047
GET       3.500     99.85803
GET       3.600     99.86848
GET       3.700     99.87749
GET       3.800     99.88758
GET       3.900     99.89983
GET       4.000     99.91244
GET       4.100     99.91641
GET       4.200     99.92073
GET       4.300     99.92686
GET       4.400     99.93622
GET       4.500     99.93875
GET       4.600     99.94091
GET       4.700     99.94343
GET       4.800     99.94667
GET       4.900     99.94775
GET       5.000     99.95100
GET       5.100     99.95244
GET       5.200     99.95748
GET       5.300     99.95964
GET       5.400     99.96073
GET       5.500     99.96325
GET       5.600     99.96685
GET       5.700     99.96865
GET       5.800     99.96973
GET       5.900     99.97153
GET       6.000     99.97406
GET       6.100     99.97694
GET       6.300     99.97766
GET       6.400     99.97874
GET       6.500     99.97982
GET       6.900     99.98054
GET       7.000     99.98126
GET       7.100     99.98234
GET       7.200     99.98270
GET       7.300     99.98379
GET       7.500     99.98415
GET       7.600     99.98451
GET       7.700     99.98559
GET       7.800     99.98667
GET       7.900     99.98775
GET       8.000     99.98847
GET       8.100     99.98919
GET       8.200     99.99063
GET       8.300     99.99207
GET       8.400     99.99279
GET       8.600     99.99315
GET       8.800     99.99423
GET       9.100     99.99460
GET       9.200     99.99496
GET       9.600     99.99532
GET      10.000     99.99712
GET      12.000    100.00000
