[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12566 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21801 ops,    9234 (avg:   10900) ops/sec, 488.00KB/sec (avg: 515.69KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       26619 ops,    4817 (avg:    8872) ops/sec, 277.26KB/sec (avg: 436.21KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       31342 ops,    4722 (avg:    7834) ops/sec, 282.42KB/sec (avg: 397.76KB/sec),  0.42 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       36048 ops,    4705 (avg:    7209) ops/sec, 288.29KB/sec (avg: 375.87KB/sec),  0.42 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       40838 ops,    4789 (avg:    6805) ops/sec, 302.69KB/sec (avg: 363.67KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       45545 ops,    4706 (avg:    6505) ops/sec, 301.99KB/sec (avg: 354.86KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       50377 ops,    4831 (avg:    6296) ops/sec, 314.57KB/sec (avg: 349.82KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       55190 ops,    4812 (avg:    6131) ops/sec, 316.58KB/sec (avg: 346.13KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  1 threads:       60081 ops,    4890 (avg:    6007) ops/sec, 323.48KB/sec (avg: 343.86KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       65000 ops,    4918 (avg:    5908) ops/sec, 329.85KB/sec (avg: 342.59KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  1 threads:       69824 ops,    4823 (avg:    5818) ops/sec, 325.53KB/sec (avg: 341.17KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  1 threads:       74689 ops,    4864 (avg:    5744) ops/sec, 330.10KB/sec (avg: 340.32KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  1 threads:       81607 ops,    6917 (avg:    5828) ops/sec, 470.29KB/sec (avg: 349.60KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  1 threads:       90830 ops,    9222 (avg:    6054) ops/sec, 630.90KB/sec (avg: 368.35KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  1 threads:       99263 ops,    8432 (avg:    6203) ops/sec, 576.41KB/sec (avg: 381.36KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      107554 ops,    8290 (avg:    6326) ops/sec, 566.55KB/sec (avg: 392.25KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  1 threads:      116218 ops,    8663 (avg:    6455) ops/sec, 593.96KB/sec (avg: 403.46KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      123639 ops,    7420 (avg:    6506) ops/sec, 510.06KB/sec (avg: 409.07KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      132580 ops,    8940 (avg:    6628) ops/sec, 615.47KB/sec (avg: 419.39KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      140642 ops,    8061 (avg:    6696) ops/sec, 554.92KB/sec (avg: 425.84KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:      148889 ops,    8246 (avg:    6767) ops/sec, 568.51KB/sec (avg: 432.33KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      157571 ops,    8681 (avg:    6850) ops/sec, 598.20KB/sec (avg: 439.54KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      165794 ops,    8222 (avg:    6907) ops/sec, 567.41KB/sec (avg: 444.87KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      174449 ops,    8654 (avg:    6977) ops/sec, 597.32KB/sec (avg: 450.96KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      185284 ops,   10834 (avg:    7125) ops/sec, 747.79KB/sec (avg: 462.38KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      197475 ops,   12189 (avg:    7313) ops/sec, 841.37KB/sec (avg: 476.42KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      209963 ops,   12486 (avg:    7497) ops/sec, 861.80KB/sec (avg: 490.18KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      219501 ops,    9537 (avg:    7568) ops/sec, 658.23KB/sec (avg: 495.98KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      231977 ops,    9537 (avg:    7732) ops/sec, 658.23KB/sec (avg: 508.19KB/sec),  0.20 (avg:  0.25) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         703.00          ---          ---      0.25600        51.64
Gets        7029.56      6360.53       669.03      0.25200       456.55
Totals      7732.56      6360.53       669.03      0.25200       508.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00047
GET       0.067      0.00095
GET       0.068      0.00190
GET       0.071      0.00285
GET       0.072      0.00522
GET       0.073      0.00711
GET       0.074      0.00996
GET       0.075      0.01328
GET       0.076      0.01897
GET       0.077      0.02324
GET       0.078      0.02845
GET       0.079      0.03556
GET       0.080      0.04125
GET       0.081      0.05074
GET       0.082      0.06449
GET       0.083      0.08346
GET       0.084      0.10242
GET       0.085      0.13182
GET       0.086      0.17071
GET       0.087      0.21338
GET       0.088      0.26175
GET       0.089      0.32956
GET       0.090      0.39879
GET       0.091      0.49268
GET       0.092      0.59890
GET       0.093      0.74542
GET       0.094      0.92419
GET       0.095      1.10581
GET       0.096      1.29453
GET       0.097      1.46239
GET       0.098      1.66108
GET       0.099      1.85028
GET       0.100      2.87595
GET       0.110      4.98324
GET       0.120      7.34185
GET       0.130     11.82055
GET       0.140     21.56510
GET       0.150     31.02135
GET       0.160     37.11988
GET       0.170     41.71381
GET       0.180     46.60173
GET       0.190     52.25168
GET       0.200     56.86363
GET       0.210     59.94063
GET       0.220     62.10909
GET       0.230     64.11917
GET       0.240     65.99506
GET       0.250     67.49729
GET       0.260     68.67754
GET       0.270     69.82128
GET       0.280     71.16465
GET       0.290     72.84185
GET       0.300     74.44508
GET       0.310     75.82924
GET       0.320     77.08062
GET       0.330     78.41545
GET       0.340     79.85082
GET       0.350     81.21790
GET       0.360     82.38535
GET       0.370     83.48737
GET       0.380     84.65624
GET       0.390     85.90762
GET       0.400     87.04757
GET       0.410     88.05284
GET       0.420     89.03062
GET       0.430     89.97947
GET       0.440     90.92595
GET       0.450     91.73918
GET       0.460     92.49788
GET       0.470     93.20252
GET       0.480     93.88251
GET       0.490     94.48140
GET       0.500     95.05185
GET       0.510     95.53315
GET       0.520     95.97510
GET       0.530     96.38527
GET       0.540     96.73901
GET       0.550     97.08138
GET       0.560     97.35735
GET       0.570     97.61199
GET       0.580     97.84861
GET       0.590     98.05204
GET       0.600     98.22844
GET       0.610     98.38349
GET       0.620     98.52480
GET       0.630     98.64857
GET       0.640     98.74625
GET       0.650     98.83540
GET       0.660     98.91885
GET       0.670     98.98476
GET       0.680     99.03882
GET       0.690     99.08577
GET       0.700     99.12892
GET       0.710     99.16922
GET       0.720     99.20052
GET       0.730     99.22850
GET       0.740     99.25790
GET       0.750     99.28113
GET       0.760     99.30247
GET       0.770     99.32096
GET       0.780     99.33519
GET       0.790     99.34799
GET       0.800     99.36554
GET       0.810     99.38261
GET       0.820     99.39494
GET       0.830     99.40537
GET       0.840     99.41533
GET       0.850     99.42718
GET       0.860     99.43524
GET       0.870     99.44425
GET       0.880     99.44805
GET       0.890     99.45563
GET       0.900     99.46037
GET       0.910     99.46417
GET       0.920     99.46796
GET       0.930     99.47081
GET       0.940     99.47365
GET       0.950     99.47745
GET       0.960     99.48503
GET       0.970     99.49215
GET       0.980     99.49784
GET       0.990     99.50115
GET       1.000     99.52439
GET       1.100     99.56754
GET       1.200     99.59504
GET       1.300     99.61733
GET       1.400     99.63819
GET       1.500     99.65858
GET       1.600     99.67613
GET       1.700     99.68561
GET       1.800     99.70174
GET       1.900     99.71264
GET       2.000     99.72687
GET       2.100     99.73920
GET       2.200     99.74726
GET       2.300     99.75627
GET       2.400     99.76670
GET       2.500     99.77571
GET       2.600     99.78662
GET       2.700     99.79515
GET       2.800     99.80226
GET       2.900     99.81554
GET       3.000     99.82171
GET       3.100     99.82740
GET       3.200     99.83546
GET       3.300     99.83878
GET       3.400     99.84210
GET       3.500     99.84779
GET       3.600     99.85490
GET       3.700     99.86201
GET       3.800     99.86865
GET       3.900     99.87861
GET       4.000     99.88904
GET       4.100     99.89473
GET       4.200     99.90089
GET       4.300     99.90659
GET       4.400     99.91370
GET       4.500     99.92318
GET       4.600     99.92745
GET       4.700     99.93124
GET       4.800     99.93741
GET       4.900     99.93788
GET       5.000     99.93930
GET       5.100     99.94215
GET       5.200     99.94499
GET       5.300     99.94737
GET       5.400     99.94879
GET       5.500     99.95116
GET       5.600     99.95258
GET       5.700     99.95543
GET       5.800     99.95732
GET       5.900     99.95922
GET       6.000     99.96017
GET       6.100     99.96112
GET       6.200     99.96206
GET       6.300     99.96491
GET       6.400     99.96538
GET       6.500     99.96633
GET       6.600     99.96728
GET       6.800     99.97013
GET       7.000     99.97107
GET       7.100     99.97297
GET       7.200     99.97392
GET       7.300     99.97439
GET       7.600     99.97487
GET       7.700     99.97819
GET       7.800     99.98008
GET       7.900     99.98103
GET       8.000     99.98151
GET       8.200     99.98388
GET       8.300     99.98530
GET       8.400     99.98909
GET       8.500     99.99004
GET       8.600     99.99052
GET       8.800     99.99099
GET      10.000     99.99194
GET      11.000     99.99289
GET      12.000     99.99763
GET      13.000    100.00000
