[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12989 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25612 ops,   12621 (avg:   12805) ops/sec, 682.87KB/sec (avg: 621.39KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38259 ops,   12645 (avg:   12752) ops/sec, 765.54KB/sec (avg: 669.44KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49498 ops,   11237 (avg:   12373) ops/sec, 719.99KB/sec (avg: 682.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59436 ops,    9936 (avg:   11886) ops/sec, 654.55KB/sec (avg: 676.57KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69155 ops,    9718 (avg:   11524) ops/sec, 652.59KB/sec (avg: 672.58KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79421 ops,   10264 (avg:   11344) ops/sec, 696.67KB/sec (avg: 676.02KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89483 ops,   10060 (avg:   11184) ops/sec, 687.03KB/sec (avg: 677.39KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98605 ops,    9121 (avg:   10955) ops/sec, 623.39KB/sec (avg: 671.39KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      108345 ops,    9738 (avg:   10833) ops/sec, 666.25KB/sec (avg: 670.88KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117768 ops,    9422 (avg:   10705) ops/sec, 645.83KB/sec (avg: 668.60KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127166 ops,    9397 (avg:   10596) ops/sec, 646.15KB/sec (avg: 666.73KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      135936 ops,    8768 (avg:   10455) ops/sec, 603.68KB/sec (avg: 661.88KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145127 ops,    9189 (avg:   10365) ops/sec, 632.99KB/sec (avg: 659.82KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154400 ops,    9272 (avg:   10292) ops/sec, 638.89KB/sec (avg: 658.42KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      162611 ops,    8210 (avg:   10162) ops/sec, 566.41KB/sec (avg: 652.67KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171024 ops,    8412 (avg:   10059) ops/sec, 580.59KB/sec (avg: 648.43KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180691 ops,    9666 (avg:   10037) ops/sec, 667.16KB/sec (avg: 649.47KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      189431 ops,    8739 (avg:    9969) ops/sec, 603.22KB/sec (avg: 647.04KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      198719 ops,    9287 (avg:    9935) ops/sec, 640.95KB/sec (avg: 646.73KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      209081 ops,   10360 (avg:    9955) ops/sec, 715.08KB/sec (avg: 649.99KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      218914 ops,    9832 (avg:    9949) ops/sec, 678.63KB/sec (avg: 651.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      228780 ops,    9864 (avg:    9946) ops/sec, 680.84KB/sec (avg: 652.57KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      238653 ops,    9871 (avg:    9942) ops/sec, 681.37KB/sec (avg: 653.77KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      248965 ops,   10311 (avg:    9957) ops/sec, 711.64KB/sec (avg: 656.09KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      257681 ops,    8715 (avg:    9909) ops/sec, 601.50KB/sec (avg: 653.99KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      266786 ops,    9103 (avg:    9880) ops/sec, 628.30KB/sec (avg: 653.04KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      277325 ops,   10537 (avg:    9903) ops/sec, 727.19KB/sec (avg: 655.69KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      289379 ops,   12052 (avg:    9977) ops/sec, 831.87KB/sec (avg: 661.76KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      301932 ops,   12052 (avg:   10064) ops/sec, 831.87KB/sec (avg: 668.64KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.96          ---          ---      0.19400        67.21
Gets        9149.40      8467.80       681.60      0.19300       601.43
Totals     10064.36      8467.80       681.60      0.19300       668.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00073
GET       0.065      0.00146
GET       0.066      0.00219
GET       0.067      0.00291
GET       0.068      0.00437
GET       0.069      0.00583
GET       0.070      0.00765
GET       0.071      0.01020
GET       0.072      0.01384
GET       0.073      0.01858
GET       0.074      0.02587
GET       0.075      0.03279
GET       0.076      0.03789
GET       0.077      0.05028
GET       0.078      0.06121
GET       0.079      0.07396
GET       0.080      0.09254
GET       0.081      0.11075
GET       0.082      0.13844
GET       0.083      0.17014
GET       0.084      0.19455
GET       0.085      0.24519
GET       0.086      0.29401
GET       0.087      0.35157
GET       0.088      0.43026
GET       0.089      0.51005
GET       0.090      0.62627
GET       0.091      0.75670
GET       0.092      0.90862
GET       0.093      1.09187
GET       0.094      1.31046
GET       0.095      1.53707
GET       0.096      1.78044
GET       0.097      2.02125
GET       0.098      2.26644
GET       0.099      2.51418
GET       0.100      3.88840
GET       0.110      6.69076
GET       0.120      9.86801
GET       0.130     15.59040
GET       0.140     28.73912
GET       0.150     42.22192
GET       0.160     50.60896
GET       0.170     57.03632
GET       0.180     63.85459
GET       0.190     72.33927
GET       0.200     78.99578
GET       0.210     83.06562
GET       0.220     85.79730
GET       0.230     87.91546
GET       0.240     89.70464
GET       0.250     90.96155
GET       0.260     91.79767
GET       0.270     92.47859
GET       0.280     93.14602
GET       0.290     93.89908
GET       0.300     94.58400
GET       0.310     95.19861
GET       0.320     95.68789
GET       0.330     96.14585
GET       0.340     96.59032
GET       0.350     96.97103
GET       0.360     97.30366
GET       0.370     97.60349
GET       0.380     97.86653
GET       0.390     98.09132
GET       0.400     98.28842
GET       0.410     98.43815
GET       0.420     98.56676
GET       0.430     98.67496
GET       0.440     98.76896
GET       0.450     98.84619
GET       0.460     98.91287
GET       0.470     98.96205
GET       0.480     99.00650
GET       0.490     99.03856
GET       0.500     99.06770
GET       0.510     99.09357
GET       0.520     99.11579
GET       0.530     99.13838
GET       0.540     99.16570
GET       0.550     99.18939
GET       0.560     99.20942
GET       0.570     99.22545
GET       0.580     99.24112
GET       0.590     99.25933
GET       0.600     99.27136
GET       0.610     99.28374
GET       0.620     99.29977
GET       0.630     99.31180
GET       0.640     99.32455
GET       0.650     99.33621
GET       0.660     99.34531
GET       0.670     99.35406
GET       0.680     99.35952
GET       0.690     99.36645
GET       0.700     99.37737
GET       0.710     99.38575
GET       0.720     99.39450
GET       0.730     99.40033
GET       0.740     99.40652
GET       0.750     99.41162
GET       0.760     99.41927
GET       0.770     99.42656
GET       0.780     99.43348
GET       0.790     99.44040
GET       0.800     99.44332
GET       0.810     99.44769
GET       0.820     99.45279
GET       0.830     99.45498
GET       0.840     99.45825
GET       0.850     99.46117
GET       0.860     99.46518
GET       0.870     99.46846
GET       0.880     99.47283
GET       0.890     99.47501
GET       0.900     99.47793
GET       0.910     99.48157
GET       0.920     99.48667
GET       0.930     99.48995
GET       0.940     99.49214
GET       0.950     99.49614
GET       0.960     99.49979
GET       0.970     99.50270
GET       0.980     99.50598
GET       0.990     99.50999
GET       1.000     99.52675
GET       1.100     99.54933
GET       1.200     99.57447
GET       1.300     99.59378
GET       1.400     99.61564
GET       1.500     99.63531
GET       1.600     99.65462
GET       1.700     99.67211
GET       1.800     99.68705
GET       1.900     99.70381
GET       2.000     99.71437
GET       2.100     99.72639
GET       2.200     99.73514
GET       2.300     99.74898
GET       2.400     99.76356
GET       2.500     99.77084
GET       2.600     99.78469
GET       2.700     99.79379
GET       2.800     99.79926
GET       2.900     99.80837
GET       3.000     99.81675
GET       3.100     99.82440
GET       3.200     99.82986
GET       3.300     99.83423
GET       3.400     99.84079
GET       3.500     99.84407
GET       3.600     99.85026
GET       3.700     99.85755
GET       3.800     99.86739
GET       3.900     99.87577
GET       4.000     99.88415
GET       4.100     99.88997
GET       4.200     99.89690
GET       4.300     99.90455
GET       4.400     99.91766
GET       4.500     99.92240
GET       4.600     99.92677
GET       4.700     99.92823
GET       4.800     99.93041
GET       4.900     99.93333
GET       5.000     99.93624
GET       5.100     99.93952
GET       5.200     99.94244
GET       5.300     99.94462
GET       5.400     99.94499
GET       5.500     99.94681
GET       5.600     99.94972
GET       5.700     99.95300
GET       5.800     99.95519
GET       5.900     99.95665
GET       6.000     99.95956
GET       6.100     99.96138
GET       6.200     99.96393
GET       6.300     99.96539
GET       6.400     99.96612
GET       6.500     99.96721
GET       6.600     99.96794
GET       6.700     99.96940
GET       6.800     99.97049
GET       6.900     99.97304
GET       7.000     99.97450
GET       7.300     99.97523
GET       7.800     99.97595
GET       7.900     99.97632
GET       8.000     99.97705
GET       8.100     99.97814
GET       8.200     99.97887
GET       8.300     99.98251
GET       8.400     99.98616
GET       8.500     99.98980
GET       8.600     99.99016
GET       8.700     99.99089
GET       8.800     99.99126
GET       8.900     99.99198
GET       9.100     99.99271
GET       9.800     99.99308
GET       9.900     99.99344
GET      10.000     99.99454
GET      12.000     99.99563
GET      13.000     99.99818
GET      16.000     99.99927
GET      17.000    100.00000
