[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12755 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24533 ops,   11776 (avg:   12266) ops/sec, 636.06KB/sec (avg: 592.95KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34368 ops,    9833 (avg:   11455) ops/sec, 587.31KB/sec (avg: 591.07KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43417 ops,    9048 (avg:   10853) ops/sec, 571.72KB/sec (avg: 586.23KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51646 ops,    8228 (avg:   10328) ops/sec, 535.14KB/sec (avg: 576.01KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59978 ops,    8331 (avg:    9995) ops/sec, 549.81KB/sec (avg: 571.64KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       68213 ops,    8234 (avg:    9743) ops/sec, 553.44KB/sec (avg: 569.04KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76951 ops,    8737 (avg:    9618) ops/sec, 592.64KB/sec (avg: 571.99KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85747 ops,    8795 (avg:    9526) ops/sec, 599.15KB/sec (avg: 575.01KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94383 ops,    8635 (avg:    9437) ops/sec, 590.15KB/sec (avg: 576.52KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103195 ops,    8811 (avg:    9380) ops/sec, 602.04KB/sec (avg: 578.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111697 ops,    8501 (avg:    9307) ops/sec, 582.35KB/sec (avg: 579.14KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120644 ops,    8946 (avg:    9279) ops/sec, 613.66KB/sec (avg: 581.79KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129050 ops,    8405 (avg:    9217) ops/sec, 578.34KB/sec (avg: 581.55KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137266 ops,    8215 (avg:    9150) ops/sec, 565.44KB/sec (avg: 580.47KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145137 ops,    7870 (avg:    9070) ops/sec, 542.24KB/sec (avg: 578.08KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      153916 ops,    8778 (avg:    9053) ops/sec, 604.74KB/sec (avg: 579.65KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      161536 ops,    7619 (avg:    8973) ops/sec, 525.57KB/sec (avg: 576.65KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170476 ops,    8938 (avg:    8971) ops/sec, 616.93KB/sec (avg: 578.77KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      179817 ops,    9340 (avg:    8990) ops/sec, 644.64KB/sec (avg: 582.06KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      187649 ops,    7831 (avg:    8934) ops/sec, 540.55KB/sec (avg: 580.08KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      196520 ops,    8869 (avg:    8931) ops/sec, 612.23KB/sec (avg: 581.54KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204777 ops,    8256 (avg:    8902) ops/sec, 569.73KB/sec (avg: 581.03KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212783 ops,    8005 (avg:    8865) ops/sec, 552.58KB/sec (avg: 579.85KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221275 ops,    8491 (avg:    8850) ops/sec, 586.04KB/sec (avg: 580.09KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      230798 ops,    9522 (avg:    8876) ops/sec, 657.18KB/sec (avg: 583.06KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241311 ops,   10512 (avg:    8936) ops/sec, 725.57KB/sec (avg: 588.34KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      252973 ops,   11660 (avg:    9033) ops/sec, 804.78KB/sec (avg: 596.07KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      265083 ops,   12108 (avg:    9139) ops/sec, 835.72KB/sec (avg: 604.33KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276628 ops,   12108 (avg:    9220) ops/sec, 835.72KB/sec (avg: 610.80KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         838.30          ---          ---      0.21100        61.58
Gets        8382.60      7710.64       671.96      0.21000       549.22
Totals      9220.90      7710.64       671.96      0.21000       610.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00040
GET       0.062      0.00080
GET       0.064      0.00119
GET       0.065      0.00159
GET       0.066      0.00199
GET       0.068      0.00278
GET       0.069      0.00398
GET       0.070      0.00477
GET       0.071      0.00596
GET       0.072      0.00676
GET       0.073      0.00994
GET       0.074      0.01352
GET       0.075      0.01630
GET       0.076      0.02108
GET       0.077      0.02505
GET       0.078      0.02943
GET       0.079      0.03539
GET       0.080      0.04334
GET       0.081      0.05726
GET       0.082      0.07197
GET       0.083      0.09146
GET       0.084      0.11850
GET       0.085      0.14832
GET       0.086      0.19206
GET       0.087      0.24455
GET       0.088      0.29068
GET       0.089      0.36584
GET       0.090      0.44059
GET       0.091      0.54160
GET       0.092      0.65811
GET       0.093      0.80563
GET       0.094      0.97503
GET       0.095      1.16153
GET       0.096      1.33888
GET       0.097      1.51106
GET       0.098      1.71346
GET       0.099      1.90274
GET       0.100      2.90561
GET       0.110      4.99763
GET       0.120      7.68175
GET       0.130     12.86549
GET       0.140     24.75237
GET       0.150     36.19944
GET       0.160     43.61517
GET       0.170     49.37748
GET       0.180     56.15220
GET       0.190     64.56046
GET       0.200     71.37415
GET       0.210     75.78207
GET       0.220     78.92468
GET       0.230     81.77025
GET       0.240     84.35655
GET       0.250     86.26645
GET       0.260     87.59141
GET       0.270     88.68216
GET       0.280     89.92600
GET       0.290     91.44223
GET       0.300     92.67573
GET       0.310     93.65434
GET       0.320     94.44089
GET       0.330     95.15785
GET       0.340     95.84856
GET       0.350     96.40089
GET       0.360     96.77746
GET       0.370     97.08326
GET       0.380     97.36598
GET       0.390     97.62286
GET       0.400     97.80697
GET       0.410     97.95848
GET       0.420     98.07459
GET       0.430     98.18315
GET       0.440     98.28057
GET       0.450     98.35692
GET       0.460     98.42730
GET       0.470     98.47224
GET       0.480     98.52632
GET       0.490     98.57284
GET       0.500     98.61698
GET       0.510     98.65317
GET       0.520     98.68498
GET       0.530     98.71242
GET       0.540     98.74025
GET       0.550     98.76809
GET       0.560     98.79473
GET       0.570     98.81620
GET       0.580     98.83768
GET       0.590     98.86074
GET       0.600     98.88539
GET       0.610     98.90647
GET       0.620     98.92436
GET       0.630     98.94186
GET       0.640     98.95697
GET       0.650     98.97089
GET       0.660     98.98401
GET       0.670     98.99713
GET       0.680     99.00986
GET       0.690     99.02258
GET       0.700     99.03093
GET       0.710     99.04048
GET       0.720     99.04922
GET       0.730     99.05638
GET       0.740     99.06513
GET       0.750     99.07428
GET       0.760     99.08342
GET       0.770     99.09376
GET       0.780     99.10251
GET       0.790     99.11205
GET       0.800     99.11881
GET       0.810     99.12358
GET       0.820     99.12875
GET       0.830     99.13512
GET       0.840     99.14307
GET       0.850     99.15062
GET       0.860     99.15699
GET       0.870     99.16414
GET       0.880     99.17409
GET       0.890     99.18204
GET       0.900     99.18959
GET       0.910     99.19715
GET       0.920     99.20630
GET       0.930     99.21385
GET       0.940     99.21982
GET       0.950     99.22578
GET       0.960     99.23135
GET       0.970     99.23890
GET       0.980     99.24407
GET       0.990     99.25163
GET       1.000     99.28543
GET       1.100     99.34030
GET       1.200     99.38166
GET       1.300     99.43176
GET       1.400     99.46715
GET       1.500     99.49698
GET       1.600     99.52998
GET       1.700     99.55145
GET       1.800     99.57452
GET       1.900     99.59122
GET       2.000     99.61667
GET       2.100     99.63416
GET       2.200     99.64530
GET       2.300     99.65842
GET       2.400     99.67711
GET       2.500     99.68983
GET       2.600     99.70375
GET       2.700     99.71210
GET       2.800     99.73238
GET       2.900     99.73954
GET       3.000     99.74670
GET       3.100     99.75584
GET       3.200     99.76539
GET       3.300     99.77374
GET       3.400     99.78448
GET       3.500     99.79124
GET       3.600     99.80038
GET       3.700     99.80873
GET       3.800     99.81390
GET       3.900     99.82583
GET       4.000     99.84730
GET       4.100     99.85685
GET       4.200     99.86719
GET       4.300     99.87713
GET       4.400     99.89104
GET       4.500     99.90059
GET       4.600     99.90616
GET       4.700     99.91013
GET       4.800     99.91490
GET       4.900     99.91808
GET       5.000     99.91928
GET       5.100     99.92524
GET       5.200     99.92683
GET       5.300     99.92723
GET       5.400     99.92922
GET       5.500     99.93240
GET       5.600     99.93876
GET       5.700     99.93956
GET       5.800     99.94274
GET       5.900     99.94512
GET       6.000     99.94751
GET       6.100     99.95069
GET       6.200     99.95268
GET       6.300     99.95467
GET       6.400     99.95507
GET       6.500     99.95705
GET       6.600     99.95785
GET       6.700     99.95904
GET       6.900     99.95984
GET       7.000     99.96103
GET       7.300     99.96183
GET       7.500     99.96222
GET       7.600     99.96262
GET       7.700     99.96302
GET       8.100     99.96381
GET       8.200     99.97057
GET       8.300     99.97733
GET       8.400     99.98012
GET       8.500     99.98409
GET       8.600     99.98608
GET       8.700     99.98648
GET       9.700     99.98688
GET       9.800     99.98767
GET      11.000     99.98847
GET      12.000     99.99642
GET      13.000     99.99682
GET      16.000     99.99920
GET      17.000    100.00000
