[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11840 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23280 ops,   11438 (avg:   11639) ops/sec, 600.97KB/sec (avg: 547.67KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35199 ops,   11917 (avg:   11732) ops/sec, 710.59KB/sec (avg: 601.98KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47324 ops,   12108 (avg:   11826) ops/sec, 773.97KB/sec (avg: 645.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57712 ops,   10386 (avg:   11538) ops/sec, 686.02KB/sec (avg: 653.22KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67273 ops,    9560 (avg:   11208) ops/sec, 643.70KB/sec (avg: 651.63KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       75565 ops,    8291 (avg:   10792) ops/sec, 563.66KB/sec (avg: 639.07KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84297 ops,    8731 (avg:   10534) ops/sec, 596.69KB/sec (avg: 633.77KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92386 ops,    8088 (avg:   10262) ops/sec, 553.38KB/sec (avg: 624.84KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100884 ops,    8497 (avg:   10086) ops/sec, 581.14KB/sec (avg: 620.47KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109652 ops,    8767 (avg:    9966) ops/sec, 600.06KB/sec (avg: 618.62KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118463 ops,    8810 (avg:    9870) ops/sec, 605.39KB/sec (avg: 617.51KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127151 ops,    8687 (avg:    9779) ops/sec, 597.93KB/sec (avg: 616.01KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135067 ops,    7915 (avg:    9645) ops/sec, 545.16KB/sec (avg: 610.95KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143548 ops,    8480 (avg:    9568) ops/sec, 584.14KB/sec (avg: 609.16KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151993 ops,    8444 (avg:    9497) ops/sec, 582.56KB/sec (avg: 607.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      160480 ops,    8486 (avg:    9438) ops/sec, 585.66KB/sec (avg: 606.21KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168835 ops,    8354 (avg:    9378) ops/sec, 576.59KB/sec (avg: 604.57KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177021 ops,    8185 (avg:    9315) ops/sec, 564.89KB/sec (avg: 602.48KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      185843 ops,    8821 (avg:    9290) ops/sec, 608.88KB/sec (avg: 602.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      194431 ops,    8587 (avg:    9257) ops/sec, 592.73KB/sec (avg: 602.32KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      203336 ops,    8904 (avg:    9241) ops/sec, 614.42KB/sec (avg: 602.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      211930 ops,    8593 (avg:    9213) ops/sec, 593.17KB/sec (avg: 602.45KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219961 ops,    8029 (avg:    9163) ops/sec, 554.21KB/sec (avg: 600.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      228185 ops,    8223 (avg:    9126) ops/sec, 567.55KB/sec (avg: 599.12KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      236948 ops,    8762 (avg:    9112) ops/sec, 604.73KB/sec (avg: 599.34KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      245623 ops,    8674 (avg:    9095) ops/sec, 598.70KB/sec (avg: 599.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      254035 ops,    8411 (avg:    9071) ops/sec, 580.52KB/sec (avg: 598.64KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      263647 ops,    9611 (avg:    9090) ops/sec, 663.32KB/sec (avg: 600.87KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      275269 ops,    9611 (avg:    9175) ops/sec, 663.32KB/sec (avg: 607.66KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         834.17          ---          ---      0.21100        61.27
Gets        8341.45      7669.15       672.30      0.21100       546.39
Totals      9175.62      7669.15       672.30      0.21100       607.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.064      0.00120
GET       0.066      0.00200
GET       0.067      0.00240
GET       0.068      0.00440
GET       0.069      0.00599
GET       0.070      0.00719
GET       0.071      0.00959
GET       0.072      0.01359
GET       0.073      0.01678
GET       0.074      0.01878
GET       0.075      0.02677
GET       0.076      0.03636
GET       0.077      0.04316
GET       0.078      0.05035
GET       0.079      0.05874
GET       0.080      0.07193
GET       0.081      0.08831
GET       0.082      0.10710
GET       0.083      0.12827
GET       0.084      0.15105
GET       0.085      0.18062
GET       0.086      0.21459
GET       0.087      0.26374
GET       0.088      0.31369
GET       0.089      0.38403
GET       0.090      0.45755
GET       0.091      0.53827
GET       0.092      0.63138
GET       0.093      0.77404
GET       0.094      0.92150
GET       0.095      1.08055
GET       0.096      1.23440
GET       0.097      1.40263
GET       0.098      1.57087
GET       0.099      1.76148
GET       0.100      2.70136
GET       0.110      4.99313
GET       0.120      7.99699
GET       0.130     13.01010
GET       0.140     22.60674
GET       0.150     32.91348
GET       0.160     40.85173
GET       0.170     47.49604
GET       0.180     54.21988
GET       0.190     61.84084
GET       0.200     68.33451
GET       0.210     73.11464
GET       0.220     76.66597
GET       0.230     79.63268
GET       0.240     82.17500
GET       0.250     84.22819
GET       0.260     85.85061
GET       0.270     87.33716
GET       0.280     88.79574
GET       0.290     90.32065
GET       0.300     91.67133
GET       0.310     92.76786
GET       0.320     93.70055
GET       0.330     94.53134
GET       0.340     95.24304
GET       0.350     95.84605
GET       0.360     96.31560
GET       0.370     96.66685
GET       0.380     97.01332
GET       0.390     97.29224
GET       0.400     97.52122
GET       0.410     97.71223
GET       0.420     97.88407
GET       0.430     98.01953
GET       0.440     98.13102
GET       0.450     98.23492
GET       0.460     98.30765
GET       0.470     98.37599
GET       0.480     98.43113
GET       0.490     98.47908
GET       0.500     98.52384
GET       0.510     98.56100
GET       0.520     98.60456
GET       0.530     98.63853
GET       0.540     98.67929
GET       0.550     98.70846
GET       0.560     98.74363
GET       0.570     98.77999
GET       0.580     98.81156
GET       0.590     98.83873
GET       0.600     98.86311
GET       0.610     98.88829
GET       0.620     98.90946
GET       0.630     98.92865
GET       0.640     98.95062
GET       0.650     98.96341
GET       0.660     98.98259
GET       0.670     98.99498
GET       0.680     99.00617
GET       0.690     99.01856
GET       0.700     99.03574
GET       0.710     99.05173
GET       0.720     99.06331
GET       0.730     99.07610
GET       0.740     99.08729
GET       0.750     99.09528
GET       0.760     99.10967
GET       0.770     99.12366
GET       0.780     99.13564
GET       0.790     99.14723
GET       0.800     99.15722
GET       0.810     99.16801
GET       0.820     99.17600
GET       0.830     99.18280
GET       0.840     99.19119
GET       0.850     99.19958
GET       0.860     99.21037
GET       0.870     99.22196
GET       0.880     99.22955
GET       0.890     99.23874
GET       0.900     99.24953
GET       0.910     99.26272
GET       0.920     99.27071
GET       0.930     99.27671
GET       0.940     99.28230
GET       0.950     99.28989
GET       0.960     99.29828
GET       0.970     99.30588
GET       0.980     99.31227
GET       0.990     99.31747
GET       1.000     99.34704
GET       1.100     99.39659
GET       1.200     99.44894
GET       1.300     99.48730
GET       1.400     99.51847
GET       1.500     99.54844
GET       1.600     99.57521
GET       1.700     99.59480
GET       1.800     99.61318
GET       1.900     99.63835
GET       2.000     99.66393
GET       2.100     99.68311
GET       2.200     99.70109
GET       2.300     99.71867
GET       2.400     99.73226
GET       2.500     99.74065
GET       2.600     99.75224
GET       2.700     99.76303
GET       2.800     99.77742
GET       2.900     99.78661
GET       3.000     99.79420
GET       3.100     99.80179
GET       3.200     99.81458
GET       3.300     99.82297
GET       3.400     99.83057
GET       3.500     99.83736
GET       3.600     99.84935
GET       3.700     99.85934
GET       3.800     99.86893
GET       3.900     99.88451
GET       4.000     99.89530
GET       4.100     99.90170
GET       4.200     99.90729
GET       4.300     99.91209
GET       4.400     99.92727
GET       4.500     99.93047
GET       4.600     99.93247
GET       4.700     99.93606
GET       4.800     99.93886
GET       4.900     99.94006
GET       5.000     99.94326
GET       5.100     99.94685
GET       5.200     99.95125
GET       5.300     99.95325
GET       5.400     99.95604
GET       5.500     99.95684
GET       5.600     99.96004
GET       5.700     99.96404
GET       5.800     99.96603
GET       5.900     99.96883
GET       6.000     99.97123
GET       6.100     99.97243
GET       6.200     99.97363
GET       6.300     99.97403
GET       6.400     99.97602
GET       6.500     99.97682
GET       6.600     99.97722
GET       6.700     99.97762
GET       6.900     99.97922
GET       7.100     99.97962
GET       7.200     99.98122
GET       7.300     99.98162
GET       7.400     99.98202
GET       7.500     99.98242
GET       7.600     99.98282
GET       7.700     99.98402
GET       7.800     99.98442
GET       7.900     99.98561
GET       8.000     99.98641
GET       8.100     99.98721
GET       8.200     99.98961
GET       8.300     99.99201
GET       8.400     99.99241
GET       8.600     99.99281
GET       8.800     99.99401
GET       9.100     99.99441
GET       9.700     99.99481
GET      10.000     99.99720
GET      12.000    100.00000
