[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10738 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19977 ops,    9237 (avg:    9987) ops/sec, 472.64KB/sec (avg: 462.61KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28659 ops,    8680 (avg:    9551) ops/sec, 495.20KB/sec (avg: 473.47KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37440 ops,    8780 (avg:    9358) ops/sec, 534.98KB/sec (avg: 488.85KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46904 ops,    9463 (avg:    9379) ops/sec, 602.55KB/sec (avg: 511.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       56234 ops,    9329 (avg:    9371) ops/sec, 610.06KB/sec (avg: 528.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65224 ops,    8989 (avg:    9316) ops/sec, 597.81KB/sec (avg: 537.97KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74277 ops,    9052 (avg:    9283) ops/sec, 611.43KB/sec (avg: 547.15KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83393 ops,    9115 (avg:    9264) ops/sec, 619.43KB/sec (avg: 555.19KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92686 ops,    9292 (avg:    9267) ops/sec, 634.78KB/sec (avg: 563.14KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      100867 ops,    8180 (avg:    9168) ops/sec, 559.30KB/sec (avg: 562.79KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      109521 ops,    8653 (avg:    9125) ops/sec, 591.83KB/sec (avg: 565.21KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      118248 ops,    8726 (avg:    9095) ops/sec, 598.39KB/sec (avg: 567.77KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      123097 ops,    4848 (avg:    8791) ops/sec, 332.64KB/sec (avg: 550.97KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      128106 ops,    5008 (avg:    8539) ops/sec, 344.78KB/sec (avg: 537.23KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      135649 ops,    7542 (avg:    8477) ops/sec, 519.22KB/sec (avg: 536.10KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      144361 ops,    8711 (avg:    8491) ops/sec, 599.83KB/sec (avg: 539.85KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      150359 ops,    5997 (avg:    8352) ops/sec, 413.22KB/sec (avg: 532.81KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      158718 ops,    8358 (avg:    8352) ops/sec, 576.02KB/sec (avg: 535.09KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      167344 ops,    8625 (avg:    8366) ops/sec, 595.11KB/sec (avg: 538.09KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      176976 ops,    9631 (avg:    8426) ops/sec, 664.73KB/sec (avg: 544.12KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      186429 ops,    9451 (avg:    8473) ops/sec, 652.42KB/sec (avg: 549.04KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      192599 ops,    6169 (avg:    8373) ops/sec, 425.83KB/sec (avg: 543.69KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      197869 ops,    5269 (avg:    8243) ops/sec, 363.68KB/sec (avg: 536.19KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      203303 ops,    5433 (avg:    8131) ops/sec, 374.92KB/sec (avg: 529.74KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      209233 ops,    5929 (avg:    8046) ops/sec, 409.31KB/sec (avg: 525.10KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      217231 ops,    7997 (avg:    8044) ops/sec, 551.96KB/sec (avg: 526.10KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      229173 ops,   11940 (avg:    8183) ops/sec, 824.13KB/sec (avg: 536.74KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      241074 ops,   11899 (avg:    8312) ops/sec, 821.31KB/sec (avg: 546.55KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      253560 ops,   11899 (avg:    8451) ops/sec, 821.31KB/sec (avg: 557.11KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         768.40          ---          ---      0.23400        56.44
Gets        7683.59      6995.39       688.20      0.23100       500.67
Totals      8451.99      6995.39       688.20      0.23100       557.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00043
GET       0.066      0.00087
GET       0.070      0.00130
GET       0.071      0.00174
GET       0.072      0.00260
GET       0.073      0.00434
GET       0.074      0.00651
GET       0.075      0.00781
GET       0.076      0.01171
GET       0.077      0.01649
GET       0.078      0.02082
GET       0.079      0.02950
GET       0.080      0.03644
GET       0.081      0.04685
GET       0.082      0.06030
GET       0.083      0.08286
GET       0.084      0.10846
GET       0.085      0.14013
GET       0.086      0.18481
GET       0.087      0.23817
GET       0.088      0.29804
GET       0.089      0.36528
GET       0.090      0.43990
GET       0.091      0.54402
GET       0.092      0.64640
GET       0.093      0.76874
GET       0.094      0.94877
GET       0.095      1.11710
GET       0.096      1.27805
GET       0.097      1.44550
GET       0.098      1.61817
GET       0.099      1.81556
GET       0.100      2.87279
GET       0.110      5.03150
GET       0.120      7.26179
GET       0.130     11.77747
GET       0.140     23.59398
GET       0.150     33.77670
GET       0.160     39.64418
GET       0.170     44.24532
GET       0.180     49.68114
GET       0.190     56.33731
GET       0.200     61.55535
GET       0.210     64.89016
GET       0.220     67.38031
GET       0.230     69.93250
GET       0.240     72.58186
GET       0.250     74.51065
GET       0.260     75.81559
GET       0.270     77.02206
GET       0.280     78.63935
GET       0.290     80.88049
GET       0.300     82.80537
GET       0.310     84.18623
GET       0.320     85.40094
GET       0.330     86.79135
GET       0.340     88.30149
GET       0.350     89.58691
GET       0.360     90.55868
GET       0.370     91.37384
GET       0.380     92.29571
GET       0.390     93.26227
GET       0.400     93.99674
GET       0.410     94.56418
GET       0.420     95.07956
GET       0.430     95.61143
GET       0.440     96.15588
GET       0.450     96.58407
GET       0.460     96.93069
GET       0.470     97.20053
GET       0.480     97.47167
GET       0.490     97.72069
GET       0.500     97.93803
GET       0.510     98.08900
GET       0.520     98.23043
GET       0.530     98.36795
GET       0.540     98.49029
GET       0.550     98.58617
GET       0.560     98.66642
GET       0.570     98.72716
GET       0.580     98.79006
GET       0.590     98.85080
GET       0.600     98.90937
GET       0.610     98.95405
GET       0.620     98.99309
GET       0.630     99.02867
GET       0.640     99.06424
GET       0.650     99.09374
GET       0.660     99.11500
GET       0.670     99.13452
GET       0.680     99.15491
GET       0.690     99.17400
GET       0.700     99.18962
GET       0.710     99.20740
GET       0.720     99.21825
GET       0.730     99.22779
GET       0.740     99.23777
GET       0.750     99.24688
GET       0.760     99.25773
GET       0.770     99.26684
GET       0.780     99.27725
GET       0.790     99.28549
GET       0.800     99.29113
GET       0.810     99.29764
GET       0.820     99.30371
GET       0.830     99.30935
GET       0.840     99.31543
GET       0.850     99.31976
GET       0.860     99.32670
GET       0.870     99.33625
GET       0.880     99.34189
GET       0.890     99.35013
GET       0.900     99.35404
GET       0.910     99.35707
GET       0.920     99.36141
GET       0.930     99.36401
GET       0.940     99.37009
GET       0.950     99.37486
GET       0.960     99.38006
GET       0.970     99.38180
GET       0.980     99.38484
GET       0.990     99.38961
GET       1.000     99.41043
GET       1.100     99.44644
GET       1.200     99.48115
GET       1.300     99.51498
GET       1.400     99.54232
GET       1.500     99.56748
GET       1.600     99.59134
GET       1.700     99.61737
GET       1.800     99.63429
GET       1.900     99.65468
GET       2.000     99.67029
GET       2.100     99.69025
GET       2.200     99.70804
GET       2.300     99.72712
GET       2.400     99.73754
GET       2.500     99.74882
GET       2.600     99.76226
GET       2.700     99.76660
GET       2.800     99.77398
GET       2.900     99.78482
GET       3.000     99.79307
GET       3.100     99.80391
GET       3.200     99.81085
GET       3.300     99.82387
GET       3.400     99.82821
GET       3.500     99.83428
GET       3.600     99.84122
GET       3.700     99.84469
GET       3.800     99.85033
GET       3.900     99.86074
GET       4.000     99.87246
GET       4.100     99.87593
GET       4.200     99.88590
GET       4.300     99.90022
GET       4.400     99.91714
GET       4.500     99.92582
GET       4.600     99.93449
GET       4.700     99.94143
GET       4.800     99.94404
GET       4.900     99.94621
GET       5.000     99.94837
GET       5.100     99.94924
GET       5.200     99.95011
GET       5.300     99.95185
GET       5.400     99.95532
GET       5.500     99.95618
GET       5.600     99.95705
GET       5.700     99.95792
GET       5.800     99.95965
GET       5.900     99.96139
GET       6.000     99.96182
GET       6.300     99.96486
GET       6.400     99.96703
GET       6.500     99.96833
GET       6.600     99.97007
GET       6.700     99.97137
GET       6.900     99.97180
GET       7.000     99.97267
GET       7.200     99.97397
GET       7.300     99.97440
GET       7.400     99.97484
GET       7.500     99.97614
GET       7.800     99.97701
GET       7.900     99.97787
GET       8.200     99.97874
GET       8.300     99.98004
GET       8.400     99.98135
GET       8.500     99.98351
GET       8.600     99.98612
GET       8.700     99.98655
GET       9.000     99.98742
GET       9.600     99.98785
GET       9.700     99.98829
GET       9.900     99.98872
GET      10.000     99.98915
GET      11.000     99.99132
GET      12.000     99.99566
GET      13.000     99.99740
GET      16.000    100.00000
