[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12195 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21581 ops,    9385 (avg:   10789) ops/sec, 493.65KB/sec (avg: 505.38KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       26233 ops,    4651 (avg:    8743) ops/sec, 266.81KB/sec (avg: 425.85KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       30709 ops,    4475 (avg:    7676) ops/sec, 267.35KB/sec (avg: 386.22KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       35186 ops,    4476 (avg:    7036) ops/sec, 273.54KB/sec (avg: 363.69KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       39689 ops,    4502 (avg:    6614) ops/sec, 284.84KB/sec (avg: 350.55KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       44235 ops,    4545 (avg:    6318) ops/sec, 290.54KB/sec (avg: 341.97KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       48794 ops,    4558 (avg:    6098) ops/sec, 295.46KB/sec (avg: 336.16KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       53394 ops,    4599 (avg:    5932) ops/sec, 303.87KB/sec (avg: 332.57KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       57988 ops,    4593 (avg:    5798) ops/sec, 303.75KB/sec (avg: 329.69KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       62607 ops,    4618 (avg:    5691) ops/sec, 308.12KB/sec (avg: 327.73KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:       67197 ops,    4589 (avg:    5599) ops/sec, 310.53KB/sec (avg: 326.29KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       71863 ops,    4665 (avg:    5527) ops/sec, 316.73KB/sec (avg: 325.56KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:       78311 ops,    6447 (avg:    5593) ops/sec, 439.05KB/sec (avg: 333.67KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       87194 ops,    8882 (avg:    5812) ops/sec, 606.94KB/sec (avg: 351.88KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:       95376 ops,    8181 (avg:    5960) ops/sec, 559.73KB/sec (avg: 364.88KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      103490 ops,    8113 (avg:    6087) ops/sec, 554.28KB/sec (avg: 376.02KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      112002 ops,    8511 (avg:    6221) ops/sec, 583.29KB/sec (avg: 387.53KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      119062 ops,    7059 (avg:    6265) ops/sec, 485.17KB/sec (avg: 392.67KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      127748 ops,    8685 (avg:    6386) ops/sec, 597.69KB/sec (avg: 402.92KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  1 threads:      135656 ops,    7907 (avg:    6459) ops/sec, 544.38KB/sec (avg: 409.66KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      143713 ops,    8056 (avg:    6531) ops/sec, 554.98KB/sec (avg: 416.26KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:      152156 ops,    8442 (avg:    6614) ops/sec, 582.09KB/sec (avg: 423.47KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:      160320 ops,    8163 (avg:    6679) ops/sec, 563.20KB/sec (avg: 429.29KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      168538 ops,    8217 (avg:    6740) ops/sec, 567.15KB/sec (avg: 434.81KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:      179107 ops,   10568 (avg:    6888) ops/sec, 729.39KB/sec (avg: 446.14KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      191111 ops,   12002 (avg:    7077) ops/sec, 828.47KB/sec (avg: 460.30KB/sec),  0.16 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      203608 ops,   12495 (avg:    7271) ops/sec, 862.36KB/sec (avg: 474.66KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      213530 ops,    9920 (avg:    7362) ops/sec, 684.78KB/sec (avg: 481.90KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      225435 ops,    9920 (avg:    7514) ops/sec, 684.78KB/sec (avg: 493.27KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         683.17          ---          ---      0.26100        50.18
Gets        6831.32      6165.79       665.53      0.25900       443.09
Totals      7514.49      6165.79       665.53      0.26000       493.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00049
GET       0.071      0.00098
GET       0.072      0.00146
GET       0.073      0.00293
GET       0.074      0.00439
GET       0.075      0.00586
GET       0.076      0.00878
GET       0.077      0.01122
GET       0.078      0.01561
GET       0.079      0.02001
GET       0.080      0.02489
GET       0.081      0.03074
GET       0.082      0.03562
GET       0.083      0.04440
GET       0.084      0.05904
GET       0.085      0.07661
GET       0.086      0.10296
GET       0.087      0.13077
GET       0.088      0.16639
GET       0.089      0.21470
GET       0.090      0.26886
GET       0.091      0.32790
GET       0.092      0.39768
GET       0.093      0.48502
GET       0.094      0.58115
GET       0.095      0.69142
GET       0.096      0.80511
GET       0.097      0.92368
GET       0.098      1.05006
GET       0.099      1.18230
GET       0.100      1.88689
GET       0.110      3.33756
GET       0.120      5.12735
GET       0.130      9.14560
GET       0.140     18.77818
GET       0.150     28.10188
GET       0.160     33.82844
GET       0.170     38.39465
GET       0.180     43.89870
GET       0.190     50.70313
GET       0.200     55.98077
GET       0.210     59.32419
GET       0.220     61.71514
GET       0.230     63.87626
GET       0.240     65.88465
GET       0.250     67.35874
GET       0.260     68.41417
GET       0.270     69.35493
GET       0.280     70.53284
GET       0.290     71.98985
GET       0.300     73.40636
GET       0.310     74.54962
GET       0.320     75.64214
GET       0.330     76.84932
GET       0.340     78.25998
GET       0.350     79.52230
GET       0.360     80.60603
GET       0.370     81.62828
GET       0.380     82.78228
GET       0.390     84.07583
GET       0.400     85.23519
GET       0.410     86.21938
GET       0.420     87.16405
GET       0.430     88.22143
GET       0.440     89.30907
GET       0.450     90.24788
GET       0.460     91.05543
GET       0.470     91.79711
GET       0.480     92.56856
GET       0.490     93.30389
GET       0.500     93.98409
GET       0.510     94.53596
GET       0.520     95.05758
GET       0.530     95.55480
GET       0.540     96.05250
GET       0.550     96.46628
GET       0.560     96.79955
GET       0.570     97.13526
GET       0.580     97.42217
GET       0.590     97.67932
GET       0.600     97.91256
GET       0.610     98.10676
GET       0.620     98.27754
GET       0.630     98.44101
GET       0.640     98.57470
GET       0.650     98.68157
GET       0.660     98.76988
GET       0.670     98.85088
GET       0.680     98.92212
GET       0.690     98.99824
GET       0.700     99.05826
GET       0.710     99.10071
GET       0.720     99.14072
GET       0.730     99.18074
GET       0.740     99.21538
GET       0.750     99.24319
GET       0.760     99.26710
GET       0.770     99.29150
GET       0.780     99.31248
GET       0.790     99.32956
GET       0.800     99.34664
GET       0.810     99.35640
GET       0.820     99.36908
GET       0.830     99.37787
GET       0.840     99.38421
GET       0.850     99.39543
GET       0.860     99.40519
GET       0.870     99.41202
GET       0.880     99.41446
GET       0.890     99.42032
GET       0.900     99.42471
GET       0.910     99.43008
GET       0.920     99.43496
GET       0.930     99.43984
GET       0.940     99.44374
GET       0.950     99.45008
GET       0.960     99.45350
GET       0.970     99.45935
GET       0.980     99.46619
GET       0.990     99.47106
GET       1.000     99.50229
GET       1.100     99.54231
GET       1.200     99.57695
GET       1.300     99.59647
GET       1.400     99.62526
GET       1.500     99.64868
GET       1.600     99.66527
GET       1.700     99.67551
GET       1.800     99.69259
GET       1.900     99.70626
GET       2.000     99.71845
GET       2.100     99.73212
GET       2.200     99.73944
GET       2.300     99.74724
GET       2.400     99.76188
GET       2.500     99.77066
GET       2.600     99.77847
GET       2.700     99.78677
GET       2.800     99.79701
GET       2.900     99.80970
GET       3.000     99.81360
GET       3.100     99.81995
GET       3.200     99.83019
GET       3.300     99.83215
GET       3.400     99.83605
GET       3.500     99.84190
GET       3.600     99.84727
GET       3.700     99.85850
GET       3.800     99.86240
GET       3.900     99.87460
GET       4.000     99.88338
GET       4.100     99.89216
GET       4.200     99.89948
GET       4.300     99.90485
GET       4.400     99.90973
GET       4.500     99.91754
GET       4.600     99.92486
GET       4.700     99.92876
GET       4.800     99.93364
GET       4.900     99.93462
GET       5.000     99.93657
GET       5.100     99.93901
GET       5.200     99.94291
GET       5.300     99.94584
GET       5.400     99.94730
GET       5.500     99.94925
GET       5.600     99.95072
GET       5.700     99.95316
GET       5.800     99.95462
GET       5.900     99.95755
GET       6.000     99.95901
GET       6.100     99.95950
GET       6.200     99.95999
GET       6.300     99.96194
GET       6.400     99.96389
GET       6.500     99.96487
GET       6.700     99.96536
GET       6.800     99.96731
GET       6.900     99.96780
GET       7.000     99.96877
GET       7.100     99.97121
GET       7.600     99.97365
GET       7.700     99.97560
GET       7.800     99.97707
GET       7.900     99.97853
GET       8.200     99.97999
GET       8.300     99.98439
GET       8.400     99.98683
GET       8.500     99.98780
GET       8.600     99.98878
GET       8.800     99.98975
GET      10.000     99.99073
GET      11.000     99.99170
GET      12.000     99.99756
GET      13.000    100.00000
