[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25652 ops,   12916 (avg:   12825) ops/sec, 687.87KB/sec (avg: 613.63KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       39134 ops,   13480 (avg:   13043) ops/sec, 807.81KB/sec (avg: 678.36KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       47167 ops,    8032 (avg:   11790) ops/sec, 504.97KB/sec (avg: 635.01KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53646 ops,    6478 (avg:   10728) ops/sec, 419.62KB/sec (avg: 591.93KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59397 ops,    5750 (avg:    9898) ops/sec, 376.17KB/sec (avg: 555.97KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       69188 ops,    9789 (avg:    9883) ops/sec, 651.60KB/sec (avg: 569.63KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       79305 ops,   10116 (avg:    9912) ops/sec, 681.67KB/sec (avg: 583.64KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       88944 ops,    9637 (avg:    9881) ops/sec, 656.23KB/sec (avg: 591.70KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       98146 ops,    9201 (avg:    9813) ops/sec, 628.18KB/sec (avg: 595.35KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106954 ops,    8807 (avg:    9722) ops/sec, 601.33KB/sec (avg: 595.89KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116184 ops,    9229 (avg:    9681) ops/sec, 631.88KB/sec (avg: 598.89KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126050 ops,    9864 (avg:    9695) ops/sec, 676.67KB/sec (avg: 604.88KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135359 ops,    9307 (avg:    9667) ops/sec, 640.50KB/sec (avg: 607.42KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145476 ops,   10115 (avg:    9697) ops/sec, 696.13KB/sec (avg: 613.33KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      155672 ops,   10194 (avg:    9728) ops/sec, 701.83KB/sec (avg: 618.87KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      165926 ops,   10252 (avg:    9759) ops/sec, 706.81KB/sec (avg: 624.04KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175221 ops,    9294 (avg:    9733) ops/sec, 641.40KB/sec (avg: 625.00KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185281 ops,   10058 (avg:    9750) ops/sec, 694.30KB/sec (avg: 628.65KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194322 ops,    9040 (avg:    9715) ops/sec, 624.00KB/sec (avg: 628.42KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      203639 ops,    9316 (avg:    9696) ops/sec, 642.87KB/sec (avg: 629.11KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212641 ops,    9001 (avg:    9664) ops/sec, 621.31KB/sec (avg: 628.75KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      222623 ops,    9981 (avg:    9678) ops/sec, 688.89KB/sec (avg: 631.37KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      228736 ops,    6112 (avg:    9529) ops/sec, 421.85KB/sec (avg: 622.64KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      233967 ops,    5230 (avg:    9357) ops/sec, 360.96KB/sec (avg: 612.17KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239110 ops,    5142 (avg:    9195) ops/sec, 354.97KB/sec (avg: 602.28KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      244279 ops,    5168 (avg:    9046) ops/sec, 356.74KB/sec (avg: 593.18KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250630 ops,    6350 (avg:    8950) ops/sec, 438.27KB/sec (avg: 587.65KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260293 ops,    9662 (avg:    8974) ops/sec, 666.86KB/sec (avg: 590.38KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271490 ops,    9662 (avg:    9049) ops/sec, 666.86KB/sec (avg: 596.51KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.73          ---          ---      0.21700        60.43
Gets        8226.92      7490.26       736.67      0.21500       536.08
Totals      9049.66      7490.26       736.67      0.21500       596.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00081
GET       0.067      0.00122
GET       0.068      0.00162
GET       0.071      0.00243
GET       0.072      0.00324
GET       0.073      0.00365
GET       0.074      0.00405
GET       0.075      0.00851
GET       0.076      0.01053
GET       0.077      0.01459
GET       0.078      0.02066
GET       0.079      0.03039
GET       0.080      0.03809
GET       0.081      0.05065
GET       0.082      0.06442
GET       0.083      0.08468
GET       0.084      0.11385
GET       0.085      0.14748
GET       0.086      0.18233
GET       0.087      0.23054
GET       0.088      0.30064
GET       0.089      0.37479
GET       0.090      0.48256
GET       0.091      0.63572
GET       0.092      0.83749
GET       0.093      1.07898
GET       0.094      1.36381
GET       0.095      1.61948
GET       0.096      1.88041
GET       0.097      2.11257
GET       0.098      2.36621
GET       0.099      2.60243
GET       0.100      4.08090
GET       0.110      8.22583
GET       0.120     13.59194
GET       0.130     20.96002
GET       0.140     32.23923
GET       0.150     42.38963
GET       0.160     49.21194
GET       0.170     54.61857
GET       0.180     59.21810
GET       0.190     63.27996
GET       0.200     66.83090
GET       0.210     70.02204
GET       0.220     72.71806
GET       0.230     74.85454
GET       0.240     76.56802
GET       0.250     77.93548
GET       0.260     79.18503
GET       0.270     80.45647
GET       0.280     81.87863
GET       0.290     83.46285
GET       0.300     84.89149
GET       0.310     86.24072
GET       0.320     87.44733
GET       0.330     88.61139
GET       0.340     89.78963
GET       0.350     90.81472
GET       0.360     91.74743
GET       0.370     92.56223
GET       0.380     93.32356
GET       0.390     94.03220
GET       0.400     94.62335
GET       0.410     95.12293
GET       0.420     95.59982
GET       0.430     96.04835
GET       0.440     96.44460
GET       0.450     96.77563
GET       0.460     97.04912
GET       0.470     97.31532
GET       0.480     97.55235
GET       0.490     97.77114
GET       0.500     97.94375
GET       0.510     98.11149
GET       0.520     98.24884
GET       0.530     98.37282
GET       0.540     98.48384
GET       0.550     98.58635
GET       0.560     98.67063
GET       0.570     98.74275
GET       0.580     98.79218
GET       0.590     98.84607
GET       0.600     98.89671
GET       0.610     98.93642
GET       0.620     98.97937
GET       0.630     99.01827
GET       0.640     99.04744
GET       0.650     99.07702
GET       0.660     99.10092
GET       0.670     99.12604
GET       0.680     99.15359
GET       0.690     99.16980
GET       0.700     99.18358
GET       0.710     99.19776
GET       0.720     99.21153
GET       0.730     99.22490
GET       0.740     99.23260
GET       0.750     99.24314
GET       0.760     99.25570
GET       0.770     99.26704
GET       0.780     99.27555
GET       0.790     99.28649
GET       0.800     99.29216
GET       0.810     99.30513
GET       0.820     99.31080
GET       0.830     99.31728
GET       0.840     99.32296
GET       0.850     99.32944
GET       0.860     99.33835
GET       0.870     99.34402
GET       0.880     99.35010
GET       0.890     99.35537
GET       0.900     99.36307
GET       0.910     99.36712
GET       0.920     99.37360
GET       0.930     99.37684
GET       0.940     99.38049
GET       0.950     99.38414
GET       0.960     99.38859
GET       0.970     99.39548
GET       0.980     99.39953
GET       0.990     99.40683
GET       1.000     99.43478
GET       1.100     99.48300
GET       1.200     99.51217
GET       1.300     99.54215
GET       1.400     99.57659
GET       1.500     99.61225
GET       1.600     99.63413
GET       1.700     99.65358
GET       1.800     99.67384
GET       1.900     99.69693
GET       2.000     99.71395
GET       2.100     99.73380
GET       2.200     99.75325
GET       2.300     99.76784
GET       2.400     99.77715
GET       2.500     99.79053
GET       2.600     99.79782
GET       2.700     99.80916
GET       2.800     99.82497
GET       2.900     99.83672
GET       3.000     99.84928
GET       3.100     99.85859
GET       3.200     99.86994
GET       3.300     99.87399
GET       3.400     99.88169
GET       3.500     99.88574
GET       3.600     99.88979
GET       3.700     99.89992
GET       3.800     99.90600
GET       3.900     99.91248
GET       4.000     99.91897
GET       4.100     99.92545
GET       4.200     99.92788
GET       4.300     99.93436
GET       4.400     99.94328
GET       4.500     99.94854
GET       4.600     99.95138
GET       4.700     99.95219
GET       4.800     99.95543
GET       4.900     99.95705
GET       5.000     99.95827
GET       5.100     99.95989
GET       5.200     99.96191
GET       5.300     99.96232
GET       5.400     99.96353
GET       5.500     99.96597
GET       5.600     99.96678
GET       5.700     99.97002
GET       5.800     99.97164
GET       6.000     99.97245
GET       6.200     99.97407
GET       6.300     99.97609
GET       6.400     99.97731
GET       6.500     99.97853
GET       6.600     99.98136
GET       6.700     99.98298
GET       6.800     99.98339
GET       7.000     99.98501
GET       7.100     99.98582
GET       7.200     99.98663
GET       7.400     99.98784
GET       7.500     99.98825
GET       7.600     99.98947
GET       7.700     99.99028
GET       8.100     99.99068
GET       8.200     99.99149
GET       8.300     99.99230
GET       8.400     99.99271
GET       8.500     99.99352
GET       8.600     99.99473
GET       8.700     99.99554
GET       9.600     99.99595
GET       9.700     99.99635
GET      10.000     99.99716
GET      12.000     99.99878
GET      16.000     99.99959
GET      17.000    100.00000
