[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12589 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24907 ops,   12316 (avg:   12453) ops/sec, 654.96KB/sec (avg: 593.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37838 ops,   12929 (avg:   12611) ops/sec, 772.26KB/sec (avg: 653.13KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       45141 ops,    7302 (avg:   11284) ops/sec, 461.62KB/sec (avg: 605.25KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       50964 ops,    5822 (avg:   10192) ops/sec, 376.12KB/sec (avg: 559.42KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       56255 ops,    5290 (avg:    9375) ops/sec, 347.43KB/sec (avg: 524.09KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65643 ops,    9387 (avg:    9376) ops/sec, 623.31KB/sec (avg: 538.26KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75335 ops,    9691 (avg:    9416) ops/sec, 654.50KB/sec (avg: 552.79KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84460 ops,    9124 (avg:    9383) ops/sec, 620.46KB/sec (avg: 560.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93325 ops,    8864 (avg:    9331) ops/sec, 605.62KB/sec (avg: 564.84KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101769 ops,    8443 (avg:    9250) ops/sec, 576.90KB/sec (avg: 565.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110547 ops,    8777 (avg:    9211) ops/sec, 600.55KB/sec (avg: 568.82KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119874 ops,    9326 (avg:    9220) ops/sec, 639.29KB/sec (avg: 574.24KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128762 ops,    8887 (avg:    9196) ops/sec, 611.00KB/sec (avg: 576.87KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138388 ops,    9625 (avg:    9225) ops/sec, 662.59KB/sec (avg: 582.58KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148109 ops,    9720 (avg:    9256) ops/sec, 669.62KB/sec (avg: 588.02KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157830 ops,    9720 (avg:    9283) ops/sec, 669.70KB/sec (avg: 592.83KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166593 ops,    8762 (avg:    9254) ops/sec, 604.45KB/sec (avg: 593.47KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      176143 ops,    9549 (avg:    9269) ops/sec, 659.06KB/sec (avg: 596.93KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184633 ops,    8489 (avg:    9230) ops/sec, 585.96KB/sec (avg: 596.38KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      193421 ops,    8787 (avg:    9209) ops/sec, 606.50KB/sec (avg: 596.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201964 ops,    8542 (avg:    9179) ops/sec, 589.49KB/sec (avg: 596.52KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      211288 ops,    9323 (avg:    9185) ops/sec, 643.53KB/sec (avg: 598.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      216996 ops,    5706 (avg:    9040) ops/sec, 393.86KB/sec (avg: 590.04KB/sec),  0.34 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221921 ops,    4924 (avg:    8876) ops/sec, 339.89KB/sec (avg: 580.03KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      226791 ops,    4869 (avg:    8721) ops/sec, 336.09KB/sec (avg: 570.65KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      231667 ops,    4875 (avg:    8579) ops/sec, 336.49KB/sec (avg: 561.98KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      237702 ops,    6034 (avg:    8488) ops/sec, 416.49KB/sec (avg: 556.78KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      246812 ops,    9109 (avg:    8509) ops/sec, 628.72KB/sec (avg: 559.26KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      257417 ops,    9109 (avg:    8580) ops/sec, 628.72KB/sec (avg: 565.07KB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         780.10          ---          ---      0.22900        57.30
Gets        7800.45      7088.12       712.33      0.22700       507.77
Totals      8580.55      7088.12       712.33      0.22700       565.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00043
GET       0.063      0.00085
GET       0.064      0.00171
GET       0.065      0.00299
GET       0.066      0.00427
GET       0.067      0.00513
GET       0.068      0.00684
GET       0.069      0.00897
GET       0.070      0.01068
GET       0.071      0.01154
GET       0.072      0.01496
GET       0.073      0.01923
GET       0.074      0.02179
GET       0.075      0.02607
GET       0.076      0.03077
GET       0.077      0.03760
GET       0.078      0.04658
GET       0.079      0.05683
GET       0.080      0.06880
GET       0.081      0.08247
GET       0.082      0.10213
GET       0.083      0.12307
GET       0.084      0.15597
GET       0.085      0.19358
GET       0.086      0.24358
GET       0.087      0.30383
GET       0.088      0.36152
GET       0.089      0.43758
GET       0.090      0.52475
GET       0.091      0.62261
GET       0.092      0.75978
GET       0.093      0.93071
GET       0.094      1.12344
GET       0.095      1.34394
GET       0.096      1.56444
GET       0.097      1.78365
GET       0.098      2.00031
GET       0.099      2.24089
GET       0.100      3.51261
GET       0.110      6.11075
GET       0.120      9.23962
GET       0.130     14.14189
GET       0.140     24.76433
GET       0.150     35.65812
GET       0.160     42.60557
GET       0.170     47.78988
GET       0.180     52.85880
GET       0.190     58.77811
GET       0.200     63.78593
GET       0.210     67.16179
GET       0.220     69.74967
GET       0.230     71.99356
GET       0.240     74.12206
GET       0.250     75.84076
GET       0.260     77.12316
GET       0.270     78.24062
GET       0.280     79.50336
GET       0.290     81.08617
GET       0.300     82.56856
GET       0.310     83.84883
GET       0.320     84.99833
GET       0.330     86.20083
GET       0.340     87.51143
GET       0.350     88.69213
GET       0.360     89.68395
GET       0.370     90.57279
GET       0.380     91.44026
GET       0.390     92.30473
GET       0.400     93.08076
GET       0.410     93.66405
GET       0.420     94.22855
GET       0.430     94.77937
GET       0.440     95.31609
GET       0.450     95.78145
GET       0.460     96.15878
GET       0.470     96.50534
GET       0.480     96.82882
GET       0.490     97.13180
GET       0.500     97.39075
GET       0.510     97.61510
GET       0.520     97.79201
GET       0.530     97.96850
GET       0.540     98.12746
GET       0.550     98.25438
GET       0.560     98.36676
GET       0.570     98.46719
GET       0.580     98.56291
GET       0.590     98.64367
GET       0.600     98.71546
GET       0.610     98.78298
GET       0.620     98.84067
GET       0.630     98.88981
GET       0.640     98.93511
GET       0.650     98.98168
GET       0.660     99.00903
GET       0.670     99.04151
GET       0.680     99.06587
GET       0.690     99.09236
GET       0.700     99.11031
GET       0.710     99.12868
GET       0.720     99.14749
GET       0.730     99.16843
GET       0.740     99.18466
GET       0.750     99.19535
GET       0.760     99.20774
GET       0.770     99.21629
GET       0.780     99.22825
GET       0.790     99.23423
GET       0.800     99.24748
GET       0.810     99.26030
GET       0.820     99.26714
GET       0.830     99.27269
GET       0.840     99.27782
GET       0.850     99.28466
GET       0.860     99.29705
GET       0.870     99.30432
GET       0.880     99.31072
GET       0.890     99.31799
GET       0.900     99.32354
GET       0.910     99.33081
GET       0.920     99.33679
GET       0.930     99.34192
GET       0.940     99.34790
GET       0.950     99.35388
GET       0.960     99.35730
GET       0.970     99.36115
GET       0.980     99.36756
GET       0.990     99.37012
GET       1.000     99.39918
GET       1.100     99.45003
GET       1.200     99.48165
GET       1.300     99.51200
GET       1.400     99.55045
GET       1.500     99.58720
GET       1.600     99.60772
GET       1.700     99.62652
GET       1.800     99.64404
GET       1.900     99.67481
GET       2.000     99.69318
GET       2.100     99.71540
GET       2.200     99.73292
GET       2.300     99.74959
GET       2.400     99.76113
GET       2.500     99.77523
GET       2.600     99.78548
GET       2.700     99.79830
GET       2.800     99.81155
GET       2.900     99.82351
GET       3.000     99.83719
GET       3.100     99.84873
GET       3.200     99.85941
GET       3.300     99.86838
GET       3.400     99.87479
GET       3.500     99.87992
GET       3.600     99.88590
GET       3.700     99.89573
GET       3.800     99.90257
GET       3.900     99.90898
GET       4.000     99.91539
GET       4.100     99.92094
GET       4.200     99.92522
GET       4.300     99.93163
GET       4.400     99.94188
GET       4.500     99.94658
GET       4.600     99.95043
GET       4.700     99.95257
GET       4.800     99.95428
GET       4.900     99.95641
GET       5.000     99.95684
GET       5.100     99.95983
GET       5.200     99.96111
GET       5.300     99.96325
GET       5.500     99.96496
GET       5.600     99.96624
GET       5.700     99.96881
GET       5.800     99.96923
GET       6.000     99.96966
GET       6.100     99.97009
GET       6.200     99.97137
GET       6.300     99.97351
GET       6.400     99.97564
GET       6.500     99.97821
GET       6.600     99.97992
GET       6.700     99.98120
GET       6.800     99.98205
GET       6.900     99.98248
GET       7.000     99.98333
GET       7.100     99.98547
GET       7.200     99.98590
GET       7.400     99.98675
GET       7.500     99.98761
GET       7.600     99.98889
GET       7.700     99.98974
GET       8.000     99.99060
GET       8.100     99.99103
GET       8.200     99.99145
GET       8.400     99.99359
GET       8.500     99.99487
GET       8.600     99.99530
GET       8.700     99.99573
GET       9.700     99.99615
GET      10.000     99.99701
GET      12.000     99.99829
GET      16.000     99.99915
GET      17.000    100.00000
