[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13685 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25815 ops,   12128 (avg:   12906) ops/sec, 650.15KB/sec (avg: 616.26KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36385 ops,   10568 (avg:   12127) ops/sec, 628.83KB/sec (avg: 620.45KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45863 ops,    9477 (avg:   11464) ops/sec, 596.81KB/sec (avg: 614.54KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54464 ops,    8600 (avg:   10891) ops/sec, 558.27KB/sec (avg: 603.29KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63065 ops,    8600 (avg:   10509) ops/sec, 568.20KB/sec (avg: 597.44KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71778 ops,    8712 (avg:   10253) ops/sec, 584.25KB/sec (avg: 595.55KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80782 ops,    9003 (avg:   10096) ops/sec, 610.14KB/sec (avg: 597.38KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89806 ops,    9023 (avg:    9977) ops/sec, 614.90KB/sec (avg: 599.33KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98856 ops,    9049 (avg:    9884) ops/sec, 617.90KB/sec (avg: 601.18KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108050 ops,    9193 (avg:    9821) ops/sec, 628.65KB/sec (avg: 603.68KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116833 ops,    8782 (avg:    9735) ops/sec, 601.40KB/sec (avg: 603.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126322 ops,    9488 (avg:    9716) ops/sec, 651.36KB/sec (avg: 607.17KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135020 ops,    8697 (avg:    9643) ops/sec, 598.37KB/sec (avg: 606.54KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143552 ops,    8531 (avg:    9569) ops/sec, 587.43KB/sec (avg: 605.27KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      151861 ops,    8308 (avg:    9490) ops/sec, 572.16KB/sec (avg: 603.20KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      160880 ops,    9018 (avg:    9462) ops/sec, 621.34KB/sec (avg: 604.27KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168989 ops,    8108 (avg:    9387) ops/sec, 559.41KB/sec (avg: 601.77KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178359 ops,    9369 (avg:    9386) ops/sec, 646.66KB/sec (avg: 604.14KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187953 ops,    9593 (avg:    9396) ops/sec, 662.16KB/sec (avg: 607.04KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      196123 ops,    8169 (avg:    9338) ops/sec, 563.80KB/sec (avg: 604.98KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      205461 ops,    9337 (avg:    9338) ops/sec, 644.45KB/sec (avg: 606.77KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      214049 ops,    8587 (avg:    9305) ops/sec, 592.69KB/sec (avg: 606.16KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222389 ops,    8339 (avg:    9265) ops/sec, 575.55KB/sec (avg: 604.88KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231189 ops,    8799 (avg:    9246) ops/sec, 607.29KB/sec (avg: 604.98KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      241252 ops,   10062 (avg:    9278) ops/sec, 694.44KB/sec (avg: 608.42KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252119 ops,   10865 (avg:    9336) ops/sec, 749.98KB/sec (avg: 613.67KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      264353 ops,   12232 (avg:    9440) ops/sec, 844.27KB/sec (avg: 621.90KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      277435 ops,   13080 (avg:    9565) ops/sec, 902.75KB/sec (avg: 631.58KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      289823 ops,   13080 (avg:    9660) ops/sec, 902.75KB/sec (avg: 639.08KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         878.26          ---          ---      0.20300        64.51
Gets        8782.47      8056.24       726.23      0.20100       574.57
Totals      9660.74      8056.24       726.23      0.20100       639.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00038
GET       0.063      0.00076
GET       0.064      0.00152
GET       0.065      0.00228
GET       0.066      0.00380
GET       0.068      0.00531
GET       0.069      0.00873
GET       0.070      0.00987
GET       0.071      0.01328
GET       0.072      0.01784
GET       0.073      0.02543
GET       0.074      0.03340
GET       0.075      0.04327
GET       0.076      0.05427
GET       0.077      0.06984
GET       0.078      0.08995
GET       0.079      0.10893
GET       0.080      0.13246
GET       0.081      0.16472
GET       0.082      0.20609
GET       0.083      0.24177
GET       0.084      0.29149
GET       0.085      0.34880
GET       0.086      0.42623
GET       0.087      0.51580
GET       0.088      0.62131
GET       0.089      0.74201
GET       0.090      0.88244
GET       0.091      1.03729
GET       0.092      1.23351
GET       0.093      1.46466
GET       0.094      1.69769
GET       0.095      1.93111
GET       0.096      2.17706
GET       0.097      2.42072
GET       0.098      2.67426
GET       0.099      2.94525
GET       0.100      4.47291
GET       0.110      8.02960
GET       0.120     12.59436
GET       0.130     19.56884
GET       0.140     31.60034
GET       0.150     43.03330
GET       0.160     50.79381
GET       0.170     56.84296
GET       0.180     62.97789
GET       0.190     69.53108
GET       0.200     75.00256
GET       0.210     78.80520
GET       0.220     81.64038
GET       0.230     84.00987
GET       0.240     86.04156
GET       0.250     87.55897
GET       0.260     88.68697
GET       0.270     89.75197
GET       0.280     90.94487
GET       0.290     92.30060
GET       0.300     93.48591
GET       0.310     94.42034
GET       0.320     95.15286
GET       0.330     95.82161
GET       0.340     96.40307
GET       0.350     96.84069
GET       0.360     97.18265
GET       0.370     97.47376
GET       0.380     97.70377
GET       0.390     97.90189
GET       0.400     98.04725
GET       0.410     98.16074
GET       0.420     98.26321
GET       0.430     98.35392
GET       0.440     98.43553
GET       0.450     98.50119
GET       0.460     98.55091
GET       0.470     98.60746
GET       0.480     98.66211
GET       0.490     98.69931
GET       0.500     98.73992
GET       0.510     98.76687
GET       0.520     98.79192
GET       0.530     98.81924
GET       0.540     98.84543
GET       0.550     98.86517
GET       0.560     98.88414
GET       0.570     98.90312
GET       0.580     98.92438
GET       0.590     98.94259
GET       0.600     98.96233
GET       0.610     98.97827
GET       0.620     98.99269
GET       0.630     99.00484
GET       0.640     99.01623
GET       0.650     99.03596
GET       0.660     99.05228
GET       0.670     99.06063
GET       0.680     99.07126
GET       0.690     99.08113
GET       0.700     99.09327
GET       0.710     99.09821
GET       0.720     99.10883
GET       0.730     99.11870
GET       0.740     99.12933
GET       0.750     99.13426
GET       0.760     99.13996
GET       0.770     99.14641
GET       0.780     99.15476
GET       0.790     99.16197
GET       0.800     99.16880
GET       0.810     99.17412
GET       0.820     99.17981
GET       0.830     99.18854
GET       0.840     99.19537
GET       0.850     99.20144
GET       0.860     99.20941
GET       0.870     99.21852
GET       0.880     99.22915
GET       0.890     99.23408
GET       0.900     99.24054
GET       0.910     99.24737
GET       0.920     99.25496
GET       0.930     99.26179
GET       0.940     99.26634
GET       0.950     99.27393
GET       0.960     99.28115
GET       0.970     99.28570
GET       0.980     99.29443
GET       0.990     99.30050
GET       1.000     99.32669
GET       1.100     99.38210
GET       1.200     99.42272
GET       1.300     99.46257
GET       1.400     99.49521
GET       1.500     99.52747
GET       1.600     99.55404
GET       1.700     99.57301
GET       1.800     99.59351
GET       1.900     99.61552
GET       2.000     99.63830
GET       2.100     99.65310
GET       2.200     99.66790
GET       2.300     99.68194
GET       2.400     99.69788
GET       2.500     99.70813
GET       2.600     99.71952
GET       2.700     99.72901
GET       2.800     99.74495
GET       2.900     99.75595
GET       3.000     99.76317
GET       3.100     99.77114
GET       3.200     99.78100
GET       3.300     99.78670
GET       3.400     99.79808
GET       3.500     99.80454
GET       3.600     99.80985
GET       3.700     99.81972
GET       3.800     99.82465
GET       3.900     99.83756
GET       4.000     99.85691
GET       4.100     99.86564
GET       4.200     99.87361
GET       4.300     99.88652
GET       4.400     99.90056
GET       4.500     99.90739
GET       4.600     99.91119
GET       4.700     99.91574
GET       4.800     99.91992
GET       4.900     99.92106
GET       5.000     99.92219
GET       5.100     99.92713
GET       5.200     99.93016
GET       5.300     99.93130
GET       5.500     99.93586
GET       5.600     99.94155
GET       5.800     99.94421
GET       5.900     99.94686
GET       6.000     99.94952
GET       6.100     99.95180
GET       6.200     99.95370
GET       6.300     99.95597
GET       6.400     99.95635
GET       6.500     99.95863
GET       6.600     99.95977
GET       6.700     99.96053
GET       6.800     99.96091
GET       6.900     99.96129
GET       7.000     99.96243
GET       7.100     99.96280
GET       7.400     99.96356
GET       7.500     99.96432
GET       7.600     99.96470
GET       7.700     99.96508
GET       8.000     99.96584
GET       8.100     99.96774
GET       8.200     99.97419
GET       8.300     99.97837
GET       8.400     99.98102
GET       8.500     99.98368
GET       8.600     99.98444
GET       8.700     99.98558
GET       9.700     99.98634
GET       9.800     99.98710
GET      11.000     99.98861
GET      12.000     99.99658
GET      13.000     99.99696
GET      16.000     99.99924
GET      17.000    100.00000
