[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13723 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       26098 ops,   12374 (avg:   13049) ops/sec, 660.57KB/sec (avg: 620.92KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36807 ops,   10706 (avg:   12268) ops/sec, 636.40KB/sec (avg: 626.08KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46225 ops,    9416 (avg:   11555) ops/sec, 592.86KB/sec (avg: 617.78KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54850 ops,    8624 (avg:   10968) ops/sec, 559.35KB/sec (avg: 606.09KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63412 ops,    8560 (avg:   10567) ops/sec, 564.39KB/sec (avg: 599.14KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72083 ops,    8669 (avg:   10296) ops/sec, 581.44KB/sec (avg: 596.61KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81192 ops,    9108 (avg:   10147) ops/sec, 615.69KB/sec (avg: 599.00KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90262 ops,    9069 (avg:   10028) ops/sec, 619.03KB/sec (avg: 601.22KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99414 ops,    9151 (avg:    9940) ops/sec, 625.01KB/sec (avg: 603.60KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108640 ops,    9225 (avg:    9875) ops/sec, 630.45KB/sec (avg: 606.04KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117355 ops,    8714 (avg:    9778) ops/sec, 596.92KB/sec (avg: 605.28KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126870 ops,    9514 (avg:    9758) ops/sec, 653.40KB/sec (avg: 608.98KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135580 ops,    8709 (avg:    9683) ops/sec, 599.48KB/sec (avg: 608.31KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144108 ops,    8527 (avg:    9606) ops/sec, 586.85KB/sec (avg: 606.88KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152509 ops,    8400 (avg:    9530) ops/sec, 578.31KB/sec (avg: 605.09KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      161680 ops,    9170 (avg:    9509) ops/sec, 632.23KB/sec (avg: 606.69KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      169961 ops,    8280 (avg:    9441) ops/sec, 571.12KB/sec (avg: 604.71KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      179337 ops,    9375 (avg:    9437) ops/sec, 647.07KB/sec (avg: 606.94KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      189113 ops,    9775 (avg:    9454) ops/sec, 674.71KB/sec (avg: 610.33KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197403 ops,    8289 (avg:    9399) ops/sec, 572.11KB/sec (avg: 608.51KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206704 ops,    9300 (avg:    9394) ops/sec, 641.84KB/sec (avg: 610.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215344 ops,    8639 (avg:    9361) ops/sec, 596.29KB/sec (avg: 609.43KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223756 ops,    8411 (avg:    9322) ops/sec, 580.52KB/sec (avg: 608.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232718 ops,    8961 (avg:    9307) ops/sec, 618.45KB/sec (avg: 608.63KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242768 ops,   10049 (avg:    9336) ops/sec, 693.61KB/sec (avg: 611.90KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254037 ops,   11267 (avg:    9407) ops/sec, 777.67KB/sec (avg: 618.04KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      267040 ops,   13001 (avg:    9536) ops/sec, 897.31KB/sec (avg: 628.01KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      280562 ops,   13520 (avg:    9673) ops/sec, 933.11KB/sec (avg: 638.53KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293627 ops,   13520 (avg:    9787) ops/sec, 933.11KB/sec (avg: 647.37KB/sec),  0.14 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.80          ---          ---      0.20100        65.36
Gets        8897.74      8159.11       738.63      0.19900       582.01
Totals      9787.54      8159.11       738.63      0.19900       647.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00037
GET       0.062      0.00075
GET       0.063      0.00112
GET       0.066      0.00150
GET       0.069      0.00225
GET       0.070      0.00262
GET       0.071      0.00337
GET       0.072      0.00412
GET       0.074      0.00599
GET       0.075      0.00749
GET       0.076      0.01124
GET       0.077      0.01461
GET       0.078      0.02210
GET       0.079      0.03334
GET       0.080      0.04233
GET       0.081      0.05957
GET       0.082      0.08467
GET       0.083      0.12025
GET       0.084      0.15772
GET       0.085      0.21991
GET       0.086      0.29670
GET       0.087      0.39635
GET       0.088      0.53272
GET       0.089      0.69830
GET       0.090      0.89835
GET       0.091      1.15197
GET       0.092      1.46554
GET       0.093      1.88587
GET       0.094      2.46129
GET       0.095      3.06069
GET       0.096      3.61439
GET       0.097      4.10028
GET       0.098      4.58317
GET       0.099      5.02261
GET       0.100      7.13325
GET       0.110     10.03510
GET       0.120     12.67022
GET       0.130     17.54073
GET       0.140     33.26116
GET       0.150     47.10395
GET       0.160     53.42989
GET       0.170     57.72347
GET       0.180     62.53667
GET       0.190     70.11834
GET       0.200     75.95576
GET       0.210     79.31391
GET       0.220     81.62235
GET       0.230     83.76372
GET       0.240     86.06841
GET       0.250     87.74711
GET       0.260     88.85376
GET       0.270     89.79894
GET       0.280     90.85651
GET       0.290     92.28121
GET       0.300     93.53958
GET       0.310     94.47539
GET       0.320     95.18606
GET       0.330     95.83603
GET       0.340     96.42869
GET       0.350     96.89398
GET       0.360     97.25437
GET       0.370     97.51473
GET       0.380     97.73838
GET       0.390     97.93094
GET       0.400     98.08379
GET       0.410     98.19655
GET       0.420     98.29733
GET       0.430     98.38349
GET       0.440     98.46666
GET       0.450     98.53559
GET       0.460     98.58129
GET       0.470     98.62924
GET       0.480     98.66408
GET       0.490     98.70230
GET       0.500     98.74013
GET       0.510     98.77273
GET       0.520     98.79633
GET       0.530     98.82742
GET       0.540     98.84990
GET       0.550     98.87013
GET       0.560     98.88774
GET       0.570     98.90459
GET       0.580     98.92632
GET       0.590     98.94356
GET       0.600     98.96528
GET       0.610     98.97840
GET       0.620     98.99301
GET       0.630     99.00762
GET       0.640     99.02148
GET       0.650     99.03646
GET       0.660     99.05220
GET       0.670     99.06269
GET       0.680     99.07318
GET       0.690     99.08254
GET       0.700     99.09041
GET       0.710     99.09977
GET       0.720     99.10764
GET       0.730     99.11364
GET       0.740     99.12487
GET       0.750     99.13274
GET       0.760     99.14023
GET       0.770     99.14698
GET       0.780     99.15559
GET       0.790     99.16234
GET       0.800     99.16833
GET       0.810     99.17395
GET       0.820     99.18069
GET       0.830     99.18819
GET       0.840     99.19381
GET       0.850     99.20130
GET       0.860     99.21104
GET       0.870     99.22265
GET       0.880     99.22902
GET       0.890     99.23464
GET       0.900     99.24251
GET       0.910     99.25000
GET       0.920     99.25936
GET       0.930     99.26573
GET       0.940     99.27285
GET       0.950     99.28034
GET       0.960     99.28896
GET       0.970     99.29346
GET       0.980     99.30020
GET       0.990     99.30432
GET       1.000     99.33392
GET       1.100     99.38561
GET       1.200     99.42757
GET       1.300     99.47178
GET       1.400     99.50287
GET       1.500     99.53509
GET       1.600     99.56131
GET       1.700     99.58042
GET       1.800     99.60102
GET       1.900     99.62013
GET       2.000     99.64336
GET       2.100     99.65759
GET       2.200     99.67145
GET       2.300     99.68457
GET       2.400     99.70030
GET       2.500     99.71154
GET       2.600     99.72203
GET       2.700     99.73289
GET       2.800     99.74825
GET       2.900     99.75837
GET       3.000     99.76586
GET       3.100     99.77298
GET       3.200     99.78122
GET       3.300     99.79208
GET       3.400     99.79995
GET       3.500     99.80594
GET       3.600     99.81381
GET       3.700     99.82355
GET       3.800     99.83254
GET       3.900     99.84303
GET       4.000     99.85839
GET       4.100     99.86813
GET       4.200     99.87712
GET       4.300     99.88611
GET       4.400     99.89773
GET       4.500     99.90672
GET       4.600     99.91046
GET       4.700     99.91459
GET       4.800     99.91908
GET       4.900     99.92058
GET       5.000     99.92245
GET       5.100     99.92657
GET       5.200     99.92957
GET       5.400     99.93069
GET       5.500     99.93556
GET       5.600     99.93969
GET       5.700     99.94081
GET       5.800     99.94381
GET       5.900     99.94680
GET       6.000     99.94830
GET       6.100     99.95130
GET       6.200     99.95317
GET       6.300     99.95542
GET       6.400     99.95654
GET       6.500     99.95767
GET       6.600     99.95879
GET       6.700     99.95992
GET       6.800     99.96029
GET       6.900     99.96141
GET       7.000     99.96254
GET       7.100     99.96329
GET       7.200     99.96366
GET       7.400     99.96404
GET       7.500     99.96441
GET       7.700     99.96516
GET       7.800     99.96553
GET       8.000     99.96591
GET       8.100     99.96628
GET       8.200     99.97303
GET       8.300     99.97827
GET       8.400     99.98164
GET       8.500     99.98427
GET       8.600     99.98651
GET       9.700     99.98726
GET       9.800     99.98801
GET      11.000     99.98951
GET      12.000     99.99738
GET      16.000     99.99888
GET      17.000    100.00000
