[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21196 ops,    9146 (avg:   10597) ops/sec, 482.69KB/sec (avg: 502.58KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       25958 ops,    4761 (avg:    8652) ops/sec, 274.36KB/sec (avg: 426.50KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       30575 ops,    4616 (avg:    7643) ops/sec, 275.93KB/sec (avg: 388.86KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       35209 ops,    4633 (avg:    7041) ops/sec, 284.07KB/sec (avg: 367.90KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       39796 ops,    4586 (avg:    6632) ops/sec, 290.14KB/sec (avg: 354.94KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       44385 ops,    4588 (avg:    6340) ops/sec, 293.93KB/sec (avg: 346.22KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  1 threads:       49051 ops,    4665 (avg:    6130) ops/sec, 303.03KB/sec (avg: 340.83KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  1 threads:       53783 ops,    4731 (avg:    5975) ops/sec, 312.00KB/sec (avg: 337.62KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  1 threads:       58486 ops,    4702 (avg:    5848) ops/sec, 311.30KB/sec (avg: 334.99KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  1 threads:       63205 ops,    4718 (avg:    5745) ops/sec, 315.32KB/sec (avg: 333.20KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  1 threads:       67835 ops,    4629 (avg:    5652) ops/sec, 313.16KB/sec (avg: 331.53KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       72554 ops,    4718 (avg:    5580) ops/sec, 320.19KB/sec (avg: 330.66KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:       79380 ops,    6825 (avg:    5669) ops/sec, 464.60KB/sec (avg: 340.23KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       88527 ops,    9146 (avg:    5901) ops/sec, 625.22KB/sec (avg: 359.23KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:       96953 ops,    8425 (avg:    6059) ops/sec, 576.33KB/sec (avg: 372.79KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  1 threads:      105270 ops,    8316 (avg:    6191) ops/sec, 568.32KB/sec (avg: 384.30KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  1 threads:      113933 ops,    8662 (avg:    6329) ops/sec, 593.84KB/sec (avg: 395.94KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  1 threads:      121221 ops,    7286 (avg:    6379) ops/sec, 500.68KB/sec (avg: 401.45KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:      130115 ops,    8893 (avg:    6505) ops/sec, 612.24KB/sec (avg: 411.99KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      138187 ops,    8071 (avg:    6579) ops/sec, 555.66KB/sec (avg: 418.83KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:      146361 ops,    8173 (avg:    6652) ops/sec, 563.33KB/sec (avg: 425.40KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:      155006 ops,    8644 (avg:    6738) ops/sec, 595.80KB/sec (avg: 432.81KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  1 threads:      163254 ops,    8247 (avg:    6801) ops/sec, 569.14KB/sec (avg: 438.49KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:      171969 ops,    8714 (avg:    6878) ops/sec, 601.42KB/sec (avg: 445.01KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      182851 ops,   10880 (avg:    7032) ops/sec, 751.01KB/sec (avg: 456.78KB/sec),  0.18 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      195209 ops,   12356 (avg:    7229) ops/sec, 852.93KB/sec (avg: 471.45KB/sec),  0.16 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      208013 ops,   12802 (avg:    7428) ops/sec, 883.57KB/sec (avg: 486.17KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      217570 ops,    9556 (avg:    7501) ops/sec, 659.57KB/sec (avg: 492.15KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      229280 ops,    9556 (avg:    7642) ops/sec, 659.57KB/sec (avg: 502.72KB/sec),  0.20 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         694.80          ---          ---      0.26000        51.04
Gets        6947.85      6298.25       649.60      0.25500       451.69
Totals      7642.64      6298.25       649.60      0.25500       502.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00048
GET       0.068      0.00096
GET       0.070      0.00144
GET       0.071      0.00192
GET       0.072      0.00336
GET       0.074      0.00432
GET       0.076      0.00480
GET       0.077      0.00624
GET       0.078      0.01151
GET       0.079      0.01343
GET       0.080      0.02015
GET       0.081      0.03023
GET       0.082      0.03694
GET       0.083      0.04990
GET       0.084      0.07292
GET       0.085      0.09931
GET       0.086      0.13002
GET       0.087      0.17224
GET       0.088      0.22549
GET       0.089      0.28594
GET       0.090      0.34543
GET       0.091      0.43227
GET       0.092      0.54165
GET       0.093      0.66735
GET       0.094      0.82327
GET       0.095      0.98016
GET       0.096      1.12025
GET       0.097      1.26993
GET       0.098      1.42922
GET       0.099      1.59138
GET       0.100      2.48613
GET       0.110      4.29292
GET       0.120      6.45906
GET       0.130     10.44925
GET       0.140     20.09538
GET       0.150     29.94300
GET       0.160     36.32818
GET       0.170     41.29469
GET       0.180     46.23625
GET       0.190     52.03468
GET       0.200     56.79249
GET       0.210     60.06688
GET       0.220     62.41388
GET       0.230     64.36940
GET       0.240     66.16659
GET       0.250     67.58238
GET       0.260     68.69207
GET       0.270     69.74419
GET       0.280     70.96663
GET       0.290     72.41887
GET       0.300     73.88119
GET       0.310     75.23508
GET       0.320     76.47527
GET       0.330     77.73369
GET       0.340     79.10822
GET       0.350     80.30043
GET       0.360     81.45138
GET       0.370     82.55724
GET       0.380     83.69715
GET       0.390     84.92343
GET       0.400     86.02209
GET       0.410     87.07181
GET       0.420     88.06396
GET       0.430     89.03404
GET       0.440     90.06218
GET       0.450     90.93775
GET       0.460     91.76582
GET       0.470     92.51089
GET       0.480     93.24301
GET       0.490     93.90988
GET       0.500     94.50287
GET       0.510     95.02725
GET       0.520     95.50126
GET       0.530     95.94792
GET       0.540     96.37011
GET       0.550     96.73137
GET       0.560     97.05185
GET       0.570     97.36130
GET       0.580     97.62469
GET       0.590     97.87273
GET       0.600     98.08286
GET       0.610     98.25702
GET       0.620     98.39519
GET       0.630     98.52185
GET       0.640     98.65762
GET       0.650     98.76077
GET       0.660     98.85241
GET       0.670     98.91717
GET       0.680     98.99394
GET       0.690     99.04479
GET       0.700     99.11004
GET       0.710     99.14746
GET       0.720     99.18584
GET       0.730     99.21751
GET       0.740     99.24725
GET       0.750     99.26980
GET       0.760     99.29427
GET       0.770     99.31202
GET       0.780     99.33025
GET       0.790     99.34656
GET       0.800     99.36239
GET       0.810     99.37919
GET       0.820     99.39310
GET       0.830     99.40173
GET       0.840     99.41421
GET       0.850     99.42476
GET       0.860     99.43148
GET       0.870     99.43772
GET       0.880     99.44443
GET       0.890     99.44779
GET       0.900     99.45307
GET       0.910     99.45643
GET       0.920     99.45931
GET       0.930     99.46219
GET       0.940     99.46554
GET       0.950     99.47370
GET       0.960     99.47898
GET       0.970     99.48281
GET       0.980     99.49193
GET       0.990     99.49385
GET       1.000     99.52072
GET       1.100     99.56006
GET       1.200     99.58836
GET       1.300     99.61427
GET       1.400     99.63730
GET       1.500     99.65937
GET       1.600     99.67328
GET       1.700     99.68240
GET       1.800     99.69727
GET       1.900     99.71262
GET       2.000     99.72749
GET       2.100     99.73997
GET       2.200     99.74956
GET       2.300     99.75724
GET       2.400     99.76683
GET       2.500     99.77739
GET       2.600     99.78507
GET       2.700     99.79658
GET       2.800     99.80474
GET       2.900     99.81769
GET       3.000     99.82057
GET       3.100     99.83016
GET       3.200     99.83784
GET       3.300     99.83880
GET       3.400     99.84216
GET       3.500     99.84791
GET       3.600     99.85367
GET       3.700     99.86183
GET       3.800     99.86759
GET       3.900     99.87574
GET       4.000     99.88678
GET       4.100     99.89589
GET       4.200     99.90261
GET       4.300     99.90884
GET       4.400     99.91892
GET       4.500     99.92612
GET       4.600     99.92899
GET       4.700     99.93187
GET       4.800     99.93571
GET       4.900     99.93667
GET       5.000     99.93859
GET       5.100     99.94003
GET       5.200     99.94435
GET       5.300     99.94483
GET       5.400     99.94819
GET       5.500     99.95010
GET       5.600     99.95202
GET       5.700     99.95394
GET       5.800     99.95538
GET       5.900     99.95874
GET       6.100     99.96114
GET       6.200     99.96210
GET       6.300     99.96498
GET       6.400     99.96738
GET       6.600     99.96786
GET       6.700     99.96882
GET       6.800     99.97073
GET       7.000     99.97121
GET       7.100     99.97313
GET       7.200     99.97361
GET       7.300     99.97409
GET       7.400     99.97505
GET       7.600     99.97553
GET       7.700     99.97937
GET       7.800     99.98033
GET       7.900     99.98225
GET       8.200     99.98369
GET       8.300     99.98609
GET       8.400     99.98945
GET       8.500     99.98992
GET       8.600     99.99040
GET       8.800     99.99088
GET      10.000     99.99184
GET      11.000     99.99280
GET      12.000     99.99952
GET      13.000    100.00000
