[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11745 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23330 ops,   11583 (avg:   11664) ops/sec, 627.58KB/sec (avg: 569.43KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35206 ops,   11874 (avg:   11734) ops/sec, 720.45KB/sec (avg: 619.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45811 ops,   10603 (avg:   11451) ops/sec, 681.28KB/sec (avg: 635.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55214 ops,    9401 (avg:   11041) ops/sec, 620.48KB/sec (avg: 632.22KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64574 ops,    9359 (avg:   10761) ops/sec, 627.10KB/sec (avg: 631.36KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74400 ops,    9824 (avg:   10627) ops/sec, 667.27KB/sec (avg: 636.49KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83915 ops,    9514 (avg:   10488) ops/sec, 649.93KB/sec (avg: 638.17KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92666 ops,    8750 (avg:   10295) ops/sec, 598.78KB/sec (avg: 633.79KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      102007 ops,    9340 (avg:   10199) ops/sec, 638.64KB/sec (avg: 634.28KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111111 ops,    9102 (avg:   10100) ops/sec, 623.54KB/sec (avg: 633.30KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120141 ops,    9028 (avg:   10010) ops/sec, 620.48KB/sec (avg: 632.24KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128528 ops,    8386 (avg:    9885) ops/sec, 577.33KB/sec (avg: 628.01KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137342 ops,    8813 (avg:    9809) ops/sec, 606.75KB/sec (avg: 626.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      146225 ops,    8882 (avg:    9747) ops/sec, 612.33KB/sec (avg: 625.55KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      154026 ops,    7800 (avg:    9625) ops/sec, 537.98KB/sec (avg: 620.08KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162126 ops,    8099 (avg:    9535) ops/sec, 558.95KB/sec (avg: 616.48KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171259 ops,    9132 (avg:    9513) ops/sec, 630.26KB/sec (avg: 617.25KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      179652 ops,    8392 (avg:    9454) ops/sec, 579.22KB/sec (avg: 615.24KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188535 ops,    8882 (avg:    9425) ops/sec, 613.09KB/sec (avg: 615.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198424 ops,    9888 (avg:    9447) ops/sec, 682.45KB/sec (avg: 618.34KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207795 ops,    9370 (avg:    9444) ops/sec, 646.69KB/sec (avg: 619.63KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      217218 ops,    9421 (avg:    9443) ops/sec, 650.31KB/sec (avg: 620.96KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226592 ops,    9373 (avg:    9440) ops/sec, 646.91KB/sec (avg: 622.04KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      236325 ops,    9732 (avg:    9452) ops/sec, 671.65KB/sec (avg: 624.03KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      244731 ops,    8405 (avg:    9411) ops/sec, 580.15KB/sec (avg: 622.34KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253427 ops,    8695 (avg:    9385) ops/sec, 600.10KB/sec (avg: 621.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263551 ops,   10123 (avg:    9411) ops/sec, 698.65KB/sec (avg: 624.27KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      274992 ops,   11439 (avg:    9481) ops/sec, 789.51KB/sec (avg: 629.97KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      287057 ops,   11439 (avg:    9568) ops/sec, 789.51KB/sec (avg: 636.79KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.90          ---          ---      0.20700        63.90
Gets        8698.63      8079.07       619.56      0.20200       572.89
Totals      9568.53      8079.07       619.56      0.20300       636.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00038
GET       0.073      0.00077
GET       0.074      0.00153
GET       0.075      0.00230
GET       0.076      0.00307
GET       0.077      0.00460
GET       0.078      0.00651
GET       0.079      0.01035
GET       0.080      0.01609
GET       0.081      0.02031
GET       0.082      0.02836
GET       0.083      0.03372
GET       0.084      0.04675
GET       0.085      0.06131
GET       0.086      0.08392
GET       0.087      0.11496
GET       0.088      0.13948
GET       0.089      0.17129
GET       0.090      0.21727
GET       0.091      0.27667
GET       0.092      0.33530
GET       0.093      0.41922
GET       0.094      0.51732
GET       0.095      0.62768
GET       0.096      0.73460
GET       0.097      0.85300
GET       0.098      0.97448
GET       0.099      1.10668
GET       0.100      1.76924
GET       0.110      3.15412
GET       0.120      5.08814
GET       0.130      9.45432
GET       0.140     21.25383
GET       0.150     32.97708
GET       0.160     40.71850
GET       0.170     47.06507
GET       0.180     55.35025
GET       0.190     66.56269
GET       0.200     75.01686
GET       0.210     79.97203
GET       0.220     83.27675
GET       0.230     86.08177
GET       0.240     88.50858
GET       0.250     90.09963
GET       0.260     91.13389
GET       0.270     91.90144
GET       0.280     92.67052
GET       0.290     93.47793
GET       0.300     94.20026
GET       0.310     94.76970
GET       0.320     95.27284
GET       0.330     95.78135
GET       0.340     96.29100
GET       0.350     96.71904
GET       0.360     97.07925
GET       0.370     97.36320
GET       0.380     97.63067
GET       0.390     97.87707
GET       0.400     98.09013
GET       0.410     98.25874
GET       0.420     98.40474
GET       0.430     98.53847
GET       0.440     98.65305
GET       0.450     98.75192
GET       0.460     98.82166
GET       0.470     98.88220
GET       0.480     98.93700
GET       0.490     98.97915
GET       0.500     99.01556
GET       0.510     99.04890
GET       0.520     99.07112
GET       0.530     99.09680
GET       0.540     99.12055
GET       0.550     99.14010
GET       0.560     99.16079
GET       0.570     99.17842
GET       0.580     99.20141
GET       0.590     99.22134
GET       0.600     99.23896
GET       0.610     99.25506
GET       0.620     99.27230
GET       0.630     99.28495
GET       0.640     99.29644
GET       0.650     99.30986
GET       0.660     99.32059
GET       0.670     99.32940
GET       0.680     99.34319
GET       0.690     99.35239
GET       0.700     99.35929
GET       0.710     99.36312
GET       0.720     99.37002
GET       0.730     99.37538
GET       0.740     99.37960
GET       0.750     99.38573
GET       0.760     99.39378
GET       0.770     99.39799
GET       0.780     99.40259
GET       0.790     99.40910
GET       0.800     99.41370
GET       0.810     99.41907
GET       0.820     99.42443
GET       0.830     99.42941
GET       0.840     99.43363
GET       0.850     99.43708
GET       0.860     99.43938
GET       0.870     99.44321
GET       0.880     99.44934
GET       0.890     99.45202
GET       0.900     99.45586
GET       0.910     99.45854
GET       0.920     99.46199
GET       0.930     99.46697
GET       0.940     99.47080
GET       0.950     99.47387
GET       0.960     99.47693
GET       0.970     99.48191
GET       0.980     99.48498
GET       0.990     99.48881
GET       1.000     99.50797
GET       1.100     99.53441
GET       1.200     99.55779
GET       1.300     99.58269
GET       1.400     99.60185
GET       1.500     99.62561
GET       1.600     99.64362
GET       1.700     99.66163
GET       1.800     99.67428
GET       1.900     99.69076
GET       2.000     99.70302
GET       2.100     99.71567
GET       2.200     99.72563
GET       2.300     99.73674
GET       2.400     99.75092
GET       2.500     99.76050
GET       2.600     99.77161
GET       2.700     99.78311
GET       2.800     99.79231
GET       2.900     99.80380
GET       3.000     99.81108
GET       3.100     99.81913
GET       3.200     99.82526
GET       3.300     99.83216
GET       3.400     99.83791
GET       3.500     99.84212
GET       3.600     99.84864
GET       3.700     99.85783
GET       3.800     99.86511
GET       3.900     99.87738
GET       4.000     99.88504
GET       4.100     99.89079
GET       4.200     99.89845
GET       4.300     99.90535
GET       4.400     99.91723
GET       4.500     99.92144
GET       4.600     99.92681
GET       4.700     99.92911
GET       4.800     99.93141
GET       4.900     99.93256
GET       5.000     99.93792
GET       5.100     99.94022
GET       5.200     99.94290
GET       5.300     99.94405
GET       5.400     99.94559
GET       5.500     99.94788
GET       5.600     99.95133
GET       5.700     99.95440
GET       5.800     99.95708
GET       5.900     99.95785
GET       6.000     99.96130
GET       6.100     99.96398
GET       6.200     99.96628
GET       6.300     99.96781
GET       6.400     99.96819
GET       6.500     99.96934
GET       6.600     99.97164
GET       6.700     99.97241
GET       6.800     99.97318
GET       6.900     99.97624
GET       7.000     99.97701
GET       7.300     99.97739
GET       7.400     99.97777
GET       7.800     99.97854
GET       7.900     99.97931
GET       8.100     99.98084
GET       8.200     99.98276
GET       8.300     99.98697
GET       8.400     99.98850
GET       8.500     99.99080
GET       8.600     99.99157
GET       8.700     99.99195
GET       8.900     99.99272
GET       9.000     99.99310
GET       9.600     99.99349
GET      10.000     99.99502
GET      12.000     99.99693
GET      13.000     99.99770
GET      16.000     99.99923
GET      17.000    100.00000
