[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12465 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24764 ops,   12297 (avg:   12381) ops/sec, 666.51KB/sec (avg: 603.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37157 ops,   12391 (avg:   12384) ops/sec, 750.95KB/sec (avg: 652.85KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48125 ops,   10966 (avg:   12030) ops/sec, 704.08KB/sec (avg: 665.66KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57822 ops,    9695 (avg:   11563) ops/sec, 639.58KB/sec (avg: 660.44KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67422 ops,    9598 (avg:   11236) ops/sec, 644.32KB/sec (avg: 657.75KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77418 ops,    9995 (avg:   11058) ops/sec, 679.27KB/sec (avg: 660.83KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87185 ops,    9766 (avg:   10897) ops/sec, 666.50KB/sec (avg: 661.54KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96158 ops,    8972 (avg:   10683) ops/sec, 613.91KB/sec (avg: 656.24KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105795 ops,    9635 (avg:   10578) ops/sec, 658.31KB/sec (avg: 656.45KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      115127 ops,    9331 (avg:   10465) ops/sec, 639.82KB/sec (avg: 654.94KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      124408 ops,    9280 (avg:   10366) ops/sec, 638.17KB/sec (avg: 653.54KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133020 ops,    8611 (avg:   10231) ops/sec, 592.88KB/sec (avg: 648.88KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142068 ops,    9047 (avg:   10146) ops/sec, 622.92KB/sec (avg: 647.02KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151245 ops,    9176 (avg:   10082) ops/sec, 632.55KB/sec (avg: 646.06KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      159255 ops,    8009 (avg:    9952) ops/sec, 552.44KB/sec (avg: 640.21KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      167524 ops,    8268 (avg:    9853) ops/sec, 570.64KB/sec (avg: 636.11KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      176924 ops,    9399 (avg:    9828) ops/sec, 648.72KB/sec (avg: 636.81KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185637 ops,    8712 (avg:    9769) ops/sec, 601.34KB/sec (avg: 634.95KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194866 ops,    9228 (avg:    9742) ops/sec, 636.95KB/sec (avg: 635.05KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      205059 ops,   10192 (avg:    9763) ops/sec, 703.35KB/sec (avg: 638.30KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      214826 ops,    9765 (avg:    9763) ops/sec, 674.07KB/sec (avg: 639.93KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224605 ops,    9777 (avg:    9764) ops/sec, 674.88KB/sec (avg: 641.45KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234347 ops,    9741 (avg:    9763) ops/sec, 672.25KB/sec (avg: 642.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      244605 ops,   10257 (avg:    9783) ops/sec, 707.98KB/sec (avg: 645.34KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      253304 ops,    8698 (avg:    9741) ops/sec, 600.33KB/sec (avg: 643.61KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      262285 ops,    8980 (avg:    9713) ops/sec, 619.78KB/sec (avg: 642.72KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      272756 ops,   10470 (avg:    9740) ops/sec, 722.57KB/sec (avg: 645.58KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      284805 ops,   12047 (avg:    9819) ops/sec, 831.46KB/sec (avg: 651.99KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      297866 ops,   12047 (avg:    9928) ops/sec, 831.46KB/sec (avg: 660.36KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.63          ---          ---      0.19900        66.30
Gets        9026.18      8372.68       653.50      0.19500       594.06
Totals      9928.80      8372.68       653.50      0.19500       660.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00037
GET       0.067      0.00148
GET       0.068      0.00259
GET       0.069      0.00332
GET       0.070      0.00406
GET       0.071      0.00554
GET       0.073      0.00702
GET       0.074      0.01145
GET       0.075      0.01366
GET       0.076      0.01736
GET       0.077      0.02068
GET       0.078      0.02474
GET       0.079      0.03250
GET       0.080      0.04432
GET       0.081      0.05798
GET       0.082      0.07201
GET       0.083      0.09158
GET       0.084      0.12482
GET       0.085      0.16064
GET       0.086      0.19720
GET       0.087      0.24152
GET       0.088      0.29987
GET       0.089      0.38222
GET       0.090      0.46642
GET       0.091      0.58496
GET       0.092      0.71126
GET       0.093      0.85861
GET       0.094      1.03107
GET       0.095      1.22236
GET       0.096      1.40959
GET       0.097      1.59424
GET       0.098      1.80843
GET       0.099      2.01524
GET       0.100      3.06588
GET       0.110      4.99027
GET       0.120      7.45383
GET       0.130     13.32560
GET       0.140     27.54379
GET       0.150     40.48016
GET       0.160     47.72496
GET       0.170     53.36556
GET       0.180     61.00071
GET       0.190     71.32728
GET       0.200     78.86272
GET       0.210     82.74733
GET       0.220     85.22270
GET       0.230     87.54815
GET       0.240     89.64352
GET       0.250     91.06346
GET       0.260     91.83787
GET       0.270     92.44979
GET       0.280     93.15514
GET       0.290     93.96352
GET       0.300     94.68401
GET       0.310     95.24017
GET       0.320     95.71841
GET       0.330     96.19258
GET       0.340     96.68596
GET       0.350     97.06559
GET       0.360     97.34773
GET       0.370     97.60107
GET       0.380     97.85403
GET       0.390     98.11919
GET       0.400     98.29312
GET       0.410     98.43826
GET       0.420     98.55200
GET       0.430     98.66574
GET       0.440     98.76360
GET       0.450     98.84965
GET       0.460     98.90578
GET       0.470     98.95638
GET       0.480     99.00069
GET       0.490     99.04316
GET       0.500     99.07160
GET       0.510     99.09892
GET       0.520     99.11591
GET       0.530     99.13955
GET       0.540     99.17094
GET       0.550     99.19088
GET       0.560     99.20528
GET       0.570     99.22633
GET       0.580     99.24221
GET       0.590     99.26030
GET       0.600     99.27508
GET       0.610     99.28652
GET       0.620     99.29945
GET       0.630     99.31016
GET       0.640     99.32456
GET       0.650     99.33823
GET       0.660     99.34893
GET       0.670     99.36001
GET       0.680     99.36629
GET       0.690     99.37405
GET       0.700     99.38217
GET       0.710     99.38734
GET       0.720     99.39325
GET       0.730     99.39916
GET       0.740     99.40544
GET       0.750     99.41319
GET       0.760     99.41799
GET       0.770     99.42169
GET       0.780     99.42612
GET       0.790     99.43313
GET       0.800     99.44052
GET       0.810     99.44458
GET       0.820     99.44864
GET       0.830     99.45344
GET       0.840     99.45972
GET       0.850     99.46194
GET       0.860     99.46526
GET       0.870     99.46637
GET       0.880     99.47117
GET       0.890     99.47376
GET       0.900     99.47782
GET       0.910     99.48188
GET       0.920     99.48668
GET       0.930     99.49001
GET       0.940     99.49481
GET       0.950     99.49776
GET       0.960     99.50071
GET       0.970     99.50182
GET       0.980     99.50736
GET       0.990     99.51179
GET       1.000     99.52915
GET       1.100     99.55389
GET       1.200     99.57642
GET       1.300     99.59858
GET       1.400     99.61926
GET       1.500     99.64178
GET       1.600     99.66099
GET       1.700     99.67502
GET       1.800     99.69016
GET       1.900     99.70309
GET       2.000     99.71380
GET       2.100     99.72894
GET       2.200     99.73743
GET       2.300     99.74925
GET       2.400     99.76513
GET       2.500     99.77362
GET       2.600     99.78655
GET       2.700     99.79467
GET       2.800     99.80243
GET       2.900     99.81203
GET       3.000     99.81978
GET       3.100     99.82680
GET       3.200     99.83271
GET       3.300     99.83788
GET       3.400     99.84379
GET       3.500     99.84896
GET       3.600     99.85708
GET       3.700     99.86410
GET       3.800     99.87075
GET       3.900     99.87998
GET       4.000     99.88663
GET       4.100     99.89069
GET       4.200     99.89807
GET       4.300     99.90583
GET       4.400     99.91654
GET       4.500     99.91986
GET       4.600     99.92503
GET       4.700     99.92799
GET       4.800     99.93020
GET       4.900     99.93279
GET       5.000     99.93648
GET       5.100     99.93833
GET       5.200     99.94165
GET       5.300     99.94387
GET       5.400     99.94534
GET       5.500     99.94719
GET       5.600     99.94941
GET       5.700     99.95199
GET       5.800     99.95384
GET       5.900     99.95642
GET       6.000     99.96012
GET       6.100     99.96122
GET       6.200     99.96381
GET       6.300     99.96455
GET       6.400     99.96566
GET       6.500     99.96639
GET       6.600     99.96750
GET       6.700     99.96935
GET       6.800     99.97120
GET       6.900     99.97267
GET       7.000     99.97415
GET       7.300     99.97489
GET       7.800     99.97563
GET       7.900     99.97673
GET       8.100     99.97858
GET       8.200     99.98043
GET       8.300     99.98264
GET       8.400     99.98744
GET       8.500     99.98892
GET       8.600     99.99003
GET       8.700     99.99114
GET       8.900     99.99188
GET       9.100     99.99224
GET       9.200     99.99261
GET       9.900     99.99298
GET      10.000     99.99446
GET      12.000     99.99594
GET      13.000     99.99778
GET      16.000     99.99926
GET      17.000    100.00000
