[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8636 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17805 ops,    9168 (avg:    8902) ops/sec, 452.94KB/sec (avg: 399.67KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       26292 ops,    8486 (avg:    8763) ops/sec, 475.72KB/sec (avg: 425.02KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       34810 ops,    8517 (avg:    8701) ops/sec, 512.78KB/sec (avg: 446.96KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       43411 ops,    8600 (avg:    8681) ops/sec, 543.63KB/sec (avg: 466.30KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51873 ops,    8461 (avg:    8644) ops/sec, 550.30KB/sec (avg: 480.30KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       60340 ops,    8466 (avg:    8619) ops/sec, 559.50KB/sec (avg: 491.61KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       69087 ops,    8746 (avg:    8635) ops/sec, 588.91KB/sec (avg: 503.77KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       77436 ops,    8348 (avg:    8603) ops/sec, 566.87KB/sec (avg: 510.78KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85694 ops,    8257 (avg:    8568) ops/sec, 563.74KB/sec (avg: 516.08KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94115 ops,    8420 (avg:    8555) ops/sec, 575.98KB/sec (avg: 521.53KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103091 ops,    8975 (avg:    8590) ops/sec, 613.50KB/sec (avg: 529.19KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      112733 ops,    9641 (avg:    8671) ops/sec, 660.23KB/sec (avg: 539.27KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121601 ops,    8867 (avg:    8685) ops/sec, 609.28KB/sec (avg: 544.27KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      131073 ops,    9471 (avg:    8737) ops/sec, 651.91KB/sec (avg: 551.45KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      139860 ops,    8786 (avg:    8740) ops/sec, 604.84KB/sec (avg: 554.78KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148191 ops,    8330 (avg:    8716) ops/sec, 574.00KB/sec (avg: 555.91KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      157204 ops,    9012 (avg:    8732) ops/sec, 621.50KB/sec (avg: 559.56KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166492 ops,    9287 (avg:    8761) ops/sec, 640.95KB/sec (avg: 563.84KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174731 ops,    8238 (avg:    8735) ops/sec, 568.59KB/sec (avg: 564.08KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182990 ops,    8258 (avg:    8713) ops/sec, 569.99KB/sec (avg: 564.36KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      191179 ops,    8188 (avg:    8689) ops/sec, 565.17KB/sec (avg: 564.40KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      200467 ops,    9287 (avg:    8715) ops/sec, 640.94KB/sec (avg: 567.73KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      211532 ops,   11064 (avg:    8813) ops/sec, 763.63KB/sec (avg: 575.89KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223265 ops,   11731 (avg:    8929) ops/sec, 809.72KB/sec (avg: 585.24KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234385 ops,   11118 (avg:    9013) ops/sec, 767.39KB/sec (avg: 592.25KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      246191 ops,   11804 (avg:    9117) ops/sec, 814.74KB/sec (avg: 600.49KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258070 ops,   11877 (avg:    9215) ops/sec, 819.76KB/sec (avg: 608.32KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270656 ops,   12584 (avg:    9332) ops/sec, 868.52KB/sec (avg: 617.29KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      283888 ops,   12584 (avg:    9462) ops/sec, 868.52KB/sec (avg: 627.21KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         860.30          ---          ---      0.20600        63.19
Gets        8602.62      7923.05       679.57      0.20500       564.02
Totals      9462.92      7923.05       679.57      0.20500       627.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.061      0.00077
GET       0.064      0.00116
GET       0.068      0.00155
GET       0.069      0.00194
GET       0.070      0.00271
GET       0.071      0.00310
GET       0.072      0.00426
GET       0.073      0.00581
GET       0.074      0.00930
GET       0.075      0.00969
GET       0.076      0.01356
GET       0.077      0.01744
GET       0.078      0.02054
GET       0.079      0.02867
GET       0.080      0.03759
GET       0.081      0.04611
GET       0.082      0.05735
GET       0.083      0.07130
GET       0.084      0.08989
GET       0.085      0.11547
GET       0.086      0.14530
GET       0.087      0.18328
GET       0.088      0.23210
GET       0.089      0.27898
GET       0.090      0.33478
GET       0.091      0.40065
GET       0.092      0.48900
GET       0.093      0.60330
GET       0.094      0.71916
GET       0.095      0.86214
GET       0.096      0.99814
GET       0.097      1.15430
GET       0.098      1.31781
GET       0.099      1.47397
GET       0.100      2.34386
GET       0.110      4.53466
GET       0.120      7.48995
GET       0.130     13.05027
GET       0.140     25.55303
GET       0.150     37.37925
GET       0.160     44.84170
GET       0.170     50.83288
GET       0.180     57.71489
GET       0.190     66.49592
GET       0.200     73.49533
GET       0.210     77.85329
GET       0.220     81.03023
GET       0.230     84.00102
GET       0.240     86.74553
GET       0.250     88.60891
GET       0.260     89.72369
GET       0.270     90.61101
GET       0.280     91.61032
GET       0.290     92.70068
GET       0.300     93.63179
GET       0.310     94.33429
GET       0.320     94.90389
GET       0.330     95.54051
GET       0.340     96.14072
GET       0.350     96.63708
GET       0.360     96.98619
GET       0.370     97.27138
GET       0.380     97.54378
GET       0.390     97.80455
GET       0.400     97.98395
GET       0.410     98.11686
GET       0.420     98.22535
GET       0.430     98.33113
GET       0.440     98.42413
GET       0.450     98.49232
GET       0.460     98.55122
GET       0.470     98.60702
GET       0.480     98.65778
GET       0.490     98.70156
GET       0.500     98.74108
GET       0.510     98.76976
GET       0.520     98.79804
GET       0.530     98.82788
GET       0.540     98.85345
GET       0.550     98.87476
GET       0.560     98.89375
GET       0.570     98.91506
GET       0.580     98.93560
GET       0.590     98.95187
GET       0.600     98.97086
GET       0.610     98.98558
GET       0.620     99.00108
GET       0.630     99.01852
GET       0.640     99.03440
GET       0.650     99.05223
GET       0.660     99.06114
GET       0.670     99.07121
GET       0.680     99.07858
GET       0.690     99.08826
GET       0.700     99.10066
GET       0.710     99.11074
GET       0.720     99.12391
GET       0.730     99.13554
GET       0.740     99.14445
GET       0.750     99.15065
GET       0.760     99.15646
GET       0.770     99.16382
GET       0.780     99.17080
GET       0.790     99.17738
GET       0.800     99.18358
GET       0.810     99.19056
GET       0.820     99.19598
GET       0.830     99.20296
GET       0.840     99.21071
GET       0.850     99.21691
GET       0.860     99.22233
GET       0.870     99.22853
GET       0.880     99.23512
GET       0.890     99.24171
GET       0.900     99.25062
GET       0.910     99.25837
GET       0.920     99.26302
GET       0.930     99.26805
GET       0.940     99.27309
GET       0.950     99.27890
GET       0.960     99.28355
GET       0.970     99.28820
GET       0.980     99.29324
GET       0.990     99.29789
GET       1.000     99.31959
GET       1.100     99.36260
GET       1.200     99.40600
GET       1.300     99.44862
GET       1.400     99.47652
GET       1.500     99.49938
GET       1.600     99.52146
GET       1.700     99.54549
GET       1.800     99.56021
GET       1.900     99.58424
GET       2.000     99.60865
GET       2.100     99.62957
GET       2.200     99.64739
GET       2.300     99.66522
GET       2.400     99.67917
GET       2.500     99.69389
GET       2.600     99.70513
GET       2.700     99.71908
GET       2.800     99.73303
GET       2.900     99.74853
GET       3.000     99.75938
GET       3.100     99.76751
GET       3.200     99.77565
GET       3.300     99.78882
GET       3.400     99.79580
GET       3.500     99.80626
GET       3.600     99.81789
GET       3.700     99.83377
GET       3.800     99.84307
GET       3.900     99.84927
GET       4.000     99.86128
GET       4.100     99.87911
GET       4.200     99.89151
GET       4.300     99.90584
GET       4.400     99.91437
GET       4.500     99.92018
GET       4.600     99.92134
GET       4.700     99.92522
GET       4.800     99.92870
GET       4.900     99.93258
GET       5.000     99.93413
GET       5.100     99.93800
GET       5.200     99.93917
GET       5.300     99.94110
GET       5.500     99.94420
GET       5.600     99.94808
GET       5.700     99.94963
GET       5.800     99.95312
GET       5.900     99.95544
GET       6.000     99.95970
GET       6.100     99.96203
GET       6.200     99.96358
GET       6.300     99.96551
GET       6.400     99.96900
GET       6.500     99.97133
GET       6.800     99.97326
GET       6.900     99.97404
GET       7.000     99.97443
GET       7.100     99.97520
GET       7.200     99.97598
GET       7.300     99.97714
GET       7.400     99.97753
GET       7.500     99.97869
GET       7.700     99.97946
GET       7.800     99.98218
GET       7.900     99.98373
GET       8.000     99.98411
GET       8.100     99.98528
GET       8.200     99.98566
GET       8.300     99.98799
GET       8.400     99.98993
GET       8.500     99.99148
GET       8.600     99.99225
GET       8.700     99.99303
GET       9.300     99.99341
GET       9.400     99.99380
GET       9.900     99.99574
GET      10.000     99.99613
GET      11.000     99.99768
GET      12.000     99.99923
GET      24.000     99.99961
GET      25.000    100.00000
