[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13287 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23601 ops,   10312 (avg:   11799) ops/sec, 541.94KB/sec (avg: 551.58KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       28683 ops,    5081 (avg:    9560) ops/sec, 290.17KB/sec (avg: 464.44KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       33537 ops,    4853 (avg:    8383) ops/sec, 288.94KB/sec (avg: 420.56KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       38401 ops,    4863 (avg:    7679) ops/sec, 299.62KB/sec (avg: 396.37KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       43335 ops,    4933 (avg:    7221) ops/sec, 310.02KB/sec (avg: 381.98KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       48226 ops,    4890 (avg:    6888) ops/sec, 312.66KB/sec (avg: 372.08KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       53252 ops,    5025 (avg:    6655) ops/sec, 326.28KB/sec (avg: 366.35KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       58244 ops,    4991 (avg:    6471) ops/sec, 327.97KB/sec (avg: 362.09KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       63231 ops,    4986 (avg:    6322) ops/sec, 330.89KB/sec (avg: 358.97KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:       68256 ops,    5024 (avg:    6204) ops/sec, 336.61KB/sec (avg: 356.94KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       73283 ops,    5026 (avg:    6106) ops/sec, 338.90KB/sec (avg: 355.43KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       78319 ops,    5035 (avg:    6024) ops/sec, 340.81KB/sec (avg: 354.31KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:       85407 ops,    7087 (avg:    6099) ops/sec, 482.39KB/sec (avg: 363.46KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:       94854 ops,    9446 (avg:    6323) ops/sec, 645.36KB/sec (avg: 382.25KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:      103539 ops,    8684 (avg:    6470) ops/sec, 593.36KB/sec (avg: 395.45KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      112411 ops,    8871 (avg:    6611) ops/sec, 606.93KB/sec (avg: 407.89KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      121612 ops,    9200 (avg:    6755) ops/sec, 630.96KB/sec (avg: 420.28KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  1 threads:      129218 ops,    7605 (avg:    6800) ops/sec, 523.07KB/sec (avg: 425.69KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:      138581 ops,    9362 (avg:    6928) ops/sec, 644.12KB/sec (avg: 436.61KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      147055 ops,    8473 (avg:    7001) ops/sec, 583.18KB/sec (avg: 443.59KB/sec),  0.23 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      155754 ops,    8698 (avg:    7079) ops/sec, 599.57KB/sec (avg: 450.68KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      164917 ops,    9162 (avg:    7169) ops/sec, 631.73KB/sec (avg: 458.55KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      173747 ops,    8829 (avg:    7238) ops/sec, 609.37KB/sec (avg: 464.84KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      182657 ops,    8909 (avg:    7305) ops/sec, 614.92KB/sec (avg: 470.84KB/sec),  0.22 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      194099 ops,   11440 (avg:    7464) ops/sec, 789.63KB/sec (avg: 483.10KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207102 ops,   13001 (avg:    7669) ops/sec, 897.39KB/sec (avg: 498.45KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      220515 ops,   13411 (avg:    7874) ops/sec, 925.66KB/sec (avg: 513.70KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      230868 ops,   10351 (avg:    7960) ops/sec, 714.46KB/sec (avg: 520.62KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      242973 ops,   10351 (avg:    8099) ops/sec, 714.46KB/sec (avg: 531.17KB/sec),  0.19 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         736.30          ---          ---      0.24500        54.08
Gets        7362.78      6632.85       729.93      0.24100       477.08
Totals      8099.08      6632.85       729.93      0.24100       531.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00045
GET       0.066      0.00136
GET       0.067      0.00181
GET       0.068      0.00226
GET       0.070      0.00272
GET       0.071      0.00453
GET       0.072      0.00679
GET       0.073      0.00724
GET       0.074      0.00860
GET       0.075      0.01222
GET       0.076      0.01675
GET       0.077      0.01947
GET       0.078      0.02671
GET       0.079      0.03531
GET       0.080      0.04618
GET       0.081      0.05750
GET       0.082      0.07244
GET       0.083      0.09145
GET       0.084      0.11997
GET       0.085      0.16389
GET       0.086      0.22727
GET       0.087      0.30423
GET       0.088      0.39840
GET       0.089      0.51384
GET       0.090      0.63970
GET       0.091      0.78095
GET       0.092      0.98015
GET       0.093      1.21195
GET       0.094      1.54651
GET       0.095      1.85165
GET       0.096      2.14683
GET       0.097      2.44019
GET       0.098      2.74035
GET       0.099      3.04504
GET       0.100      4.67485
GET       0.110      7.58815
GET       0.120     10.65944
GET       0.130     15.48867
GET       0.140     25.99690
GET       0.150     36.38426
GET       0.160     42.93837
GET       0.170     47.69653
GET       0.180     51.97162
GET       0.190     56.38752
GET       0.200     60.00299
GET       0.210     62.71029
GET       0.220     64.84354
GET       0.230     66.59468
GET       0.240     68.15795
GET       0.250     69.42694
GET       0.260     70.51212
GET       0.270     71.68197
GET       0.280     73.11756
GET       0.290     74.81257
GET       0.300     76.38127
GET       0.310     77.86440
GET       0.320     79.16282
GET       0.330     80.49248
GET       0.340     81.91449
GET       0.350     83.18303
GET       0.360     84.30307
GET       0.370     85.38781
GET       0.380     86.50830
GET       0.390     87.65551
GET       0.400     88.68954
GET       0.410     89.62215
GET       0.420     90.51176
GET       0.430     91.38960
GET       0.440     92.21492
GET       0.450     92.97233
GET       0.460     93.64644
GET       0.470     94.23906
GET       0.480     94.80044
GET       0.490     95.30840
GET       0.500     95.78783
GET       0.510     96.20480
GET       0.520     96.58237
GET       0.530     96.93459
GET       0.540     97.22931
GET       0.550     97.49733
GET       0.560     97.73275
GET       0.570     97.94553
GET       0.580     98.14427
GET       0.590     98.31993
GET       0.600     98.45801
GET       0.610     98.59066
GET       0.620     98.70203
GET       0.630     98.79937
GET       0.640     98.89716
GET       0.650     98.97820
GET       0.660     99.04067
GET       0.670     99.10451
GET       0.680     99.15204
GET       0.690     99.18826
GET       0.700     99.22539
GET       0.710     99.26025
GET       0.720     99.28152
GET       0.730     99.31005
GET       0.740     99.33268
GET       0.750     99.34853
GET       0.760     99.36437
GET       0.770     99.38022
GET       0.780     99.39199
GET       0.790     99.40693
GET       0.800     99.41462
GET       0.810     99.42866
GET       0.820     99.43636
GET       0.830     99.44405
GET       0.840     99.45039
GET       0.850     99.46126
GET       0.860     99.46578
GET       0.870     99.47122
GET       0.880     99.47574
GET       0.890     99.47936
GET       0.900     99.48434
GET       0.910     99.48751
GET       0.920     99.49068
GET       0.930     99.49430
GET       0.940     99.49838
GET       0.950     99.50336
GET       0.960     99.50879
GET       0.970     99.51196
GET       0.980     99.51875
GET       0.990     99.52102
GET       1.000     99.54275
GET       1.100     99.58576
GET       1.200     99.61337
GET       1.300     99.63329
GET       1.400     99.65548
GET       1.500     99.67992
GET       1.600     99.69305
GET       1.700     99.70165
GET       1.800     99.71659
GET       1.900     99.72972
GET       2.000     99.74512
GET       2.100     99.75100
GET       2.200     99.76051
GET       2.300     99.76911
GET       2.400     99.78133
GET       2.500     99.78767
GET       2.600     99.79854
GET       2.700     99.80623
GET       2.800     99.81438
GET       2.900     99.82389
GET       3.000     99.82977
GET       3.100     99.83792
GET       3.200     99.84471
GET       3.300     99.84698
GET       3.400     99.85015
GET       3.500     99.85603
GET       3.600     99.86282
GET       3.700     99.87007
GET       3.800     99.87550
GET       3.900     99.88455
GET       4.000     99.89406
GET       4.100     99.90266
GET       4.200     99.90991
GET       4.300     99.91579
GET       4.400     99.92439
GET       4.500     99.93073
GET       4.600     99.93481
GET       4.700     99.93707
GET       4.800     99.94115
GET       5.000     99.94296
GET       5.100     99.94567
GET       5.200     99.94839
GET       5.300     99.94929
GET       5.400     99.95292
GET       5.500     99.95382
GET       5.600     99.95563
GET       5.700     99.95699
GET       5.800     99.95971
GET       5.900     99.96152
GET       6.000     99.96197
GET       6.100     99.96242
GET       6.200     99.96333
GET       6.300     99.96559
GET       6.400     99.96740
GET       6.500     99.96831
GET       6.600     99.96921
GET       6.800     99.97057
GET       6.900     99.97103
GET       7.000     99.97193
GET       7.100     99.97374
GET       7.200     99.97419
GET       7.300     99.97465
GET       7.400     99.97510
GET       7.500     99.97555
GET       7.600     99.97691
GET       7.700     99.97872
GET       7.800     99.98008
GET       7.900     99.98189
GET       8.200     99.98280
GET       8.300     99.98687
GET       8.400     99.98913
GET       8.500     99.99004
GET       8.600     99.99095
GET      10.000     99.99185
GET      11.000     99.99276
GET      12.000     99.99819
GET      13.000    100.00000
