[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11268 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23008 ops,   11738 (avg:   11503) ops/sec, 616.03KB/sec (avg: 543.53KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35112 ops,   12102 (avg:   11703) ops/sec, 721.95KB/sec (avg: 603.00KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47570 ops,   12456 (avg:   11891) ops/sec, 796.63KB/sec (avg: 651.41KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58524 ops,   10952 (avg:   11703) ops/sec, 722.92KB/sec (avg: 665.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68219 ops,    9694 (avg:   11368) ops/sec, 653.00KB/sec (avg: 663.59KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76684 ops,    8464 (avg:   10953) ops/sec, 576.04KB/sec (avg: 651.09KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85585 ops,    8900 (avg:   10697) ops/sec, 607.86KB/sec (avg: 645.68KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       93915 ops,    8329 (avg:   10434) ops/sec, 569.80KB/sec (avg: 637.25KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      102598 ops,    8682 (avg:   10258) ops/sec, 593.48KB/sec (avg: 632.88KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111688 ops,    9089 (avg:   10152) ops/sec, 622.71KB/sec (avg: 631.95KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120725 ops,    9036 (avg:   10059) ops/sec, 620.89KB/sec (avg: 631.03KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      129607 ops,    8881 (avg:    9968) ops/sec, 611.50KB/sec (avg: 629.53KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137711 ops,    8103 (avg:    9835) ops/sec, 557.87KB/sec (avg: 624.41KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      146408 ops,    8695 (avg:    9759) ops/sec, 599.50KB/sec (avg: 622.75KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      155159 ops,    8750 (avg:    9696) ops/sec, 603.31KB/sec (avg: 621.53KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163789 ops,    8629 (avg:    9633) ops/sec, 595.52KB/sec (avg: 620.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172483 ops,    8693 (avg:    9581) ops/sec, 599.97KB/sec (avg: 618.89KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      180911 ops,    8427 (avg:    9520) ops/sec, 581.64KB/sec (avg: 616.93KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      190022 ops,    9110 (avg:    9500) ops/sec, 628.84KB/sec (avg: 617.53KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      198852 ops,    8829 (avg:    9468) ops/sec, 609.36KB/sec (avg: 617.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207960 ops,    9107 (avg:    9451) ops/sec, 628.56KB/sec (avg: 617.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216865 ops,    8904 (avg:    9428) ops/sec, 614.56KB/sec (avg: 617.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225149 ops,    8283 (avg:    9380) ops/sec, 571.70KB/sec (avg: 615.61KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233670 ops,    8520 (avg:    9345) ops/sec, 588.00KB/sec (avg: 614.51KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242751 ops,    9080 (avg:    9335) ops/sec, 626.79KB/sec (avg: 614.98KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251714 ops,    8962 (avg:    9321) ops/sec, 618.52KB/sec (avg: 615.11KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      260427 ops,    8712 (avg:    9300) ops/sec, 601.30KB/sec (avg: 614.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270372 ops,    9944 (avg:    9322) ops/sec, 686.26KB/sec (avg: 617.09KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282628 ops,    9944 (avg:    9420) ops/sec, 686.26KB/sec (avg: 624.77KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.46          ---          ---      0.20900        62.91
Gets        8564.45      7896.85       667.60      0.20600       561.86
Totals      9420.91      7896.85       667.60      0.20600       624.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00039
GET       0.065      0.00117
GET       0.067      0.00156
GET       0.068      0.00195
GET       0.069      0.00311
GET       0.070      0.00467
GET       0.071      0.00584
GET       0.072      0.00701
GET       0.073      0.00973
GET       0.074      0.01401
GET       0.075      0.01557
GET       0.076      0.01868
GET       0.077      0.02180
GET       0.078      0.02802
GET       0.079      0.03542
GET       0.080      0.04787
GET       0.081      0.05916
GET       0.082      0.07628
GET       0.083      0.10197
GET       0.084      0.12883
GET       0.085      0.16386
GET       0.086      0.20317
GET       0.087      0.25804
GET       0.088      0.33277
GET       0.089      0.41334
GET       0.090      0.52153
GET       0.091      0.64336
GET       0.092      0.77802
GET       0.093      0.95900
GET       0.094      1.16800
GET       0.095      1.40464
GET       0.096      1.64050
GET       0.097      1.87402
GET       0.098      2.11377
GET       0.099      2.34807
GET       0.100      3.58380
GET       0.110      5.72404
GET       0.120      7.99388
GET       0.130     12.89475
GET       0.140     25.36566
GET       0.150     37.38042
GET       0.160     44.45110
GET       0.170     49.82252
GET       0.180     56.10351
GET       0.190     64.63177
GET       0.200     71.25059
GET       0.210     75.33296
GET       0.220     78.22281
GET       0.230     80.91572
GET       0.240     83.59462
GET       0.250     85.56400
GET       0.260     86.92777
GET       0.270     88.11874
GET       0.280     89.51015
GET       0.290     91.16738
GET       0.300     92.56774
GET       0.310     93.59680
GET       0.320     94.38377
GET       0.330     95.12482
GET       0.340     95.80826
GET       0.350     96.35159
GET       0.360     96.74858
GET       0.370     97.06929
GET       0.380     97.36781
GET       0.390     97.63402
GET       0.400     97.84419
GET       0.410     98.00377
GET       0.420     98.12481
GET       0.430     98.22717
GET       0.440     98.32292
GET       0.450     98.40426
GET       0.460     98.46303
GET       0.470     98.51324
GET       0.480     98.56422
GET       0.490     98.60198
GET       0.500     98.63623
GET       0.510     98.67048
GET       0.520     98.70667
GET       0.530     98.73158
GET       0.540     98.75921
GET       0.550     98.79230
GET       0.560     98.81331
GET       0.570     98.83939
GET       0.580     98.86391
GET       0.590     98.89349
GET       0.600     98.92035
GET       0.610     98.94136
GET       0.620     98.96394
GET       0.630     98.98028
GET       0.640     98.99858
GET       0.650     99.01259
GET       0.660     99.02738
GET       0.670     99.04022
GET       0.680     99.05268
GET       0.690     99.06902
GET       0.700     99.07914
GET       0.710     99.09043
GET       0.720     99.09977
GET       0.730     99.11222
GET       0.740     99.12390
GET       0.750     99.13674
GET       0.760     99.15037
GET       0.770     99.16165
GET       0.780     99.17605
GET       0.790     99.19006
GET       0.800     99.19824
GET       0.810     99.20602
GET       0.820     99.21536
GET       0.830     99.21925
GET       0.840     99.22937
GET       0.850     99.23677
GET       0.860     99.24377
GET       0.870     99.25156
GET       0.880     99.25856
GET       0.890     99.26907
GET       0.900     99.27958
GET       0.910     99.28853
GET       0.920     99.29671
GET       0.930     99.30760
GET       0.940     99.31344
GET       0.950     99.32278
GET       0.960     99.32940
GET       0.970     99.33407
GET       0.980     99.34030
GET       0.990     99.34575
GET       1.000     99.37338
GET       1.100     99.41619
GET       1.200     99.46718
GET       1.300     99.50454
GET       1.400     99.53295
GET       1.500     99.56331
GET       1.600     99.58861
GET       1.700     99.60768
GET       1.800     99.62481
GET       1.900     99.64933
GET       2.000     99.67813
GET       2.100     99.69759
GET       2.200     99.71666
GET       2.300     99.73262
GET       2.400     99.74390
GET       2.500     99.75675
GET       2.600     99.76453
GET       2.700     99.77543
GET       2.800     99.78633
GET       2.900     99.79567
GET       3.000     99.80345
GET       3.100     99.81279
GET       3.200     99.82097
GET       3.300     99.82953
GET       3.400     99.83692
GET       3.500     99.84432
GET       3.600     99.85405
GET       3.700     99.86378
GET       3.800     99.87390
GET       3.900     99.88596
GET       4.000     99.90114
GET       4.100     99.90659
GET       4.200     99.91165
GET       4.300     99.91866
GET       4.400     99.92955
GET       4.500     99.93384
GET       4.600     99.93773
GET       4.700     99.94123
GET       4.800     99.94357
GET       4.900     99.94473
GET       5.000     99.94862
GET       5.100     99.95057
GET       5.200     99.95446
GET       5.300     99.95719
GET       5.400     99.95913
GET       5.500     99.96030
GET       5.600     99.96419
GET       5.700     99.96653
GET       5.800     99.96847
GET       5.900     99.97003
GET       6.000     99.97314
GET       6.100     99.97470
GET       6.400     99.97704
GET       6.500     99.97782
GET       6.900     99.97859
GET       7.000     99.97937
GET       7.100     99.98054
GET       7.200     99.98093
GET       7.300     99.98132
GET       7.400     99.98249
GET       7.600     99.98287
GET       7.700     99.98482
GET       7.900     99.98638
GET       8.000     99.98677
GET       8.100     99.98716
GET       8.200     99.98832
GET       8.300     99.99105
GET       8.400     99.99144
GET       8.600     99.99222
GET       8.700     99.99261
GET       8.800     99.99416
GET       9.100     99.99455
GET       9.700     99.99533
GET      10.000     99.99689
GET      12.000    100.00000
