[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24694 ops,   11759 (avg:   12346) ops/sec, 631.45KB/sec (avg: 592.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34777 ops,   10081 (avg:   11591) ops/sec, 600.69KB/sec (avg: 595.28KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43883 ops,    9105 (avg:   10969) ops/sec, 574.90KB/sec (avg: 590.18KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52277 ops,    8393 (avg:   10454) ops/sec, 544.84KB/sec (avg: 581.11KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60610 ops,    8331 (avg:   10100) ops/sec, 549.47KB/sec (avg: 575.84KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       68992 ops,    8381 (avg:    9855) ops/sec, 563.08KB/sec (avg: 574.02KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77759 ops,    8766 (avg:    9719) ops/sec, 594.33KB/sec (avg: 576.56KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86565 ops,    8805 (avg:    9617) ops/sec, 600.05KB/sec (avg: 579.17KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95205 ops,    8639 (avg:    9519) ops/sec, 590.51KB/sec (avg: 580.30KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104079 ops,    8873 (avg:    9460) ops/sec, 606.33KB/sec (avg: 582.67KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112574 ops,    8494 (avg:    9380) ops/sec, 581.74KB/sec (avg: 582.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121731 ops,    9155 (avg:    9363) ops/sec, 628.03KB/sec (avg: 586.08KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130125 ops,    8393 (avg:    9293) ops/sec, 577.60KB/sec (avg: 585.48KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138449 ops,    8323 (avg:    9229) ops/sec, 572.86KB/sec (avg: 584.64KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146512 ops,    8062 (avg:    9156) ops/sec, 555.58KB/sec (avg: 582.82KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155202 ops,    8688 (avg:    9128) ops/sec, 598.47KB/sec (avg: 583.74KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163117 ops,    7914 (avg:    9061) ops/sec, 545.97KB/sec (avg: 581.64KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      172065 ops,    8947 (avg:    9055) ops/sec, 617.49KB/sec (avg: 583.53KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      181416 ops,    9350 (avg:    9069) ops/sec, 645.36KB/sec (avg: 586.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      189326 ops,    7909 (avg:    9014) ops/sec, 545.94KB/sec (avg: 584.68KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      198354 ops,    9027 (avg:    9015) ops/sec, 623.02KB/sec (avg: 586.43KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      206751 ops,    8396 (avg:    8988) ops/sec, 579.48KB/sec (avg: 586.12KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      214895 ops,    8143 (avg:    8953) ops/sec, 562.04KB/sec (avg: 585.12KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      223397 ops,    8501 (avg:    8935) ops/sec, 586.76KB/sec (avg: 585.19KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233202 ops,    9804 (avg:    8968) ops/sec, 676.63KB/sec (avg: 588.70KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243830 ops,   10626 (avg:    9029) ops/sec, 733.50KB/sec (avg: 594.07KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      255847 ops,   12015 (avg:    9136) ops/sec, 829.29KB/sec (avg: 602.47KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268354 ops,   12505 (avg:    9252) ops/sec, 863.09KB/sec (avg: 611.45KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      280463 ops,   12505 (avg:    9348) ops/sec, 863.09KB/sec (avg: 618.98KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         849.93          ---          ---      0.20900        62.43
Gets        8498.81      7810.15       688.66      0.20800       556.55
Totals      9348.74      7810.15       688.66      0.20800       618.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00039
GET       0.070      0.00157
GET       0.071      0.00314
GET       0.072      0.00353
GET       0.073      0.00471
GET       0.074      0.00628
GET       0.075      0.00824
GET       0.076      0.01255
GET       0.077      0.01726
GET       0.078      0.02236
GET       0.079      0.02745
GET       0.080      0.03255
GET       0.081      0.04354
GET       0.082      0.06315
GET       0.083      0.08550
GET       0.084      0.11100
GET       0.085      0.14826
GET       0.086      0.18708
GET       0.087      0.23258
GET       0.088      0.28788
GET       0.089      0.36083
GET       0.090      0.44947
GET       0.091      0.53145
GET       0.092      0.65421
GET       0.093      0.79580
GET       0.094      0.95503
GET       0.095      1.13467
GET       0.096      1.30802
GET       0.097      1.47903
GET       0.098      1.66925
GET       0.099      1.87712
GET       0.100      2.96433
GET       0.110      4.91989
GET       0.120      7.17942
GET       0.130     12.80686
GET       0.140     26.19575
GET       0.150     38.54725
GET       0.160     45.54821
GET       0.170     50.71716
GET       0.180     57.26158
GET       0.190     65.92983
GET       0.200     72.87353
GET       0.210     77.01371
GET       0.220     79.87175
GET       0.230     82.49054
GET       0.240     85.05363
GET       0.250     86.89506
GET       0.260     88.09366
GET       0.270     89.11929
GET       0.280     90.27749
GET       0.290     91.75220
GET       0.300     93.02218
GET       0.310     93.95446
GET       0.320     94.72437
GET       0.330     95.42918
GET       0.340     96.11084
GET       0.350     96.62895
GET       0.360     97.02077
GET       0.370     97.30630
GET       0.380     97.54672
GET       0.390     97.76440
GET       0.400     97.93815
GET       0.410     98.06640
GET       0.420     98.16681
GET       0.430     98.26564
GET       0.440     98.34722
GET       0.450     98.42410
GET       0.460     98.48724
GET       0.470     98.54098
GET       0.480     98.58569
GET       0.490     98.63471
GET       0.500     98.66609
GET       0.510     98.69943
GET       0.520     98.72767
GET       0.530     98.75591
GET       0.540     98.77826
GET       0.550     98.80101
GET       0.560     98.81709
GET       0.570     98.83474
GET       0.580     98.86220
GET       0.590     98.88142
GET       0.600     98.90259
GET       0.610     98.91946
GET       0.620     98.93632
GET       0.630     98.95241
GET       0.640     98.96731
GET       0.650     98.98064
GET       0.660     98.99712
GET       0.670     99.00810
GET       0.680     99.01987
GET       0.690     99.02889
GET       0.700     99.04026
GET       0.710     99.04928
GET       0.720     99.06340
GET       0.730     99.07360
GET       0.740     99.08066
GET       0.750     99.08811
GET       0.760     99.09360
GET       0.770     99.10066
GET       0.780     99.10733
GET       0.790     99.11792
GET       0.800     99.12615
GET       0.810     99.13282
GET       0.820     99.13714
GET       0.830     99.14380
GET       0.840     99.15165
GET       0.850     99.15792
GET       0.860     99.16577
GET       0.870     99.17361
GET       0.880     99.18067
GET       0.890     99.19008
GET       0.900     99.19714
GET       0.910     99.20617
GET       0.920     99.21597
GET       0.930     99.22460
GET       0.940     99.23362
GET       0.950     99.24264
GET       0.960     99.24774
GET       0.970     99.25362
GET       0.980     99.26029
GET       0.990     99.26460
GET       1.000     99.29520
GET       1.100     99.35324
GET       1.200     99.40266
GET       1.300     99.44228
GET       1.400     99.47679
GET       1.500     99.50817
GET       1.600     99.53719
GET       1.700     99.56229
GET       1.800     99.58112
GET       1.900     99.60269
GET       2.000     99.62309
GET       2.100     99.64074
GET       2.200     99.65838
GET       2.300     99.67015
GET       2.400     99.68349
GET       2.500     99.69917
GET       2.600     99.70859
GET       2.700     99.72075
GET       2.800     99.73683
GET       2.900     99.74663
GET       3.000     99.75408
GET       3.100     99.76154
GET       3.200     99.77252
GET       3.300     99.78311
GET       3.400     99.79056
GET       3.500     99.79644
GET       3.600     99.80625
GET       3.700     99.81409
GET       3.800     99.81958
GET       3.900     99.83331
GET       4.000     99.85057
GET       4.100     99.86155
GET       4.200     99.86900
GET       4.300     99.87881
GET       4.400     99.89136
GET       4.500     99.90038
GET       4.600     99.90744
GET       4.700     99.91058
GET       4.800     99.91371
GET       4.900     99.91646
GET       5.000     99.91842
GET       5.100     99.92391
GET       5.200     99.92705
GET       5.400     99.92862
GET       5.500     99.93136
GET       5.600     99.93646
GET       5.700     99.93921
GET       5.800     99.94156
GET       5.900     99.94391
GET       6.000     99.94744
GET       6.100     99.94980
GET       6.200     99.95137
GET       6.300     99.95372
GET       6.400     99.95490
GET       6.500     99.95568
GET       6.600     99.95725
GET       6.700     99.95803
GET       6.800     99.95843
GET       6.900     99.95921
GET       7.000     99.96039
GET       7.100     99.96078
GET       7.300     99.96156
GET       7.400     99.96235
GET       7.600     99.96274
GET       7.700     99.96313
GET       8.000     99.96392
GET       8.100     99.96470
GET       8.200     99.97098
GET       8.300     99.97647
GET       8.400     99.98000
GET       8.500     99.98353
GET       8.600     99.98588
GET       8.700     99.98627
GET       8.800     99.98666
GET       9.700     99.98706
GET       9.800     99.98784
GET      11.000     99.98863
GET      12.000     99.99725
GET      16.000     99.99961
GET      17.000    100.00000
