[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12845 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24865 ops,   12018 (avg:   12432) ops/sec, 652.18KB/sec (avg: 606.85KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34994 ops,   10127 (avg:   11663) ops/sec, 605.78KB/sec (avg: 606.49KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44172 ops,    9177 (avg:   11042) ops/sec, 581.08KB/sec (avg: 600.14KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52427 ops,    8254 (avg:   10484) ops/sec, 536.42KB/sec (avg: 587.39KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60805 ops,    8377 (avg:   10133) ops/sec, 553.26KB/sec (avg: 581.70KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69382 ops,    8576 (avg:    9910) ops/sec, 577.01KB/sec (avg: 581.03KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78177 ops,    8794 (avg:    9771) ops/sec, 596.50KB/sec (avg: 582.97KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86967 ops,    8789 (avg:    9662) ops/sec, 599.17KB/sec (avg: 584.77KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95754 ops,    8786 (avg:    9574) ops/sec, 600.43KB/sec (avg: 586.33KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      104702 ops,    8947 (avg:    9517) ops/sec, 611.37KB/sec (avg: 588.61KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      113255 ops,    8552 (avg:    9437) ops/sec, 585.67KB/sec (avg: 588.36KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      122324 ops,    9068 (avg:    9408) ops/sec, 622.23KB/sec (avg: 590.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130904 ops,    8579 (avg:    9349) ops/sec, 590.50KB/sec (avg: 590.94KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139245 ops,    8340 (avg:    9282) ops/sec, 574.13KB/sec (avg: 589.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147333 ops,    8087 (avg:    9207) ops/sec, 557.37KB/sec (avg: 587.79KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156376 ops,    9042 (avg:    9197) ops/sec, 622.83KB/sec (avg: 589.85KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164300 ops,    7923 (avg:    9126) ops/sec, 546.54KB/sec (avg: 587.44KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173411 ops,    9110 (avg:    9126) ops/sec, 628.75KB/sec (avg: 589.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      182619 ops,    9207 (avg:    9130) ops/sec, 635.52KB/sec (avg: 591.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190807 ops,    8187 (avg:    9085) ops/sec, 565.09KB/sec (avg: 590.63KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199892 ops,    9084 (avg:    9085) ops/sec, 626.93KB/sec (avg: 592.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208208 ops,    8315 (avg:    9051) ops/sec, 573.93KB/sec (avg: 591.49KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      216381 ops,    8172 (avg:    9015) ops/sec, 564.05KB/sec (avg: 590.34KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      225115 ops,    8733 (avg:    9003) ops/sec, 602.74KB/sec (avg: 590.84KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234976 ops,    9859 (avg:    9036) ops/sec, 680.47KB/sec (avg: 594.29KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      245883 ops,   10906 (avg:    9105) ops/sec, 752.74KB/sec (avg: 600.16KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258295 ops,   12410 (avg:    9223) ops/sec, 856.55KB/sec (avg: 609.31KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270999 ops,   12702 (avg:    9343) ops/sec, 876.65KB/sec (avg: 618.53KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282964 ops,   12702 (avg:    9432) ops/sec, 876.65KB/sec (avg: 625.49KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.50          ---          ---      0.20600        62.99
Gets        8574.60      7905.77       668.83      0.20600       562.51
Totals      9432.10      7905.77       668.83      0.20600       625.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00039
GET       0.060      0.00078
GET       0.061      0.00117
GET       0.062      0.00155
GET       0.063      0.00194
GET       0.064      0.00272
GET       0.066      0.00389
GET       0.067      0.00583
GET       0.068      0.00739
GET       0.069      0.00972
GET       0.070      0.01088
GET       0.071      0.01361
GET       0.072      0.01594
GET       0.073      0.01866
GET       0.074      0.02294
GET       0.075      0.02838
GET       0.076      0.03343
GET       0.077      0.04198
GET       0.078      0.05209
GET       0.079      0.06764
GET       0.080      0.08941
GET       0.081      0.10768
GET       0.082      0.13567
GET       0.083      0.16055
GET       0.084      0.18893
GET       0.085      0.22741
GET       0.086      0.28689
GET       0.087      0.35648
GET       0.088      0.43151
GET       0.089      0.52597
GET       0.090      0.63210
GET       0.091      0.74833
GET       0.092      0.90966
GET       0.093      1.10559
GET       0.094      1.32950
GET       0.095      1.57674
GET       0.096      1.83448
GET       0.097      2.10660
GET       0.098      2.35695
GET       0.099      2.62674
GET       0.100      4.01028
GET       0.110      6.64868
GET       0.120      9.60624
GET       0.130     14.70461
GET       0.140     26.81125
GET       0.150     39.37311
GET       0.160     47.06013
GET       0.170     52.73773
GET       0.180     58.77025
GET       0.190     66.46465
GET       0.200     72.91080
GET       0.210     77.06880
GET       0.220     80.01275
GET       0.230     82.59440
GET       0.240     84.99683
GET       0.250     86.74968
GET       0.260     88.03603
GET       0.270     89.08058
GET       0.280     90.24681
GET       0.290     91.64318
GET       0.300     92.88055
GET       0.310     93.84191
GET       0.320     94.61007
GET       0.330     95.36462
GET       0.340     96.00683
GET       0.350     96.49859
GET       0.360     96.87450
GET       0.370     97.18666
GET       0.380     97.45373
GET       0.390     97.67959
GET       0.400     97.86385
GET       0.410     98.00186
GET       0.420     98.12859
GET       0.430     98.23277
GET       0.440     98.32996
GET       0.450     98.40576
GET       0.460     98.48273
GET       0.470     98.54338
GET       0.480     98.59119
GET       0.490     98.63590
GET       0.500     98.67438
GET       0.510     98.70432
GET       0.520     98.73892
GET       0.530     98.76107
GET       0.540     98.78440
GET       0.550     98.80422
GET       0.560     98.82716
GET       0.570     98.85360
GET       0.580     98.87342
GET       0.590     98.90102
GET       0.600     98.91657
GET       0.610     98.94029
GET       0.620     98.95545
GET       0.630     98.97022
GET       0.640     98.98382
GET       0.650     98.99704
GET       0.660     99.01026
GET       0.670     99.01765
GET       0.680     99.03203
GET       0.690     99.04680
GET       0.700     99.05807
GET       0.710     99.06702
GET       0.720     99.07712
GET       0.730     99.08490
GET       0.740     99.09306
GET       0.750     99.09617
GET       0.760     99.10511
GET       0.770     99.11094
GET       0.780     99.11872
GET       0.790     99.12688
GET       0.800     99.13505
GET       0.810     99.14088
GET       0.820     99.14865
GET       0.830     99.15643
GET       0.840     99.16459
GET       0.850     99.17159
GET       0.860     99.17703
GET       0.870     99.18480
GET       0.880     99.19219
GET       0.890     99.19880
GET       0.900     99.20930
GET       0.910     99.21357
GET       0.920     99.21824
GET       0.930     99.22757
GET       0.940     99.23534
GET       0.950     99.24467
GET       0.960     99.25400
GET       0.970     99.25905
GET       0.980     99.26722
GET       0.990     99.27227
GET       1.000     99.30221
GET       1.100     99.35780
GET       1.200     99.39706
GET       1.300     99.44643
GET       1.400     99.47908
GET       1.500     99.50979
GET       1.600     99.53623
GET       1.700     99.56266
GET       1.800     99.58132
GET       1.900     99.60465
GET       2.000     99.62797
GET       2.100     99.64158
GET       2.200     99.65907
GET       2.300     99.67268
GET       2.400     99.68745
GET       2.500     99.69756
GET       2.600     99.70883
GET       2.700     99.72360
GET       2.800     99.73799
GET       2.900     99.74887
GET       3.000     99.75509
GET       3.100     99.76520
GET       3.200     99.77453
GET       3.300     99.78153
GET       3.400     99.79202
GET       3.500     99.80057
GET       3.600     99.80679
GET       3.700     99.81496
GET       3.800     99.82001
GET       3.900     99.83245
GET       4.000     99.85033
GET       4.100     99.86005
GET       4.200     99.86899
GET       4.300     99.88182
GET       4.400     99.89465
GET       4.500     99.90165
GET       4.600     99.90554
GET       4.700     99.90942
GET       4.800     99.91331
GET       4.900     99.91564
GET       5.000     99.91798
GET       5.100     99.92381
GET       5.200     99.92536
GET       5.300     99.92575
GET       5.400     99.92730
GET       5.500     99.93041
GET       5.600     99.93586
GET       5.700     99.93780
GET       5.800     99.94013
GET       5.900     99.94285
GET       6.000     99.94519
GET       6.100     99.94791
GET       6.200     99.95024
GET       6.300     99.95257
GET       6.400     99.95296
GET       6.500     99.95529
GET       6.600     99.95646
GET       6.700     99.95685
GET       6.900     99.95840
GET       7.000     99.95996
GET       7.300     99.96035
GET       7.400     99.96074
GET       7.500     99.96151
GET       7.600     99.96190
GET       7.700     99.96229
GET       8.000     99.96307
GET       8.100     99.96346
GET       8.200     99.97123
GET       8.300     99.97551
GET       8.400     99.98017
GET       8.500     99.98328
GET       8.600     99.98406
GET       8.700     99.98523
GET       8.800     99.98562
GET       9.700     99.98639
GET       9.800     99.98717
GET      10.000     99.98756
GET      11.000     99.98834
GET      12.000     99.99689
GET      16.000     99.99961
GET      17.000    100.00000
