[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13760 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26049 ops,   12287 (avg:   13024) ops/sec, 669.10KB/sec (avg: 632.83KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38018 ops,   11967 (avg:   12671) ops/sec, 723.21KB/sec (avg: 662.96KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       47417 ops,    9398 (avg:   11853) ops/sec, 598.97KB/sec (avg: 646.96KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59629 ops,   12210 (avg:   11924) ops/sec, 800.22KB/sec (avg: 677.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72118 ops,   12487 (avg:   12018) ops/sec, 838.74KB/sec (avg: 704.47KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83193 ops,   11073 (avg:   11883) ops/sec, 751.42KB/sec (avg: 711.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       92064 ops,    8870 (avg:   11507) ops/sec, 606.06KB/sec (avg: 698.04KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101188 ops,    9123 (avg:   11242) ops/sec, 623.24KB/sec (avg: 689.72KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109463 ops,    8273 (avg:   10945) ops/sec, 565.88KB/sec (avg: 677.34KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117935 ops,    8471 (avg:   10720) ops/sec, 580.74KB/sec (avg: 668.56KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126831 ops,    8895 (avg:   10568) ops/sec, 610.87KB/sec (avg: 663.75KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      135290 ops,    8458 (avg:   10405) ops/sec, 582.29KB/sec (avg: 657.48KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143531 ops,    8240 (avg:   10251) ops/sec, 567.20KB/sec (avg: 651.03KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      152208 ops,    8676 (avg:   10146) ops/sec, 597.52KB/sec (avg: 647.47KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160640 ops,    8431 (avg:   10039) ops/sec, 581.22KB/sec (avg: 643.33KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      169271 ops,    8630 (avg:    9956) ops/sec, 595.52KB/sec (avg: 640.51KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      178372 ops,    9100 (avg:    9908) ops/sec, 628.07KB/sec (avg: 639.82KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      186865 ops,    8492 (avg:    9834) ops/sec, 586.16KB/sec (avg: 637.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195982 ops,    9116 (avg:    9798) ops/sec, 629.22KB/sec (avg: 636.61KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204718 ops,    8734 (avg:    9747) ops/sec, 602.74KB/sec (avg: 635.00KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      214099 ops,    9379 (avg:    9730) ops/sec, 647.43KB/sec (avg: 635.56KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219011 ops,    4911 (avg:    9521) ops/sec, 338.99KB/sec (avg: 622.67KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224580 ops,    5568 (avg:    9356) ops/sec, 384.34KB/sec (avg: 612.74KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233971 ops,    9390 (avg:    9357) ops/sec, 648.02KB/sec (avg: 614.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243091 ops,    9119 (avg:    9348) ops/sec, 629.48KB/sec (avg: 614.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252032 ops,    8940 (avg:    9333) ops/sec, 617.00KB/sec (avg: 614.82KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      260922 ops,    8889 (avg:    9317) ops/sec, 613.51KB/sec (avg: 614.77KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270130 ops,    9207 (avg:    9313) ops/sec, 635.40KB/sec (avg: 615.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      279616 ops,    9207 (avg:    9320) ops/sec, 635.40KB/sec (avg: 616.85KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.33          ---          ---      0.21100        62.24
Gets        8473.18      7779.61       693.56      0.20900       554.61
Totals      9320.51      7779.61       693.56      0.20900       616.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00118
GET       0.075      0.00157
GET       0.076      0.00197
GET       0.077      0.00354
GET       0.078      0.00708
GET       0.079      0.00983
GET       0.080      0.01810
GET       0.081      0.02832
GET       0.082      0.04170
GET       0.083      0.05704
GET       0.084      0.08143
GET       0.085      0.11369
GET       0.086      0.15421
GET       0.087      0.21440
GET       0.088      0.28797
GET       0.089      0.37333
GET       0.090      0.48899
GET       0.091      0.61645
GET       0.092      0.78247
GET       0.093      0.99962
GET       0.094      1.27657
GET       0.095      1.57241
GET       0.096      1.86352
GET       0.097      2.12631
GET       0.098      2.38910
GET       0.099      2.65386
GET       0.100      3.90525
GET       0.110      5.70426
GET       0.120      7.63820
GET       0.130     12.06195
GET       0.140     27.99887
GET       0.150     41.37791
GET       0.160     47.35008
GET       0.170     51.40482
GET       0.180     56.54849
GET       0.190     65.49198
GET       0.200     72.05621
GET       0.210     75.51732
GET       0.220     77.83718
GET       0.230     80.14328
GET       0.240     82.90964
GET       0.250     84.73422
GET       0.260     85.87704
GET       0.270     86.75904
GET       0.280     87.88691
GET       0.290     89.52226
GET       0.300     90.81732
GET       0.310     91.74299
GET       0.320     92.46605
GET       0.330     93.22177
GET       0.340     94.05026
GET       0.350     94.70566
GET       0.360     95.18010
GET       0.370     95.58097
GET       0.380     96.00426
GET       0.390     96.44015
GET       0.400     96.77532
GET       0.410     97.04047
GET       0.420     97.25841
GET       0.430     97.47990
GET       0.440     97.71633
GET       0.450     97.88982
GET       0.460     98.03498
GET       0.470     98.16165
GET       0.480     98.28282
GET       0.490     98.39494
GET       0.500     98.48935
GET       0.510     98.57236
GET       0.520     98.63688
GET       0.530     98.69746
GET       0.540     98.75726
GET       0.550     98.79738
GET       0.560     98.83672
GET       0.570     98.87803
GET       0.580     98.91344
GET       0.590     98.95396
GET       0.600     98.97717
GET       0.610     99.00431
GET       0.620     99.02201
GET       0.630     99.04680
GET       0.640     99.06844
GET       0.650     99.09047
GET       0.660     99.10974
GET       0.670     99.12666
GET       0.680     99.14121
GET       0.690     99.15538
GET       0.700     99.16757
GET       0.710     99.17387
GET       0.720     99.18527
GET       0.730     99.19668
GET       0.740     99.20534
GET       0.750     99.21399
GET       0.760     99.22619
GET       0.770     99.23170
GET       0.780     99.23838
GET       0.790     99.24782
GET       0.800     99.25609
GET       0.810     99.26474
GET       0.820     99.27300
GET       0.830     99.27851
GET       0.840     99.28441
GET       0.850     99.29267
GET       0.860     99.29779
GET       0.870     99.30093
GET       0.880     99.30919
GET       0.890     99.31588
GET       0.900     99.32218
GET       0.910     99.32650
GET       0.920     99.33162
GET       0.930     99.33752
GET       0.940     99.34106
GET       0.950     99.34617
GET       0.960     99.35011
GET       0.970     99.35562
GET       0.980     99.35955
GET       0.990     99.36545
GET       1.000     99.39141
GET       1.100     99.43784
GET       1.200     99.46537
GET       1.300     99.49330
GET       1.400     99.51966
GET       1.500     99.55585
GET       1.600     99.57277
GET       1.700     99.58969
GET       1.800     99.60975
GET       1.900     99.62352
GET       2.000     99.64398
GET       2.100     99.66994
GET       2.200     99.68292
GET       2.300     99.70141
GET       2.400     99.71479
GET       2.500     99.72384
GET       2.600     99.73682
GET       2.700     99.74823
GET       2.800     99.75963
GET       2.900     99.76790
GET       3.000     99.77576
GET       3.100     99.78166
GET       3.200     99.78953
GET       3.300     99.79740
GET       3.400     99.80724
GET       3.500     99.81550
GET       3.600     99.82573
GET       3.700     99.83399
GET       3.800     99.84579
GET       3.900     99.85523
GET       4.000     99.86861
GET       4.100     99.87490
GET       4.200     99.88513
GET       4.300     99.90126
GET       4.400     99.91581
GET       4.500     99.92093
GET       4.600     99.92683
GET       4.700     99.93234
GET       4.800     99.93627
GET       4.900     99.93824
GET       5.000     99.94060
GET       5.100     99.94217
GET       5.200     99.94728
GET       5.300     99.95043
GET       5.400     99.95358
GET       5.500     99.95437
GET       5.600     99.95712
GET       5.700     99.96145
GET       5.800     99.96381
GET       5.900     99.96774
GET       6.000     99.96813
GET       6.100     99.96892
GET       6.200     99.97089
GET       6.300     99.97168
GET       6.400     99.97246
GET       6.500     99.97443
GET       6.900     99.97600
GET       7.000     99.97718
GET       7.200     99.97797
GET       7.300     99.97876
GET       7.400     99.97954
GET       7.600     99.97994
GET       7.700     99.98033
GET       7.800     99.98072
GET       7.900     99.98190
GET       8.000     99.98230
GET       8.200     99.98308
GET       8.300     99.98623
GET       8.400     99.98898
GET       8.500     99.99056
GET       8.600     99.99213
GET       8.800     99.99292
GET       9.200     99.99331
GET       9.300     99.99371
GET       9.400     99.99410
GET       9.500     99.99489
GET       9.700     99.99607
GET      10.000     99.99685
GET      12.000     99.99843
GET      13.000     99.99921
GET      15.000    100.00000
