[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25839 ops,   12904 (avg:   12918) ops/sec, 688.32KB/sec (avg: 619.42KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38821 ops,   12980 (avg:   12939) ops/sec, 778.67KB/sec (avg: 672.51KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       46295 ops,    7473 (avg:   11572) ops/sec, 471.58KB/sec (avg: 622.27KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52243 ops,    5947 (avg:   10447) ops/sec, 384.17KB/sec (avg: 574.65KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57696 ops,    5451 (avg:    9614) ops/sec, 357.46KB/sec (avg: 538.45KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67581 ops,    9883 (avg:    9653) ops/sec, 657.63KB/sec (avg: 555.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77758 ops,   10175 (avg:    9718) ops/sec, 686.55KB/sec (avg: 571.86KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       87237 ops,    9478 (avg:    9691) ops/sec, 644.55KB/sec (avg: 579.94KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96553 ops,    9315 (avg:    9654) ops/sec, 636.20KB/sec (avg: 585.56KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105260 ops,    8706 (avg:    9568) ops/sec, 594.54KB/sec (avg: 586.38KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114395 ops,    9134 (avg:    9531) ops/sec, 625.46KB/sec (avg: 589.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      124225 ops,    9829 (avg:    9554) ops/sec, 673.92KB/sec (avg: 596.12KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133536 ops,    9310 (avg:    9537) ops/sec, 640.78KB/sec (avg: 599.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      143740 ops,   10203 (avg:    9581) ops/sec, 702.02KB/sec (avg: 606.16KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153868 ops,   10127 (avg:    9615) ops/sec, 697.28KB/sec (avg: 611.85KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      164059 ops,   10189 (avg:    9649) ops/sec, 702.43KB/sec (avg: 617.18KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173416 ops,    9356 (avg:    9633) ops/sec, 645.61KB/sec (avg: 618.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183275 ops,    9858 (avg:    9645) ops/sec, 680.40KB/sec (avg: 622.00KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192092 ops,    8816 (avg:    9603) ops/sec, 608.55KB/sec (avg: 621.33KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201378 ops,    9285 (avg:    9588) ops/sec, 640.77KB/sec (avg: 622.26KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210301 ops,    8922 (avg:    9558) ops/sec, 615.84KB/sec (avg: 621.96KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      220110 ops,    9808 (avg:    9569) ops/sec, 676.93KB/sec (avg: 624.35KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      226025 ops,    5914 (avg:    9416) ops/sec, 408.22KB/sec (avg: 615.35KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231186 ops,    5160 (avg:    9246) ops/sec, 356.11KB/sec (avg: 604.98KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      236244 ops,    5057 (avg:    9085) ops/sec, 349.05KB/sec (avg: 595.14KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      241326 ops,    5081 (avg:    8937) ops/sec, 350.75KB/sec (avg: 586.08KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247574 ops,    6247 (avg:    8841) ops/sec, 431.19KB/sec (avg: 580.55KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      257247 ops,    9671 (avg:    8869) ops/sec, 667.51KB/sec (avg: 583.55KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268141 ops,    9671 (avg:    8938) ops/sec, 667.51KB/sec (avg: 589.22KB/sec),  0.20 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         812.56          ---          ---      0.22100        59.69
Gets        8125.44      7399.48       725.96      0.21800       529.53
Totals      8938.01      7399.48       725.96      0.21900       589.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00041
GET       0.060      0.00082
GET       0.061      0.00123
GET       0.062      0.00205
GET       0.063      0.00328
GET       0.064      0.00738
GET       0.065      0.00861
GET       0.066      0.00985
GET       0.067      0.01272
GET       0.068      0.01436
GET       0.069      0.01805
GET       0.070      0.02379
GET       0.071      0.03200
GET       0.072      0.03774
GET       0.073      0.04718
GET       0.074      0.05661
GET       0.075      0.06605
GET       0.076      0.07794
GET       0.077      0.09681
GET       0.078      0.11979
GET       0.079      0.14071
GET       0.080      0.16532
GET       0.081      0.18707
GET       0.082      0.22071
GET       0.083      0.25886
GET       0.084      0.31014
GET       0.085      0.37331
GET       0.086      0.44469
GET       0.087      0.53166
GET       0.088      0.63504
GET       0.089      0.75893
GET       0.090      0.89923
GET       0.091      1.05717
GET       0.092      1.25613
GET       0.093      1.47561
GET       0.094      1.74677
GET       0.095      2.05116
GET       0.096      2.34899
GET       0.097      2.66774
GET       0.098      2.99265
GET       0.099      3.33560
GET       0.100      5.14268
GET       0.110      8.71047
GET       0.120     12.73609
GET       0.130     18.63524
GET       0.140     29.88464
GET       0.150     40.91991
GET       0.160     47.71090
GET       0.170     52.55411
GET       0.180     57.19918
GET       0.190     62.25448
GET       0.200     66.55782
GET       0.210     69.58247
GET       0.220     71.94992
GET       0.230     74.03185
GET       0.240     75.97841
GET       0.250     77.44212
GET       0.260     78.56574
GET       0.270     79.61430
GET       0.280     80.86510
GET       0.290     82.52941
GET       0.300     84.05384
GET       0.310     85.25746
GET       0.320     86.37904
GET       0.330     87.55887
GET       0.340     88.90033
GET       0.350     89.99688
GET       0.360     90.87724
GET       0.370     91.70755
GET       0.380     92.53540
GET       0.390     93.33823
GET       0.400     94.04301
GET       0.410     94.59764
GET       0.420     95.09977
GET       0.430     95.58425
GET       0.440     96.02772
GET       0.450     96.41867
GET       0.460     96.75137
GET       0.470     97.02540
GET       0.480     97.30887
GET       0.490     97.55337
GET       0.500     97.77244
GET       0.510     97.95171
GET       0.520     98.11457
GET       0.530     98.26143
GET       0.540     98.38943
GET       0.550     98.49568
GET       0.560     98.58962
GET       0.570     98.66592
GET       0.580     98.73976
GET       0.590     98.80417
GET       0.600     98.85627
GET       0.610     98.90304
GET       0.620     98.94857
GET       0.630     98.98426
GET       0.640     99.01380
GET       0.650     99.04785
GET       0.660     99.07780
GET       0.670     99.09831
GET       0.680     99.12005
GET       0.690     99.14302
GET       0.700     99.16354
GET       0.710     99.17871
GET       0.720     99.19841
GET       0.730     99.21153
GET       0.740     99.22671
GET       0.750     99.23697
GET       0.760     99.24558
GET       0.770     99.25461
GET       0.780     99.26404
GET       0.790     99.27471
GET       0.800     99.28332
GET       0.810     99.28866
GET       0.820     99.29440
GET       0.830     99.30219
GET       0.840     99.30999
GET       0.850     99.31819
GET       0.860     99.32558
GET       0.870     99.32927
GET       0.880     99.33665
GET       0.890     99.34404
GET       0.900     99.35019
GET       0.910     99.35470
GET       0.920     99.36045
GET       0.930     99.36701
GET       0.940     99.37234
GET       0.950     99.37768
GET       0.960     99.38137
GET       0.970     99.38629
GET       0.980     99.39080
GET       0.990     99.39655
GET       1.000     99.42855
GET       1.100     99.46957
GET       1.200     99.49911
GET       1.300     99.52782
GET       1.400     99.56515
GET       1.500     99.59674
GET       1.600     99.62218
GET       1.700     99.64310
GET       1.800     99.66238
GET       1.900     99.68699
GET       2.000     99.70791
GET       2.100     99.72555
GET       2.200     99.74525
GET       2.300     99.76042
GET       2.400     99.77068
GET       2.500     99.78381
GET       2.600     99.79242
GET       2.700     99.80596
GET       2.800     99.81950
GET       2.900     99.82811
GET       3.000     99.84411
GET       3.100     99.85232
GET       3.200     99.86380
GET       3.300     99.86996
GET       3.400     99.87734
GET       3.500     99.88472
GET       3.600     99.88801
GET       3.700     99.89703
GET       3.800     99.90277
GET       3.900     99.91016
GET       4.000     99.91836
GET       4.100     99.92370
GET       4.200     99.92739
GET       4.300     99.93600
GET       4.400     99.94339
GET       4.500     99.94872
GET       4.600     99.95077
GET       4.700     99.95323
GET       4.800     99.95364
GET       4.900     99.95652
GET       5.000     99.95775
GET       5.100     99.95857
GET       5.200     99.96021
GET       5.300     99.96185
GET       5.400     99.96267
GET       5.500     99.96513
GET       5.600     99.96595
GET       5.700     99.96882
GET       5.800     99.97087
GET       6.100     99.97169
GET       6.200     99.97333
GET       6.300     99.97498
GET       6.400     99.97703
GET       6.500     99.97949
GET       6.600     99.98113
GET       6.700     99.98236
GET       6.800     99.98359
GET       7.000     99.98482
GET       7.100     99.98605
GET       7.200     99.98646
GET       7.400     99.98687
GET       7.500     99.98851
GET       7.600     99.98974
GET       7.700     99.99056
GET       8.000     99.99097
GET       8.100     99.99139
GET       8.300     99.99221
GET       8.400     99.99385
GET       8.500     99.99508
GET       8.600     99.99549
GET       8.800     99.99631
GET       9.700     99.99713
GET      10.000     99.99795
GET      12.000     99.99918
GET      16.000    100.00000
