[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10723 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19744 ops,    9020 (avg:    9871) ops/sec, 463.28KB/sec (avg: 459.87KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28370 ops,    8625 (avg:    9456) ops/sec, 494.05KB/sec (avg: 471.26KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       37120 ops,    8749 (avg:    9279) ops/sec, 534.00KB/sec (avg: 486.95KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       46450 ops,    9329 (avg:    9289) ops/sec, 594.91KB/sec (avg: 508.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55525 ops,    9074 (avg:    9253) ops/sec, 594.04KB/sec (avg: 522.79KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64591 ops,    9065 (avg:    9226) ops/sec, 602.94KB/sec (avg: 534.24KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       73400 ops,    8808 (avg:    9174) ops/sec, 595.61KB/sec (avg: 541.91KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82581 ops,    9180 (avg:    9174) ops/sec, 623.33KB/sec (avg: 550.96KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91757 ops,    9175 (avg:    9174) ops/sec, 627.46KB/sec (avg: 558.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       99903 ops,    8145 (avg:    9081) ops/sec, 556.73KB/sec (avg: 558.44KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108492 ops,    8588 (avg:    9040) ops/sec, 587.16KB/sec (avg: 560.83KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116871 ops,    8378 (avg:    8989) ops/sec, 574.56KB/sec (avg: 561.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121734 ops,    4862 (avg:    8694) ops/sec, 333.81KB/sec (avg: 545.60KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      126701 ops,    4966 (avg:    8446) ops/sec, 341.69KB/sec (avg: 532.00KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      134326 ops,    7623 (avg:    8394) ops/sec, 525.03KB/sec (avg: 531.57KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      143023 ops,    8695 (avg:    8412) ops/sec, 598.58KB/sec (avg: 535.51KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      148904 ops,    5880 (avg:    8271) ops/sec, 405.43KB/sec (avg: 528.28KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      157364 ops,    8459 (avg:    8281) ops/sec, 582.85KB/sec (avg: 531.15KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      166025 ops,    8660 (avg:    8300) ops/sec, 597.56KB/sec (avg: 534.47KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      175557 ops,    9531 (avg:    8359) ops/sec, 657.82KB/sec (avg: 540.35KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      184868 ops,    9310 (avg:    8402) ops/sec, 642.62KB/sec (avg: 545.00KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      190829 ops,    5960 (avg:    8296) ops/sec, 411.41KB/sec (avg: 539.19KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      196114 ops,    5284 (avg:    8170) ops/sec, 364.75KB/sec (avg: 531.92KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      201612 ops,    5497 (avg:    8063) ops/sec, 379.34KB/sec (avg: 525.82KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      207546 ops,    5933 (avg:    7981) ops/sec, 409.56KB/sec (avg: 521.35KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      215700 ops,    8153 (avg:    7988) ops/sec, 562.74KB/sec (avg: 522.88KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      227705 ops,   12003 (avg:    8131) ops/sec, 828.50KB/sec (avg: 533.79KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      239982 ops,   12275 (avg:    8274) ops/sec, 847.25KB/sec (avg: 544.60KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      253103 ops,   12275 (avg:    8436) ops/sec, 847.25KB/sec (avg: 556.68KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         767.03          ---          ---      0.23300        56.34
Gets        7669.72      6997.86       671.87      0.23100       500.34
Totals      8436.76      6997.86       671.87      0.23100       556.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00043
GET       0.064      0.00087
GET       0.069      0.00174
GET       0.070      0.00261
GET       0.071      0.00304
GET       0.073      0.00391
GET       0.074      0.00478
GET       0.075      0.00695
GET       0.076      0.00913
GET       0.077      0.01478
GET       0.078      0.01869
GET       0.079      0.02651
GET       0.080      0.03781
GET       0.081      0.05346
GET       0.082      0.06606
GET       0.083      0.08736
GET       0.084      0.11952
GET       0.085      0.15950
GET       0.086      0.20166
GET       0.087      0.26033
GET       0.088      0.33508
GET       0.089      0.41418
GET       0.090      0.51327
GET       0.091      0.63670
GET       0.092      0.79620
GET       0.093      0.99178
GET       0.094      1.24211
GET       0.095      1.48419
GET       0.096      1.72149
GET       0.097      1.95487
GET       0.098      2.18391
GET       0.099      2.43598
GET       0.100      3.64159
GET       0.110      5.72684
GET       0.120      8.22584
GET       0.130     12.81053
GET       0.140     23.10119
GET       0.150     33.48487
GET       0.160     40.03442
GET       0.170     44.95376
GET       0.180     50.17471
GET       0.190     56.27054
GET       0.200     61.46454
GET       0.210     64.91968
GET       0.220     67.51604
GET       0.230     69.92377
GET       0.240     72.28456
GET       0.250     74.19815
GET       0.260     75.76230
GET       0.270     77.20651
GET       0.280     78.81369
GET       0.290     80.74422
GET       0.300     82.55654
GET       0.310     84.14373
GET       0.320     85.54057
GET       0.330     86.88220
GET       0.340     88.21906
GET       0.350     89.44205
GET       0.360     90.44382
GET       0.370     91.31782
GET       0.380     92.19660
GET       0.390     93.03148
GET       0.400     93.77032
GET       0.410     94.39615
GET       0.420     94.94550
GET       0.430     95.46833
GET       0.440     95.97161
GET       0.450     96.39275
GET       0.460     96.75478
GET       0.470     97.08030
GET       0.480     97.36279
GET       0.490     97.60400
GET       0.500     97.80436
GET       0.510     97.98342
GET       0.520     98.13944
GET       0.530     98.27460
GET       0.540     98.40499
GET       0.550     98.51711
GET       0.560     98.60099
GET       0.570     98.67749
GET       0.580     98.75572
GET       0.590     98.81743
GET       0.600     98.86915
GET       0.610     98.92695
GET       0.620     98.97258
GET       0.630     99.01518
GET       0.640     99.04299
GET       0.650     99.06994
GET       0.660     99.09862
GET       0.670     99.12426
GET       0.680     99.14643
GET       0.690     99.16555
GET       0.700     99.18424
GET       0.710     99.19380
GET       0.720     99.20945
GET       0.730     99.21901
GET       0.740     99.23031
GET       0.750     99.24291
GET       0.760     99.25247
GET       0.770     99.26117
GET       0.780     99.26725
GET       0.790     99.27507
GET       0.800     99.28072
GET       0.810     99.28985
GET       0.820     99.29637
GET       0.830     99.30289
GET       0.840     99.30767
GET       0.850     99.31375
GET       0.860     99.31853
GET       0.870     99.32505
GET       0.880     99.33027
GET       0.890     99.33505
GET       0.900     99.34026
GET       0.910     99.34678
GET       0.920     99.35374
GET       0.930     99.35939
GET       0.940     99.36286
GET       0.950     99.36808
GET       0.960     99.37329
GET       0.970     99.37981
GET       0.980     99.38329
GET       0.990     99.38633
GET       1.000     99.40893
GET       1.100     99.43935
GET       1.200     99.47499
GET       1.300     99.50802
GET       1.400     99.53801
GET       1.500     99.56235
GET       1.600     99.58408
GET       1.700     99.60929
GET       1.800     99.63015
GET       1.900     99.65188
GET       2.000     99.67100
GET       2.100     99.68708
GET       2.200     99.70490
GET       2.300     99.72533
GET       2.400     99.73576
GET       2.500     99.74880
GET       2.600     99.75575
GET       2.700     99.76401
GET       2.800     99.77357
GET       2.900     99.78574
GET       3.000     99.79443
GET       3.100     99.80356
GET       3.200     99.80964
GET       3.300     99.82094
GET       3.400     99.82789
GET       3.500     99.83485
GET       3.600     99.83919
GET       3.700     99.84354
GET       3.800     99.85180
GET       3.900     99.86179
GET       4.000     99.87005
GET       4.100     99.87787
GET       4.200     99.88657
GET       4.300     99.89917
GET       4.400     99.91438
GET       4.500     99.92438
GET       4.600     99.93264
GET       4.700     99.94002
GET       4.800     99.94263
GET       4.900     99.94567
GET       5.000     99.94698
GET       5.100     99.94872
GET       5.200     99.94915
GET       5.300     99.95045
GET       5.400     99.95350
GET       5.500     99.95567
GET       5.700     99.95610
GET       5.800     99.95741
GET       5.900     99.95958
GET       6.000     99.96089
GET       6.100     99.96132
GET       6.200     99.96306
GET       6.300     99.96480
GET       6.400     99.96654
GET       6.500     99.96827
GET       6.600     99.97045
GET       6.700     99.97132
GET       6.900     99.97175
GET       7.000     99.97262
GET       7.100     99.97305
GET       7.200     99.97349
GET       7.300     99.97392
GET       7.500     99.97566
GET       7.800     99.97653
GET       7.900     99.97783
GET       8.300     99.97870
GET       8.400     99.98088
GET       8.500     99.98305
GET       8.600     99.98522
GET       8.700     99.98696
GET       9.000     99.98740
GET       9.600     99.98827
GET      10.000     99.98957
GET      11.000     99.99174
GET      12.000     99.99522
GET      13.000     99.99696
GET      16.000    100.00000
