[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13734 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26292 ops,   12556 (avg:   13145) ops/sec, 679.52KB/sec (avg: 632.80KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38577 ops,   12283 (avg:   12858) ops/sec, 741.76KB/sec (avg: 669.12KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48208 ops,    9630 (avg:   12051) ops/sec, 611.64KB/sec (avg: 654.75KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60063 ops,   11853 (avg:   12011) ops/sec, 775.58KB/sec (avg: 678.92KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72064 ops,   11999 (avg:   12009) ops/sec, 805.00KB/sec (avg: 699.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82714 ops,   10648 (avg:   11815) ops/sec, 722.66KB/sec (avg: 703.18KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       91363 ops,    8648 (avg:   11419) ops/sec, 590.65KB/sec (avg: 689.11KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100378 ops,    9014 (avg:   11152) ops/sec, 616.01KB/sec (avg: 680.99KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      108367 ops,    7988 (avg:   10835) ops/sec, 546.10KB/sec (avg: 667.50KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116545 ops,    8177 (avg:   10594) ops/sec, 560.48KB/sec (avg: 657.77KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      125272 ops,    8725 (avg:   10438) ops/sec, 599.18KB/sec (avg: 652.89KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133383 ops,    8110 (avg:   10259) ops/sec, 558.28KB/sec (avg: 645.61KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      141345 ops,    7961 (avg:   10095) ops/sec, 548.01KB/sec (avg: 638.64KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      149887 ops,    8541 (avg:    9991) ops/sec, 588.47KB/sec (avg: 635.29KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      158078 ops,    8190 (avg:    9878) ops/sec, 564.40KB/sec (avg: 630.86KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166416 ops,    8337 (avg:    9788) ops/sec, 575.20KB/sec (avg: 627.59KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175349 ops,    8932 (avg:    9740) ops/sec, 616.49KB/sec (avg: 626.97KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183572 ops,    8222 (avg:    9660) ops/sec, 567.53KB/sec (avg: 623.84KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192351 ops,    8778 (avg:    9616) ops/sec, 605.92KB/sec (avg: 622.95KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200885 ops,    8533 (avg:    9565) ops/sec, 588.86KB/sec (avg: 621.32KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209977 ops,    9091 (avg:    9543) ops/sec, 627.51KB/sec (avg: 621.61KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      214946 ops,    4968 (avg:    9344) ops/sec, 342.91KB/sec (avg: 609.49KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220120 ops,    5173 (avg:    9170) ops/sec, 357.07KB/sec (avg: 598.97KB/sec),  0.38 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229320 ops,    9199 (avg:    9171) ops/sec, 634.91KB/sec (avg: 600.41KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238064 ops,    8743 (avg:    9155) ops/sec, 603.43KB/sec (avg: 600.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      246778 ops,    8713 (avg:    9139) ops/sec, 601.37KB/sec (avg: 600.56KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      255374 ops,    8595 (avg:    9119) ops/sec, 593.22KB/sec (avg: 600.29KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      264217 ops,    8841 (avg:    9110) ops/sec, 610.22KB/sec (avg: 600.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      273370 ops,    8841 (avg:    9112) ops/sec, 610.22KB/sec (avg: 601.72KB/sec),  0.22 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.43          ---          ---      0.21500        60.85
Gets        8283.87      7570.48       713.40      0.21300       540.87
Totals      9112.31      7570.48       713.40      0.21300       601.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00040
GET       0.065      0.00080
GET       0.066      0.00121
GET       0.067      0.00161
GET       0.068      0.00241
GET       0.069      0.00282
GET       0.070      0.00362
GET       0.071      0.00604
GET       0.072      0.00724
GET       0.073      0.00845
GET       0.074      0.01288
GET       0.075      0.01569
GET       0.076      0.02012
GET       0.077      0.02575
GET       0.078      0.03098
GET       0.079      0.03903
GET       0.080      0.05030
GET       0.081      0.06438
GET       0.082      0.07847
GET       0.083      0.09657
GET       0.084      0.12233
GET       0.085      0.15331
GET       0.086      0.19918
GET       0.087      0.24988
GET       0.088      0.30903
GET       0.089      0.38146
GET       0.090      0.45590
GET       0.091      0.55529
GET       0.092      0.66877
GET       0.093      0.81524
GET       0.094      0.97458
GET       0.095      1.14117
GET       0.096      1.29810
GET       0.097      1.45463
GET       0.098      1.62122
GET       0.099      1.79344
GET       0.100      2.72537
GET       0.110      4.77472
GET       0.120      7.56568
GET       0.130     13.03211
GET       0.140     24.18305
GET       0.150     34.91431
GET       0.160     41.84985
GET       0.170     47.30461
GET       0.180     53.89330
GET       0.190     62.23800
GET       0.200     69.16549
GET       0.210     73.57766
GET       0.220     76.69093
GET       0.230     79.52494
GET       0.240     82.20524
GET       0.250     84.18297
GET       0.260     85.47303
GET       0.270     86.49831
GET       0.280     87.73323
GET       0.290     89.16090
GET       0.300     90.40508
GET       0.310     91.33258
GET       0.320     92.08626
GET       0.330     92.88499
GET       0.340     93.72840
GET       0.350     94.40964
GET       0.360     94.89290
GET       0.370     95.32628
GET       0.380     95.76568
GET       0.390     96.23004
GET       0.400     96.60989
GET       0.410     96.87627
GET       0.420     97.11569
GET       0.430     97.36195
GET       0.440     97.60459
GET       0.450     97.80136
GET       0.460     97.95467
GET       0.470     98.07498
GET       0.480     98.19851
GET       0.490     98.31561
GET       0.500     98.41299
GET       0.510     98.49387
GET       0.520     98.55221
GET       0.530     98.61740
GET       0.540     98.68862
GET       0.550     98.74616
GET       0.560     98.79606
GET       0.570     98.83871
GET       0.580     98.88136
GET       0.590     98.92080
GET       0.600     98.95822
GET       0.610     98.99283
GET       0.620     99.01737
GET       0.630     99.04111
GET       0.640     99.06002
GET       0.650     99.07813
GET       0.660     99.09141
GET       0.670     99.10469
GET       0.680     99.12119
GET       0.690     99.13084
GET       0.700     99.14493
GET       0.710     99.15821
GET       0.720     99.16666
GET       0.730     99.17672
GET       0.740     99.18557
GET       0.750     99.19482
GET       0.760     99.20448
GET       0.770     99.21293
GET       0.780     99.22339
GET       0.790     99.22943
GET       0.800     99.23667
GET       0.810     99.24512
GET       0.820     99.25277
GET       0.830     99.25800
GET       0.840     99.26484
GET       0.850     99.26846
GET       0.860     99.27932
GET       0.870     99.28496
GET       0.880     99.28737
GET       0.890     99.29663
GET       0.900     99.30226
GET       0.910     99.30830
GET       0.920     99.31393
GET       0.930     99.32238
GET       0.940     99.32721
GET       0.950     99.33445
GET       0.960     99.34089
GET       0.970     99.34210
GET       0.980     99.34612
GET       0.990     99.35095
GET       1.000     99.38234
GET       1.100     99.42660
GET       1.200     99.45477
GET       1.300     99.48253
GET       1.400     99.51593
GET       1.500     99.54772
GET       1.600     99.56703
GET       1.700     99.58393
GET       1.800     99.60365
GET       1.900     99.61693
GET       2.000     99.63544
GET       2.100     99.65797
GET       2.200     99.67568
GET       2.300     99.69177
GET       2.400     99.70827
GET       2.500     99.71994
GET       2.600     99.73282
GET       2.700     99.74328
GET       2.800     99.75374
GET       2.900     99.76340
GET       3.000     99.77185
GET       3.100     99.77869
GET       3.200     99.78593
GET       3.300     99.79398
GET       3.400     99.80484
GET       3.500     99.81450
GET       3.600     99.82536
GET       3.700     99.83261
GET       3.800     99.84226
GET       3.900     99.85434
GET       4.000     99.86520
GET       4.100     99.87124
GET       4.200     99.88170
GET       4.300     99.89457
GET       4.400     99.90906
GET       4.500     99.91469
GET       4.600     99.92033
GET       4.700     99.92516
GET       4.800     99.93079
GET       4.900     99.93200
GET       5.000     99.93361
GET       5.100     99.93723
GET       5.200     99.94085
GET       5.300     99.94487
GET       5.400     99.94809
GET       5.500     99.94930
GET       5.600     99.95252
GET       5.700     99.95735
GET       5.800     99.96097
GET       5.900     99.96379
GET       6.000     99.96620
GET       6.100     99.96660
GET       6.200     99.96942
GET       6.300     99.97063
GET       6.400     99.97143
GET       6.500     99.97304
GET       6.800     99.97344
GET       6.900     99.97505
GET       7.000     99.97626
GET       7.200     99.97706
GET       7.300     99.97747
GET       7.400     99.97787
GET       7.700     99.97867
GET       7.900     99.97908
GET       8.000     99.98109
GET       8.200     99.98270
GET       8.300     99.98511
GET       8.400     99.98914
GET       8.500     99.99075
GET       8.600     99.99195
GET       8.700     99.99276
GET       9.300     99.99356
GET       9.600     99.99437
GET       9.700     99.99477
GET       9.800     99.99517
GET      10.000     99.99598
GET      12.000     99.99920
GET      15.000    100.00000
