[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13519 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25789 ops,   12268 (avg:   12893) ops/sec, 668.49KB/sec (avg: 628.20KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37528 ops,   11737 (avg:   12508) ops/sec, 710.21KB/sec (avg: 655.54KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46744 ops,    9215 (avg:   11685) ops/sec, 587.87KB/sec (avg: 638.62KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58288 ops,   11542 (avg:   11656) ops/sec, 756.72KB/sec (avg: 662.24KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       70060 ops,   11771 (avg:   11675) ops/sec, 789.67KB/sec (avg: 683.48KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80525 ops,   10463 (avg:   11502) ops/sec, 710.37KB/sec (avg: 687.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89149 ops,    8623 (avg:   11142) ops/sec, 589.30KB/sec (avg: 675.07KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98133 ops,    8983 (avg:   10902) ops/sec, 614.42KB/sec (avg: 668.33KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      106425 ops,    8291 (avg:   10641) ops/sec, 566.45KB/sec (avg: 658.14KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114829 ops,    8403 (avg:   10438) ops/sec, 575.79KB/sec (avg: 650.65KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123614 ops,    8784 (avg:   10300) ops/sec, 603.21KB/sec (avg: 646.70KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132004 ops,    8389 (avg:   10153) ops/sec, 577.39KB/sec (avg: 641.37KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140269 ops,    8263 (avg:   10018) ops/sec, 568.83KB/sec (avg: 636.19KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      148880 ops,    8610 (avg:    9924) ops/sec, 593.38KB/sec (avg: 633.33KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      157252 ops,    8371 (avg:    9827) ops/sec, 576.78KB/sec (avg: 629.80KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      165824 ops,    8571 (avg:    9753) ops/sec, 591.42KB/sec (avg: 627.54KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      174892 ops,    9067 (avg:    9715) ops/sec, 625.79KB/sec (avg: 627.44KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183221 ops,    8328 (avg:    9642) ops/sec, 574.85KB/sec (avg: 624.68KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192287 ops,    9065 (avg:    9613) ops/sec, 625.73KB/sec (avg: 624.73KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201031 ops,    8743 (avg:    9571) ops/sec, 603.36KB/sec (avg: 623.71KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210301 ops,    9269 (avg:    9558) ops/sec, 639.80KB/sec (avg: 624.44KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      215261 ops,    4959 (avg:    9358) ops/sec, 342.28KB/sec (avg: 612.17KB/sec),  0.40 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220935 ops,    5673 (avg:    9204) ops/sec, 391.58KB/sec (avg: 602.98KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230306 ops,    9369 (avg:    9211) ops/sec, 646.68KB/sec (avg: 604.73KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239508 ops,    9201 (avg:    9210) ops/sec, 635.09KB/sec (avg: 605.90KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248355 ops,    8846 (avg:    9197) ops/sec, 610.53KB/sec (avg: 606.07KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257251 ops,    8895 (avg:    9186) ops/sec, 613.93KB/sec (avg: 606.35KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      266414 ops,    9161 (avg:    9185) ops/sec, 632.30KB/sec (avg: 607.25KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      275840 ops,    9161 (avg:    9194) ops/sec, 632.30KB/sec (avg: 608.74KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         835.90          ---          ---      0.21100        61.40
Gets        8358.75      7680.45       678.30      0.21200       547.34
Totals      9194.64      7680.45       678.30      0.21200       608.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.064      0.00120
GET       0.065      0.00160
GET       0.066      0.00199
GET       0.067      0.00279
GET       0.068      0.00319
GET       0.069      0.00359
GET       0.070      0.00439
GET       0.071      0.00598
GET       0.072      0.00917
GET       0.073      0.01156
GET       0.074      0.01475
GET       0.075      0.01755
GET       0.076      0.02233
GET       0.077      0.02552
GET       0.078      0.03111
GET       0.079      0.03908
GET       0.080      0.04945
GET       0.081      0.06420
GET       0.082      0.07816
GET       0.083      0.09890
GET       0.084      0.12442
GET       0.085      0.15313
GET       0.086      0.19341
GET       0.087      0.24445
GET       0.088      0.30826
GET       0.089      0.37964
GET       0.090      0.47136
GET       0.091      0.55989
GET       0.092      0.66756
GET       0.093      0.79677
GET       0.094      0.96625
GET       0.095      1.16245
GET       0.096      1.33433
GET       0.097      1.51298
GET       0.098      1.70240
GET       0.099      1.90778
GET       0.100      3.00044
GET       0.110      4.96844
GET       0.120      7.31129
GET       0.130     12.20994
GET       0.140     24.84537
GET       0.150     36.87506
GET       0.160     43.71698
GET       0.170     49.00244
GET       0.180     55.01450
GET       0.190     63.47069
GET       0.200     70.20214
GET       0.210     74.24341
GET       0.220     77.01016
GET       0.230     79.57833
GET       0.240     82.28566
GET       0.250     84.20182
GET       0.260     85.46995
GET       0.270     86.47528
GET       0.280     87.66684
GET       0.290     89.18301
GET       0.300     90.49979
GET       0.310     91.50872
GET       0.320     92.30349
GET       0.330     93.07633
GET       0.340     93.88347
GET       0.350     94.54465
GET       0.360     95.03077
GET       0.370     95.46305
GET       0.380     95.87938
GET       0.390     96.31764
GET       0.400     96.69888
GET       0.410     96.97842
GET       0.420     97.21610
GET       0.430     97.44181
GET       0.440     97.67629
GET       0.450     97.85734
GET       0.460     98.00648
GET       0.470     98.13689
GET       0.480     98.25134
GET       0.490     98.35861
GET       0.500     98.45312
GET       0.510     98.52929
GET       0.520     98.58950
GET       0.530     98.66208
GET       0.540     98.72150
GET       0.550     98.77374
GET       0.560     98.82000
GET       0.570     98.85948
GET       0.580     98.89577
GET       0.590     98.92887
GET       0.600     98.95918
GET       0.610     98.98948
GET       0.620     99.01580
GET       0.630     99.04292
GET       0.640     99.05807
GET       0.650     99.07841
GET       0.660     99.09516
GET       0.670     99.11231
GET       0.680     99.12826
GET       0.690     99.14102
GET       0.700     99.15418
GET       0.710     99.16575
GET       0.720     99.17332
GET       0.730     99.18250
GET       0.740     99.18967
GET       0.750     99.19964
GET       0.760     99.20682
GET       0.770     99.21440
GET       0.780     99.22197
GET       0.790     99.23474
GET       0.800     99.24391
GET       0.810     99.25109
GET       0.820     99.25826
GET       0.830     99.26305
GET       0.840     99.26943
GET       0.850     99.27701
GET       0.860     99.28139
GET       0.870     99.29057
GET       0.880     99.29934
GET       0.890     99.30811
GET       0.900     99.31489
GET       0.910     99.31728
GET       0.920     99.32327
GET       0.930     99.32765
GET       0.940     99.33443
GET       0.950     99.33962
GET       0.960     99.34320
GET       0.970     99.34919
GET       0.980     99.35517
GET       0.990     99.36075
GET       1.000     99.38268
GET       1.100     99.43293
GET       1.200     99.46045
GET       1.300     99.48397
GET       1.400     99.51388
GET       1.500     99.54619
GET       1.600     99.56493
GET       1.700     99.58247
GET       1.800     99.60361
GET       1.900     99.61717
GET       2.000     99.63791
GET       2.100     99.66223
GET       2.200     99.67300
GET       2.300     99.69493
GET       2.400     99.70769
GET       2.500     99.71647
GET       2.600     99.73002
GET       2.700     99.74159
GET       2.800     99.75076
GET       2.900     99.75993
GET       3.000     99.77070
GET       3.100     99.77588
GET       3.200     99.78147
GET       3.300     99.79104
GET       3.400     99.80300
GET       3.500     99.81138
GET       3.600     99.81975
GET       3.700     99.82812
GET       3.800     99.83849
GET       3.900     99.85006
GET       4.000     99.86282
GET       4.100     99.86800
GET       4.200     99.87877
GET       4.300     99.89552
GET       4.400     99.90988
GET       4.500     99.91506
GET       4.600     99.92064
GET       4.700     99.92662
GET       4.800     99.93181
GET       4.900     99.93380
GET       5.000     99.93580
GET       5.100     99.93899
GET       5.200     99.94377
GET       5.300     99.94935
GET       5.400     99.95055
GET       5.500     99.95135
GET       5.600     99.95494
GET       5.700     99.95853
GET       5.800     99.96212
GET       5.900     99.96570
GET       6.000     99.96730
GET       6.100     99.96810
GET       6.200     99.96969
GET       6.300     99.97169
GET       6.400     99.97248
GET       6.500     99.97288
GET       6.600     99.97368
GET       6.800     99.97408
GET       6.900     99.97607
GET       7.000     99.97687
GET       7.100     99.97767
GET       7.300     99.97807
GET       7.400     99.97886
GET       7.600     99.97926
GET       7.700     99.97966
GET       7.900     99.98046
GET       8.000     99.98126
GET       8.100     99.98205
GET       8.200     99.98365
GET       8.300     99.98485
GET       8.400     99.98963
GET       8.500     99.99202
GET       8.600     99.99242
GET       8.800     99.99282
GET       9.100     99.99322
GET       9.300     99.99402
GET       9.500     99.99442
GET       9.600     99.99521
GET       9.800     99.99601
GET      10.000     99.99641
GET      12.000     99.99840
GET      13.000     99.99920
GET      15.000    100.00000
