[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13463 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26655 ops,   13190 (avg:   13326) ops/sec, 718.65KB/sec (avg: 655.20KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       40249 ops,   13590 (avg:   13414) ops/sec, 828.07KB/sec (avg: 712.83KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51934 ops,   11683 (avg:   12982) ops/sec, 749.90KB/sec (avg: 722.09KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61987 ops,   10051 (avg:   12395) ops/sec, 662.22KB/sec (avg: 710.12KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72314 ops,   10325 (avg:   12050) ops/sec, 693.44KB/sec (avg: 707.34KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82926 ops,   10610 (avg:   11845) ops/sec, 720.18KB/sec (avg: 709.17KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93041 ops,   10114 (avg:   11628) ops/sec, 690.73KB/sec (avg: 706.87KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102691 ops,    9649 (avg:   11408) ops/sec, 659.42KB/sec (avg: 701.60KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112812 ops,   10119 (avg:   11280) ops/sec, 692.36KB/sec (avg: 700.67KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122754 ops,    9941 (avg:   11158) ops/sec, 682.11KB/sec (avg: 698.99KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132283 ops,    9527 (avg:   11022) ops/sec, 655.44KB/sec (avg: 695.36KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141669 ops,    9385 (avg:   10896) ops/sec, 646.04KB/sec (avg: 691.56KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      151296 ops,    9626 (avg:   10805) ops/sec, 663.03KB/sec (avg: 689.53KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160894 ops,    9597 (avg:   10725) ops/sec, 661.37KB/sec (avg: 687.65KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      169375 ops,    8480 (avg:   10584) ops/sec, 585.15KB/sec (avg: 681.24KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      178352 ops,    8976 (avg:   10490) ops/sec, 619.54KB/sec (avg: 677.61KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      188202 ops,    9849 (avg:   10454) ops/sec, 679.82KB/sec (avg: 677.74KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      197384 ops,    9181 (avg:   10387) ops/sec, 633.62KB/sec (avg: 675.41KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      207054 ops,    9669 (avg:   10351) ops/sec, 667.33KB/sec (avg: 675.01KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      218008 ops,   10952 (avg:   10380) ops/sec, 756.01KB/sec (avg: 678.87KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228188 ops,   10179 (avg:   10371) ops/sec, 702.51KB/sec (avg: 679.94KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      238480 ops,   10290 (avg:   10367) ops/sec, 710.27KB/sec (avg: 681.26KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      248633 ops,   10152 (avg:   10358) ops/sec, 700.69KB/sec (avg: 682.07KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      259160 ops,   10525 (avg:   10365) ops/sec, 726.46KB/sec (avg: 683.85KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      268431 ops,    9269 (avg:   10323) ops/sec, 639.79KB/sec (avg: 682.15KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277952 ops,    9520 (avg:   10293) ops/sec, 656.98KB/sec (avg: 681.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288995 ops,   11041 (avg:   10320) ops/sec, 762.06KB/sec (avg: 684.11KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      301480 ops,   12483 (avg:   10394) ops/sec, 861.58KB/sec (avg: 690.23KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      314727 ops,   12483 (avg:   10490) ops/sec, 861.58KB/sec (avg: 697.76KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.76          ---          ---      0.18900        70.06
Gets        9537.10      8847.14       689.96      0.18500       627.70
Totals     10490.87      8847.14       689.96      0.18600       697.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00035
GET       0.062      0.00175
GET       0.064      0.00280
GET       0.065      0.00699
GET       0.066      0.01118
GET       0.067      0.01538
GET       0.068      0.02167
GET       0.069      0.03250
GET       0.070      0.05033
GET       0.071      0.06955
GET       0.072      0.08808
GET       0.073      0.11010
GET       0.074      0.13561
GET       0.075      0.16357
GET       0.076      0.19573
GET       0.077      0.22089
GET       0.078      0.26877
GET       0.079      0.31945
GET       0.080      0.36629
GET       0.081      0.43130
GET       0.082      0.49386
GET       0.083      0.57425
GET       0.084      0.66687
GET       0.085      0.78151
GET       0.086      0.89685
GET       0.087      1.01218
GET       0.088      1.14045
GET       0.089      1.29878
GET       0.090      1.46655
GET       0.091      1.65004
GET       0.092      1.88666
GET       0.093      2.19248
GET       0.094      2.55667
GET       0.095      2.86599
GET       0.096      3.19907
GET       0.097      3.51888
GET       0.098      3.83728
GET       0.099      4.20497
GET       0.100      6.11085
GET       0.110     10.30603
GET       0.120     15.37744
GET       0.130     22.50187
GET       0.140     34.42928
GET       0.150     47.16162
GET       0.160     55.97384
GET       0.170     62.95987
GET       0.180     69.46602
GET       0.190     76.13993
GET       0.200     81.34310
GET       0.210     84.83751
GET       0.220     87.34630
GET       0.230     89.21479
GET       0.240     90.58382
GET       0.250     91.57993
GET       0.260     92.40582
GET       0.270     93.10729
GET       0.280     93.80666
GET       0.290     94.51512
GET       0.300     95.17185
GET       0.310     95.75764
GET       0.320     96.25010
GET       0.330     96.68489
GET       0.340     97.07389
GET       0.350     97.44088
GET       0.360     97.74181
GET       0.370     97.97668
GET       0.380     98.18779
GET       0.390     98.37373
GET       0.400     98.52297
GET       0.410     98.64110
GET       0.420     98.74491
GET       0.430     98.83263
GET       0.440     98.90044
GET       0.450     98.95706
GET       0.460     99.01088
GET       0.470     99.05492
GET       0.480     99.09442
GET       0.490     99.12168
GET       0.500     99.14859
GET       0.510     99.17201
GET       0.520     99.19228
GET       0.530     99.21255
GET       0.540     99.23387
GET       0.550     99.25240
GET       0.560     99.27372
GET       0.570     99.28805
GET       0.580     99.30412
GET       0.590     99.31636
GET       0.600     99.32964
GET       0.610     99.34362
GET       0.620     99.35375
GET       0.630     99.36144
GET       0.640     99.37333
GET       0.650     99.38591
GET       0.660     99.39709
GET       0.670     99.40443
GET       0.680     99.41562
GET       0.690     99.42121
GET       0.700     99.42820
GET       0.710     99.43204
GET       0.720     99.43903
GET       0.730     99.44568
GET       0.740     99.44987
GET       0.750     99.45651
GET       0.760     99.46105
GET       0.770     99.46665
GET       0.780     99.47119
GET       0.790     99.47818
GET       0.800     99.48272
GET       0.810     99.48482
GET       0.820     99.48762
GET       0.830     99.49286
GET       0.840     99.49601
GET       0.850     99.50055
GET       0.860     99.50230
GET       0.870     99.50579
GET       0.880     99.50929
GET       0.890     99.51313
GET       0.900     99.51628
GET       0.910     99.51872
GET       0.920     99.52432
GET       0.930     99.52781
GET       0.940     99.52991
GET       0.950     99.53340
GET       0.960     99.53760
GET       0.970     99.54074
GET       0.980     99.54214
GET       0.990     99.54633
GET       1.000     99.56591
GET       1.100     99.58373
GET       1.200     99.60610
GET       1.300     99.62847
GET       1.400     99.64734
GET       1.500     99.66412
GET       1.600     99.68299
GET       1.700     99.69732
GET       1.800     99.70991
GET       1.900     99.72214
GET       2.000     99.73297
GET       2.100     99.74625
GET       2.200     99.75255
GET       2.300     99.76513
GET       2.400     99.77841
GET       2.500     99.78855
GET       2.600     99.79728
GET       2.700     99.80812
GET       2.800     99.81371
GET       2.900     99.82175
GET       3.000     99.82839
GET       3.100     99.83713
GET       3.200     99.84202
GET       3.300     99.84622
GET       3.400     99.85181
GET       3.500     99.85530
GET       3.600     99.86229
GET       3.700     99.86963
GET       3.800     99.87662
GET       3.900     99.88606
GET       4.000     99.89235
GET       4.100     99.89689
GET       4.200     99.90284
GET       4.300     99.90948
GET       4.400     99.92066
GET       4.500     99.92555
GET       4.600     99.92975
GET       4.700     99.93324
GET       4.800     99.93534
GET       4.900     99.93709
GET       5.000     99.94058
GET       5.100     99.94303
GET       5.200     99.94583
GET       5.300     99.94722
GET       5.400     99.94862
GET       5.500     99.94967
GET       5.600     99.95352
GET       5.700     99.95561
GET       5.800     99.95701
GET       5.900     99.95911
GET       6.000     99.96155
GET       6.100     99.96400
GET       6.200     99.96645
GET       6.300     99.96715
GET       6.400     99.96750
GET       6.500     99.96924
GET       6.600     99.97064
GET       6.700     99.97134
GET       6.800     99.97239
GET       6.900     99.97484
GET       7.300     99.97553
GET       7.800     99.97658
GET       7.900     99.97693
GET       8.100     99.97868
GET       8.200     99.98078
GET       8.300     99.98427
GET       8.400     99.98742
GET       8.500     99.98812
GET       8.600     99.98986
GET       8.700     99.99091
GET       8.900     99.99126
GET       9.000     99.99196
GET       9.900     99.99266
GET      10.000     99.99406
GET      12.000     99.99720
GET      13.000     99.99790
GET      16.000     99.99930
GET      17.000    100.00000
