[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       26577 ops,   12502 (avg:   13288) ops/sec, 676.82KB/sec (avg: 646.75KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36967 ops,   10388 (avg:   12321) ops/sec, 623.01KB/sec (avg: 638.83KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46282 ops,    9314 (avg:   11569) ops/sec, 588.83KB/sec (avg: 626.33KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54808 ops,    8525 (avg:   10960) ops/sec, 554.42KB/sec (avg: 611.95KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63461 ops,    8652 (avg:   10576) ops/sec, 571.45KB/sec (avg: 605.20KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       72322 ops,    8860 (avg:   10331) ops/sec, 595.31KB/sec (avg: 603.79KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81413 ops,    9090 (avg:   10175) ops/sec, 615.00KB/sec (avg: 605.19KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90474 ops,    9059 (avg:   10051) ops/sec, 618.87KB/sec (avg: 606.71KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99519 ops,    9044 (avg:    9951) ops/sec, 617.60KB/sec (avg: 607.80KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108752 ops,    9231 (avg:    9885) ops/sec, 631.07KB/sec (avg: 609.91KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117608 ops,    8854 (avg:    9799) ops/sec, 606.81KB/sec (avg: 609.66KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127026 ops,    9417 (avg:    9770) ops/sec, 646.69KB/sec (avg: 612.50KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135808 ops,    8781 (avg:    9699) ops/sec, 604.43KB/sec (avg: 611.93KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144450 ops,    8641 (avg:    9629) ops/sec, 594.83KB/sec (avg: 610.79KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      152717 ops,    8266 (avg:    9543) ops/sec, 569.13KB/sec (avg: 608.18KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      162123 ops,    9405 (avg:    9535) ops/sec, 648.29KB/sec (avg: 610.54KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      170359 ops,    8235 (avg:    9463) ops/sec, 568.16KB/sec (avg: 608.19KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      179778 ops,    9418 (avg:    9461) ops/sec, 650.03KB/sec (avg: 610.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      189301 ops,    9522 (avg:    9464) ops/sec, 657.25KB/sec (avg: 612.73KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197755 ops,    8453 (avg:    9416) ops/sec, 583.44KB/sec (avg: 611.34KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207124 ops,    9368 (avg:    9413) ops/sec, 646.54KB/sec (avg: 612.94KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215663 ops,    8538 (avg:    9375) ops/sec, 589.32KB/sec (avg: 611.91KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224159 ops,    8495 (avg:    9339) ops/sec, 586.33KB/sec (avg: 610.85KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233149 ops,    8989 (avg:    9325) ops/sec, 620.37KB/sec (avg: 611.23KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243492 ops,   10342 (avg:    9364) ops/sec, 713.85KB/sec (avg: 615.17KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254929 ops,   11435 (avg:    9440) ops/sec, 789.26KB/sec (avg: 621.62KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      267973 ops,   13042 (avg:    9569) ops/sec, 900.14KB/sec (avg: 631.57KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      281280 ops,   13305 (avg:    9698) ops/sec, 918.26KB/sec (avg: 641.46KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293732 ops,   13305 (avg:    9791) ops/sec, 918.26KB/sec (avg: 648.78KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.10          ---          ---      0.19600        65.38
Gets        8900.94      8193.01       707.93      0.19900       583.40
Totals      9791.04      8193.01       707.93      0.19900       648.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00150
GET       0.064      0.00187
GET       0.065      0.00449
GET       0.066      0.00712
GET       0.067      0.00861
GET       0.068      0.01273
GET       0.069      0.01947
GET       0.070      0.02734
GET       0.071      0.03558
GET       0.072      0.04531
GET       0.073      0.05542
GET       0.074      0.06479
GET       0.075      0.07939
GET       0.076      0.09325
GET       0.077      0.11160
GET       0.078      0.13931
GET       0.079      0.16852
GET       0.080      0.20485
GET       0.081      0.24716
GET       0.082      0.28274
GET       0.083      0.32356
GET       0.084      0.39059
GET       0.085      0.46662
GET       0.086      0.55050
GET       0.087      0.65349
GET       0.088      0.78231
GET       0.089      0.93660
GET       0.090      1.10887
GET       0.091      1.31746
GET       0.092      1.53541
GET       0.093      1.81553
GET       0.094      2.14733
GET       0.095      2.47838
GET       0.096      2.82703
GET       0.097      3.17831
GET       0.098      3.52134
GET       0.099      3.87149
GET       0.100      5.69339
GET       0.110      9.61881
GET       0.120     14.46098
GET       0.130     21.23327
GET       0.140     32.95822
GET       0.150     44.49966
GET       0.160     52.47707
GET       0.170     58.61723
GET       0.180     64.27092
GET       0.190     70.12796
GET       0.200     75.26823
GET       0.210     79.17792
GET       0.220     82.11917
GET       0.230     84.45712
GET       0.240     86.32508
GET       0.250     87.75564
GET       0.260     88.92330
GET       0.270     90.02992
GET       0.280     91.19234
GET       0.290     92.41843
GET       0.300     93.54714
GET       0.310     94.51558
GET       0.320     95.30126
GET       0.330     95.96710
GET       0.340     96.48240
GET       0.350     96.91719
GET       0.360     97.26696
GET       0.370     97.56094
GET       0.380     97.77964
GET       0.390     97.96389
GET       0.400     98.10732
GET       0.410     98.22529
GET       0.420     98.32340
GET       0.430     98.40055
GET       0.440     98.46908
GET       0.450     98.53237
GET       0.460     98.57993
GET       0.470     98.62637
GET       0.480     98.66419
GET       0.490     98.69902
GET       0.500     98.73609
GET       0.510     98.76680
GET       0.520     98.79077
GET       0.530     98.81811
GET       0.540     98.84469
GET       0.550     98.86192
GET       0.560     98.88214
GET       0.570     98.89600
GET       0.580     98.91210
GET       0.590     98.92933
GET       0.600     98.94880
GET       0.610     98.96191
GET       0.620     98.98326
GET       0.630     99.00011
GET       0.640     99.01359
GET       0.650     99.02782
GET       0.660     99.04055
GET       0.670     99.05216
GET       0.680     99.06452
GET       0.690     99.07501
GET       0.700     99.08287
GET       0.710     99.09373
GET       0.720     99.10160
GET       0.730     99.10646
GET       0.740     99.11508
GET       0.750     99.12669
GET       0.760     99.13230
GET       0.770     99.14242
GET       0.780     99.14878
GET       0.790     99.15964
GET       0.800     99.16638
GET       0.810     99.17275
GET       0.820     99.17724
GET       0.830     99.18211
GET       0.840     99.18885
GET       0.850     99.19709
GET       0.860     99.20570
GET       0.870     99.21656
GET       0.880     99.22368
GET       0.890     99.22930
GET       0.900     99.23903
GET       0.910     99.24428
GET       0.920     99.25027
GET       0.930     99.25589
GET       0.940     99.26263
GET       0.950     99.27049
GET       0.960     99.27723
GET       0.970     99.28547
GET       0.980     99.29296
GET       0.990     99.29671
GET       1.000     99.32891
GET       1.100     99.38172
GET       1.200     99.42328
GET       1.300     99.46298
GET       1.400     99.49481
GET       1.500     99.52702
GET       1.600     99.55211
GET       1.700     99.57495
GET       1.800     99.58956
GET       1.900     99.61240
GET       2.000     99.63674
GET       2.100     99.65135
GET       2.200     99.67007
GET       2.300     99.68093
GET       2.400     99.69779
GET       2.500     99.70640
GET       2.600     99.71763
GET       2.700     99.73299
GET       2.800     99.74797
GET       2.900     99.75621
GET       3.000     99.76370
GET       3.100     99.77081
GET       3.200     99.78017
GET       3.300     99.78916
GET       3.400     99.79703
GET       3.500     99.80339
GET       3.600     99.81088
GET       3.700     99.82062
GET       3.800     99.82549
GET       3.900     99.83560
GET       4.000     99.85320
GET       4.100     99.86219
GET       4.200     99.87005
GET       4.300     99.88166
GET       4.400     99.89439
GET       4.500     99.90226
GET       4.600     99.90675
GET       4.700     99.91050
GET       4.800     99.91574
GET       4.900     99.91761
GET       5.000     99.91911
GET       5.100     99.92548
GET       5.200     99.92697
GET       5.300     99.92772
GET       5.400     99.92922
GET       5.500     99.93297
GET       5.600     99.93858
GET       5.700     99.93971
GET       5.800     99.94270
GET       5.900     99.94420
GET       6.000     99.94795
GET       6.100     99.94944
GET       6.200     99.95132
GET       6.300     99.95356
GET       6.400     99.95506
GET       6.500     99.95618
GET       6.600     99.95768
GET       6.700     99.95843
GET       6.800     99.95881
GET       6.900     99.95918
GET       7.000     99.96105
GET       7.300     99.96180
GET       7.500     99.96218
GET       7.700     99.96293
GET       8.000     99.96367
GET       8.100     99.96405
GET       8.200     99.97079
GET       8.300     99.97566
GET       8.400     99.98090
GET       8.500     99.98240
GET       8.600     99.98465
GET       8.700     99.98502
GET       8.800     99.98539
GET       9.700     99.98614
GET       9.800     99.98689
GET      10.000     99.98727
GET      11.000     99.98839
GET      12.000     99.99663
GET      13.000     99.99700
GET      16.000     99.99963
GET      17.000    100.00000
