[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12489 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24818 ops,   12327 (avg:   12408) ops/sec, 655.17KB/sec (avg: 591.50KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37367 ops,   12547 (avg:   12454) ops/sec, 749.92KB/sec (avg: 644.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       44787 ops,    7419 (avg:   11195) ops/sec, 469.09KB/sec (avg: 600.50KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       50648 ops,    5860 (avg:   10128) ops/sec, 378.33KB/sec (avg: 556.07KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       55984 ops,    5335 (avg:    9329) ops/sec, 350.35KB/sec (avg: 521.78KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65478 ops,    9493 (avg:    9353) ops/sec, 631.11KB/sec (avg: 537.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75309 ops,    9830 (avg:    9412) ops/sec, 663.76KB/sec (avg: 553.19KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84551 ops,    9241 (avg:    9393) ops/sec, 627.84KB/sec (avg: 561.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93530 ops,    8978 (avg:    9352) ops/sec, 613.42KB/sec (avg: 566.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102171 ops,    8640 (avg:    9287) ops/sec, 590.26KB/sec (avg: 568.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111162 ops,    8990 (avg:    9262) ops/sec, 615.16KB/sec (avg: 572.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120670 ops,    9507 (avg:    9281) ops/sec, 651.86KB/sec (avg: 578.78KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129695 ops,    9024 (avg:    9263) ops/sec, 620.57KB/sec (avg: 581.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139535 ops,    9838 (avg:    9301) ops/sec, 677.20KB/sec (avg: 588.12KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149455 ops,    9919 (avg:    9340) ops/sec, 683.31KB/sec (avg: 594.07KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159366 ops,    9910 (avg:    9373) ops/sec, 682.78KB/sec (avg: 599.29KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168438 ops,    9071 (avg:    9356) ops/sec, 625.78KB/sec (avg: 600.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178116 ops,    9677 (avg:    9373) ops/sec, 667.90KB/sec (avg: 604.30KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      186735 ops,    8618 (avg:    9335) ops/sec, 594.88KB/sec (avg: 603.82KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195664 ops,    8928 (avg:    9316) ops/sec, 616.23KB/sec (avg: 604.42KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204412 ops,    8747 (avg:    9290) ops/sec, 603.65KB/sec (avg: 604.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      213950 ops,    9537 (avg:    9301) ops/sec, 658.28KB/sec (avg: 606.72KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219786 ops,    5835 (avg:    9156) ops/sec, 402.75KB/sec (avg: 598.22KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      224768 ops,    4981 (avg:    8989) ops/sec, 343.80KB/sec (avg: 588.05KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      229731 ops,    4962 (avg:    8834) ops/sec, 342.48KB/sec (avg: 578.60KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      234672 ops,    4940 (avg:    8690) ops/sec, 341.00KB/sec (avg: 569.80KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240786 ops,    6113 (avg:    8598) ops/sec, 421.94KB/sec (avg: 564.52KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      250019 ops,    9232 (avg:    8620) ops/sec, 637.18KB/sec (avg: 567.03KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      260577 ops,    9232 (avg:    8685) ops/sec, 637.18KB/sec (avg: 572.46KB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         789.66          ---          ---      0.22600        58.00
Gets        7896.20      7187.30       708.90      0.22500       514.46
Totals      8685.86      7187.30       708.90      0.22500       572.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00084
GET       0.075      0.00127
GET       0.076      0.00169
GET       0.077      0.00295
GET       0.078      0.00464
GET       0.079      0.00844
GET       0.080      0.01520
GET       0.081      0.02322
GET       0.082      0.03419
GET       0.083      0.04601
GET       0.084      0.06501
GET       0.085      0.09414
GET       0.086      0.13044
GET       0.087      0.18279
GET       0.088      0.24611
GET       0.089      0.33223
GET       0.090      0.43607
GET       0.091      0.56525
GET       0.092      0.72313
GET       0.093      0.89663
GET       0.094      1.15034
GET       0.095      1.41966
GET       0.096      1.67422
GET       0.097      1.93974
GET       0.098      2.18121
GET       0.099      2.43787
GET       0.100      3.71738
GET       0.110      5.65544
GET       0.120      7.59983
GET       0.130     12.11464
GET       0.140     26.26822
GET       0.150     38.87128
GET       0.160     44.55880
GET       0.170     48.44293
GET       0.180     53.14179
GET       0.190     60.13078
GET       0.200     65.45104
GET       0.210     68.42376
GET       0.220     70.52941
GET       0.230     72.74777
GET       0.240     75.07250
GET       0.250     76.67538
GET       0.260     77.73875
GET       0.270     78.72361
GET       0.280     80.00608
GET       0.290     81.76261
GET       0.300     83.24982
GET       0.310     84.40776
GET       0.320     85.46438
GET       0.330     86.72489
GET       0.340     88.16989
GET       0.350     89.28181
GET       0.360     90.15353
GET       0.370     90.95645
GET       0.380     91.86490
GET       0.390     92.82949
GET       0.400     93.53320
GET       0.410     94.07101
GET       0.420     94.55099
GET       0.430     95.11033
GET       0.440     95.68360
GET       0.450     96.09645
GET       0.460     96.43079
GET       0.470     96.74528
GET       0.480     97.05682
GET       0.490     97.36625
GET       0.500     97.59379
GET       0.510     97.77362
GET       0.520     97.93361
GET       0.530     98.12231
GET       0.540     98.28399
GET       0.550     98.40810
GET       0.560     98.49042
GET       0.570     98.57400
GET       0.580     98.64957
GET       0.590     98.72597
GET       0.600     98.79478
GET       0.610     98.84417
GET       0.620     98.89145
GET       0.630     98.94422
GET       0.640     98.98770
GET       0.650     99.01852
GET       0.660     99.04469
GET       0.670     99.06918
GET       0.680     99.09957
GET       0.690     99.12912
GET       0.700     99.14390
GET       0.710     99.15572
GET       0.720     99.16838
GET       0.730     99.17936
GET       0.740     99.19329
GET       0.750     99.20342
GET       0.760     99.21102
GET       0.770     99.22326
GET       0.780     99.23677
GET       0.790     99.25028
GET       0.800     99.25830
GET       0.810     99.26801
GET       0.820     99.27560
GET       0.830     99.28531
GET       0.840     99.29460
GET       0.850     99.30431
GET       0.860     99.31064
GET       0.870     99.31655
GET       0.880     99.32626
GET       0.890     99.33259
GET       0.900     99.33808
GET       0.910     99.34357
GET       0.920     99.34695
GET       0.930     99.35243
GET       0.940     99.35877
GET       0.950     99.36130
GET       0.960     99.36594
GET       0.970     99.37185
GET       0.980     99.37945
GET       0.990     99.38452
GET       1.000     99.40942
GET       1.100     99.45839
GET       1.200     99.48836
GET       1.300     99.51707
GET       1.400     99.55633
GET       1.500     99.58757
GET       1.600     99.61712
GET       1.700     99.63654
GET       1.800     99.65004
GET       1.900     99.67748
GET       2.000     99.69901
GET       2.100     99.71674
GET       2.200     99.73912
GET       2.300     99.75474
GET       2.400     99.76402
GET       2.500     99.78091
GET       2.600     99.78893
GET       2.700     99.80117
GET       2.800     99.81468
GET       2.900     99.82819
GET       3.000     99.83959
GET       3.100     99.84803
GET       3.200     99.86027
GET       3.300     99.86871
GET       3.400     99.87589
GET       3.500     99.87842
GET       3.600     99.88644
GET       3.700     99.89362
GET       3.800     99.90080
GET       3.900     99.90755
GET       4.000     99.91388
GET       4.100     99.92022
GET       4.200     99.92317
GET       4.300     99.93161
GET       4.400     99.93921
GET       4.500     99.94470
GET       4.600     99.94977
GET       4.700     99.95188
GET       4.900     99.95483
GET       5.000     99.95610
GET       5.100     99.95863
GET       5.200     99.95990
GET       5.300     99.96159
GET       5.400     99.96201
GET       5.500     99.96370
GET       5.600     99.96496
GET       5.700     99.96792
GET       5.800     99.96961
GET       6.000     99.97003
GET       6.100     99.97045
GET       6.200     99.97172
GET       6.300     99.97425
GET       6.400     99.97594
GET       6.500     99.97763
GET       6.600     99.98016
GET       6.700     99.98143
GET       6.800     99.98185
GET       6.900     99.98269
GET       7.000     99.98438
GET       7.100     99.98607
GET       7.200     99.98649
GET       7.500     99.98818
GET       7.600     99.98945
GET       7.700     99.99029
GET       8.000     99.99114
GET       8.200     99.99156
GET       8.300     99.99282
GET       8.400     99.99367
GET       8.500     99.99451
GET       8.600     99.99536
GET       8.700     99.99578
GET       9.600     99.99620
GET       9.700     99.99662
GET      10.000     99.99705
GET      12.000     99.99831
GET      16.000     99.99958
GET      17.000    100.00000
