[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      130294 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      209496 ops,   79190 (avg:  104777) ops/sec, 2.99MB/sec (avg: 3.95MB/sec),  4.00 (avg:  3.02) msec latency[RUN #1 15%,   2 secs]  8 threads:      290530 ops,   81022 (avg:   96856) ops/sec, 3.06MB/sec (avg: 3.65MB/sec),  3.97 (avg:  3.29) msec latency[RUN #1 20%,   3 secs]  8 threads:      370535 ops,   79992 (avg:   92640) ops/sec, 3.02MB/sec (avg: 3.50MB/sec),  3.99 (avg:  3.44) msec latency[RUN #1 25%,   4 secs]  8 threads:      451158 ops,   80611 (avg:   90233) ops/sec, 3.04MB/sec (avg: 3.40MB/sec),  3.96 (avg:  3.53) msec latency[RUN #1 30%,   6 secs]  8 threads:      531591 ops,   80422 (avg:   88598) ops/sec, 3.03MB/sec (avg: 3.34MB/sec),  4.00 (avg:  3.60) msec latency[RUN #1 35%,   7 secs]  8 threads:      611668 ops,   80066 (avg:   87379) ops/sec, 3.02MB/sec (avg: 3.30MB/sec),  3.99 (avg:  3.65) msec latency[RUN #1 40%,   8 secs]  8 threads:      692540 ops,   80861 (avg:   86564) ops/sec, 3.05MB/sec (avg: 3.27MB/sec),  3.93 (avg:  3.68) msec latency[RUN #1 45%,   9 secs]  8 threads:      771942 ops,   79390 (avg:   85767) ops/sec, 2.99MB/sec (avg: 3.24MB/sec),  4.04 (avg:  3.72) msec latency[RUN #1 50%,  10 secs]  8 threads:      854037 ops,   82083 (avg:   85399) ops/sec, 3.10MB/sec (avg: 3.22MB/sec),  3.89 (avg:  3.74) msec latency[RUN #1 55%,  11 secs]  8 threads:      934364 ops,   80315 (avg:   84936) ops/sec, 3.03MB/sec (avg: 3.20MB/sec),  3.98 (avg:  3.76) msec latency[RUN #1 60%,  12 secs]  8 threads:     1014977 ops,   80602 (avg:   84575) ops/sec, 3.04MB/sec (avg: 3.19MB/sec),  3.95 (avg:  3.77) msec latency[RUN #1 65%,  13 secs]  8 threads:     1094914 ops,   79926 (avg:   84217) ops/sec, 3.01MB/sec (avg: 3.18MB/sec),  4.01 (avg:  3.79) msec latency[RUN #1 70%,  14 secs]  8 threads:     1176340 ops,   81415 (avg:   84017) ops/sec, 3.07MB/sec (avg: 3.17MB/sec),  3.92 (avg:  3.80) msec latency[RUN #1 75%,  15 secs]  8 threads:     1256872 ops,   80521 (avg:   83784) ops/sec, 3.04MB/sec (avg: 3.16MB/sec),  3.99 (avg:  3.81) msec latency[RUN #1 80%,  16 secs]  8 threads:     1338103 ops,   81218 (avg:   83624) ops/sec, 3.06MB/sec (avg: 3.15MB/sec),  3.93 (avg:  3.82) msec latency[RUN #1 85%,  17 secs]  8 threads:     1418791 ops,   80674 (avg:   83450) ops/sec, 3.04MB/sec (avg: 3.15MB/sec),  3.94 (avg:  3.83) msec latency[RUN #1 90%,  18 secs]  8 threads:     1500439 ops,   81633 (avg:   83349) ops/sec, 3.08MB/sec (avg: 3.14MB/sec),  3.92 (avg:  3.83) msec latency[RUN #1 95%,  19 secs]  8 threads:     1581929 ops,   81477 (avg:   83251) ops/sec, 3.07MB/sec (avg: 3.14MB/sec),  3.91 (avg:  3.84) msec latency[RUN #1 100%,  20 secs]  8 threads:     1663864 ops,   81477 (avg:   83185) ops/sec, 3.07MB/sec (avg: 3.14MB/sec),  3.91 (avg:  3.84) msec latency[RUN #1 100%,  20 secs]  0 threads:     1664120 ops,   81477 (avg:   83103) ops/sec, 3.07MB/sec (avg: 3.13MB/sec),  3.91 (avg:  3.85) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7590.72          ---          ---      4.20600       562.67
Gets       75829.23      2986.31     72842.92      3.81000      2659.02
Totals     83419.95      2986.31     72842.92      3.84600      3221.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.37362
SET       2.000     80.98597
SET       3.000     82.68846
SET       4.000     84.15915
SET       5.000     85.16229
SET       6.000     85.97524
SET       7.000     86.68582
SET       8.000     87.37263
SET       9.000     88.00792
SET      10.000     88.58445
SET      11.000     89.11276
SET      12.000     89.66353
SET      13.000     90.14826
SET      14.000     90.62308
SET      15.000     91.04111
SET      16.000     91.45584
SET      17.000     91.85471
SET      18.000     92.27803
SET      19.000     92.65247
SET      20.000     93.03880
SET      21.000     93.40532
SET      22.000     93.74146
SET      23.000     94.03797
SET      24.000     94.37147
SET      25.000     94.66601
SET      26.000     94.98762
SET      27.000     95.24847
SET      28.000     95.53508
SET      29.000     95.80320
SET      30.000     96.03632
SET      31.000     96.24831
SET      32.000     96.46294
SET      33.000     96.68681
SET      34.000     96.89747
SET      35.000     97.07314
SET      36.000     97.24220
SET      37.000     97.40532
SET      38.000     97.53607
SET      39.000     97.68598
SET      40.000     97.83655
SET      41.000     97.96467
SET      42.000     98.09014
SET      43.000     98.19383
SET      44.000     98.29619
SET      45.000     98.37807
SET      46.000     98.47449
SET      47.000     98.54780
SET      48.000     98.63365
SET      49.000     98.71025
SET      50.000     98.78818
SET      51.000     98.84894
SET      52.000     98.90771
SET      53.000     98.96450
SET      54.000     99.01205
SET      55.000     99.06356
SET      56.000     99.10781
SET      57.000     99.15073
SET      58.000     99.19366
SET      59.000     99.23328
SET      60.000     99.27357
SET      61.000     99.32838
SET      62.000     99.38583
SET      63.000     99.43735
SET      64.000     99.47895
SET      65.000     99.50272
SET      66.000     99.53508
SET      67.000     99.55622
SET      68.000     99.57735
SET      69.000     99.59386
SET      70.000     99.62093
SET      71.000     99.63612
SET      72.000     99.65197
SET      73.000     99.66584
SET      74.000     99.67773
SET      75.000     99.69556
SET      76.000     99.70811
SET      77.000     99.72330
SET      78.000     99.73320
SET      79.000     99.74509
SET      80.000     99.75962
SET      81.000     99.76622
SET      82.000     99.77084
SET      83.000     99.78339
SET      84.000     99.79000
SET      85.000     99.79792
SET      86.000     99.80386
SET      87.000     99.81377
SET      88.000     99.82235
SET      89.000     99.82632
SET      90.000     99.83094
SET      91.000     99.83688
SET      92.000     99.84349
SET      93.000     99.85207
SET      94.000     99.85669
SET      95.000     99.85934
SET      96.000     99.86396
SET      97.000     99.86924
SET      98.000     99.87386
SET      99.000     99.87783
SET     100.000     99.90358
SET     110.000     99.93198
SET     120.000     99.94585
SET     130.000     99.96500
SET     140.000     99.97821
SET     150.000     99.98151
SET     160.000     99.98679
SET     170.000     99.98811
SET     180.000     99.99274
SET     190.000     99.99340
SET     200.000     99.99472
SET     210.000     99.99538
SET     230.000     99.99670
SET     240.000     99.99802
SET     250.000     99.99868
SET     260.000     99.99934
SET     300.000    100.00000
---
GET       0.063      0.00013
GET       0.065      0.00020
GET       0.067      0.00033
GET       0.068      0.00040
GET       0.070      0.00053
GET       0.071      0.00066
GET       0.074      0.00093
GET       0.075      0.00112
GET       0.076      0.00126
GET       0.077      0.00152
GET       0.078      0.00178
GET       0.079      0.00238
GET       0.080      0.00317
GET       0.081      0.00436
GET       0.082      0.00516
GET       0.083      0.00628
GET       0.084      0.00727
GET       0.085      0.00899
GET       0.086      0.01058
GET       0.087      0.01322
GET       0.088      0.01613
GET       0.089      0.01904
GET       0.090      0.02307
GET       0.091      0.02763
GET       0.092      0.03431
GET       0.093      0.04132
GET       0.094      0.04905
GET       0.095      0.05837
GET       0.096      0.06624
GET       0.097      0.07549
GET       0.098      0.08567
GET       0.099      0.09764
GET       0.100      0.15700
GET       0.110      0.28439
GET       0.120      0.48853
GET       0.130      0.98182
GET       0.140      2.47109
GET       0.150      4.69665
GET       0.160      6.64714
GET       0.170      8.54713
GET       0.180     11.04049
GET       0.190     15.34215
GET       0.200     19.08052
GET       0.210     21.32697
GET       0.220     22.85167
GET       0.230     24.21493
GET       0.240     25.81155
GET       0.250     27.14705
GET       0.260     28.12913
GET       0.270     29.01239
GET       0.280     30.07401
GET       0.290     31.57431
GET       0.300     33.20828
GET       0.310     34.87438
