[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      128855 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      206389 ops,   77518 (avg:  103225) ops/sec, 2.92MB/sec (avg: 3.90MB/sec),  4.09 (avg:  3.06) msec latency[RUN #1 15%,   2 secs]  8 threads:      284772 ops,   78369 (avg:   94937) ops/sec, 2.96MB/sec (avg: 3.58MB/sec),  4.10 (avg:  3.35) msec latency[RUN #1 20%,   3 secs]  8 threads:      362837 ops,   78053 (avg:   90715) ops/sec, 2.94MB/sec (avg: 3.42MB/sec),  4.09 (avg:  3.51) msec latency[RUN #1 25%,   4 secs]  8 threads:      440753 ops,   77902 (avg:   88152) ops/sec, 2.94MB/sec (avg: 3.33MB/sec),  4.12 (avg:  3.61) msec latency[RUN #1 30%,   6 secs]  8 threads:      518531 ops,   77759 (avg:   86420) ops/sec, 2.93MB/sec (avg: 3.26MB/sec),  4.12 (avg:  3.69) msec latency[RUN #1 35%,   7 secs]  8 threads:      596484 ops,   77940 (avg:   85208) ops/sec, 2.94MB/sec (avg: 3.21MB/sec),  4.12 (avg:  3.75) msec latency[RUN #1 40%,   8 secs]  8 threads:      675259 ops,   78762 (avg:   84402) ops/sec, 2.97MB/sec (avg: 3.18MB/sec),  4.02 (avg:  3.78) msec latency[RUN #1 45%,   9 secs]  8 threads:      752490 ops,   77218 (avg:   83604) ops/sec, 2.91MB/sec (avg: 3.15MB/sec),  4.13 (avg:  3.81) msec latency[RUN #1 50%,  10 secs]  8 threads:      832540 ops,   80037 (avg:   83247) ops/sec, 3.02MB/sec (avg: 3.14MB/sec),  4.00 (avg:  3.83) msec latency[RUN #1 55%,  11 secs]  8 threads:      910969 ops,   78414 (avg:   82808) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  4.08 (avg:  3.85) msec latency[RUN #1 60%,  12 secs]  8 threads:      989336 ops,   78354 (avg:   82437) ops/sec, 2.95MB/sec (avg: 3.11MB/sec),  4.08 (avg:  3.87) msec latency[RUN #1 65%,  13 secs]  8 threads:     1067239 ops,   77892 (avg:   82087) ops/sec, 2.94MB/sec (avg: 3.10MB/sec),  4.10 (avg:  3.89) msec latency[RUN #1 70%,  14 secs]  8 threads:     1147290 ops,   80039 (avg:   81941) ops/sec, 3.02MB/sec (avg: 3.09MB/sec),  3.98 (avg:  3.89) msec latency[RUN #1 75%,  15 secs]  8 threads:     1226477 ops,   79175 (avg:   81756) ops/sec, 2.99MB/sec (avg: 3.08MB/sec),  4.07 (avg:  3.91) msec latency[RUN #1 80%,  16 secs]  8 threads:     1305360 ops,   78871 (avg:   81576) ops/sec, 2.97MB/sec (avg: 3.08MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 85%,  17 secs]  8 threads:     1383863 ops,   78489 (avg:   81394) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 90%,  18 secs]  8 threads:     1463175 ops,   79300 (avg:   81278) ops/sec, 2.99MB/sec (avg: 3.07MB/sec),  4.02 (avg:  3.93) msec latency[RUN #1 95%,  19 secs]  8 threads:     1542467 ops,   79280 (avg:   81173) ops/sec, 2.99MB/sec (avg: 3.06MB/sec),  4.03 (avg:  3.93) msec latency[RUN #1 100%,  20 secs]  8 threads:     1622366 ops,   79280 (avg:   81110) ops/sec, 2.99MB/sec (avg: 3.06MB/sec),  4.03 (avg:  3.94) msec latency[RUN #1 100%,  20 secs]  0 threads:     1622641 ops,   79280 (avg:   81036) ops/sec, 2.99MB/sec (avg: 3.06MB/sec),  4.03 (avg:  3.94) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7402.01          ---          ---      4.37500       548.68
Gets       73936.76      2901.32     71035.44      3.90100      2592.65
Totals     81338.78      2901.32     71035.44      3.94400      3141.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     80.27684
SET       2.000     82.73851
SET       3.000     84.07262
SET       4.000     85.35256
SET       5.000     86.22684
SET       6.000     87.00022
SET       7.000     87.60497
SET       8.000     88.29505
SET       9.000     88.95669
SET      10.000     89.50116
SET      11.000     89.97521
SET      12.000     90.46416
SET      13.000     90.88336
SET      14.000     91.28224
SET      15.000     91.65199
SET      16.000     92.02649
SET      17.000     92.38948
SET      18.000     92.76465
SET      19.000     93.08769
SET      20.000     93.44051
SET      21.000     93.81163
SET      22.000     94.13804
SET      23.000     94.40080
SET      24.000     94.70081
SET      25.000     94.97305
SET      26.000     95.26696
SET      27.000     95.51143
SET      28.000     95.77216
SET      29.000     95.99835
SET      30.000     96.24079
SET      31.000     96.41687
SET      32.000     96.61393
SET      33.000     96.79136
SET      34.000     96.98098
SET      35.000     97.17196
SET      36.000     97.32772
SET      37.000     97.47264
SET      38.000     97.61147
SET      39.000     97.72998
SET      40.000     97.85865
SET      41.000     97.98394
SET      42.000     98.09026
SET      43.000     98.20064
SET      44.000     98.29410
SET      45.000     98.39094
SET      46.000     98.48101
SET      47.000     98.55144
SET      48.000     98.62661
SET      49.000     98.70517
SET      50.000     98.77018
SET      51.000     98.83045
SET      52.000     98.89411
SET      53.000     98.94219
SET      54.000     98.99298
SET      55.000     99.03362
SET      56.000     99.08644
SET      57.000     99.16838
SET      58.000     99.26726
SET      59.000     99.33972
SET      60.000     99.38103
SET      61.000     99.41827
SET      62.000     99.44943
SET      63.000     99.47719
SET      64.000     99.50428
SET      65.000     99.52256
SET      66.000     99.55101
SET      67.000     99.57674
SET      68.000     99.59435
SET      69.000     99.61737
SET      70.000     99.63905
SET      71.000     99.65327
SET      72.000     99.66884
SET      73.000     99.68239
SET      74.000     99.69525
SET      75.000     99.70609
SET      76.000     99.71896
SET      77.000     99.72844
SET      78.000     99.73927
SET      79.000     99.74808
SET      80.000     99.75823
SET      81.000     99.76772
SET      82.000     99.77381
SET      83.000     99.78126
SET      84.000     99.79006
SET      85.000     99.79819
SET      86.000     99.80699
SET      87.000     99.81038
SET      88.000     99.81648
SET      89.000     99.82189
SET      90.000     99.83070
SET      91.000     99.83679
SET      92.000     99.84085
SET      93.000     99.84627
SET      94.000     99.85034
SET      95.000     99.85508
SET      96.000     99.86049
SET      97.000     99.86591
SET      98.000     99.86862
SET      99.000     99.87539
SET     100.000     99.91129
SET     110.000     99.93499
SET     120.000     99.95260
SET     130.000     99.97020
SET     140.000     99.97562
SET     150.000     99.97833
SET     160.000     99.98646
SET     170.000     99.98916
SET     180.000     99.99255
SET     190.000     99.99323
SET     200.000     99.99526
SET     220.000     99.99594
SET     230.000     99.99865
SET     240.000     99.99932
SET     250.000    100.00000
---
GET       0.060      0.00007
GET       0.063      0.00014
GET       0.064      0.00020
GET       0.070      0.00034
GET       0.072      0.00041
GET       0.073      0.00054
GET       0.074      0.00068
GET       0.075      0.00088
GET       0.076      0.00115
GET       0.077      0.00136
GET       0.078      0.00149
GET       0.079      0.00231
GET       0.080      0.00292
GET       0.081      0.00359
GET       0.082      0.00447
GET       0.083      0.00549
GET       0.084      0.00644
GET       0.085      0.00712
GET       0.086      0.00922
GET       0.087      0.01125
GET       0.088      0.01322
GET       0.089      0.01586
GET       0.090      0.01925
GET       0.091      0.02285
GET       0.092      0.02725
GET       0.093      0.03234
GET       0.094      0.03878
GET       0.095      0.04549
GET       0.096      0.05356
GET       0.097      0.06163
GET       0.098      0.06922
GET       0.099      0.07709
GET       0.100      0.12400
GET       0.110      0.23668
GET       0.120      0.41852
GET       0.130      0.85391
GET       0.140      2.17692
GET       0.150      4.11044
GET       0.160      5.84226
GET       0.170      7.54574
GET       0.180      9.84219
GET       0.190     13.79560
GET       0.200     17.22420
GET       0.210     19.30139
GET       0.220     20.71775
GET       0.230     22.00251
GET       0.240     23.52674
GET       0.250     24.78757
GET       0.260     25.74806
GET       0.270     26.61445
GET       0.280     27.64741
GET       0.290     29.12737
GET       0.300     30.74828
GET       0.310     32.42451
GET       0.320     34.34555
GET       0.330     36.92532
