[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       73395 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      145841 ops,   72437 (avg:   72930) ops/sec, 2.73MB/sec (avg: 2.75MB/sec),  1.54 (avg:  1.53) msec latency[RUN #1 10%,   2 secs]  7 threads:      219415 ops,   73566 (avg:   73142) ops/sec, 2.77MB/sec (avg: 2.76MB/sec),  1.52 (avg:  1.53) msec latency[RUN #1 13%,   3 secs]  7 threads:      290312 ops,   70888 (avg:   72579) ops/sec, 2.67MB/sec (avg: 2.74MB/sec),  1.58 (avg:  1.54) msec latency[RUN #1 17%,   5 secs]  7 threads:      360647 ops,   70322 (avg:   72127) ops/sec, 2.65MB/sec (avg: 2.72MB/sec),  1.59 (avg:  1.55) msec latency[RUN #1 20%,   6 secs]  7 threads:      432192 ops,   71535 (avg:   72029) ops/sec, 2.70MB/sec (avg: 2.72MB/sec),  1.56 (avg:  1.55) msec latency[RUN #1 23%,   7 secs]  7 threads:      505253 ops,   73052 (avg:   72175) ops/sec, 2.75MB/sec (avg: 2.72MB/sec),  1.53 (avg:  1.55) msec latency[RUN #1 27%,   8 secs]  7 threads:      580011 ops,   74749 (avg:   72497) ops/sec, 2.82MB/sec (avg: 2.73MB/sec),  1.50 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  7 threads:      654542 ops,   74522 (avg:   72722) ops/sec, 2.81MB/sec (avg: 2.74MB/sec),  1.50 (avg:  1.54) msec latency[RUN #1 33%,  10 secs]  7 threads:      728949 ops,   74398 (avg:   72889) ops/sec, 2.81MB/sec (avg: 2.75MB/sec),  1.50 (avg:  1.53) msec latency[RUN #1 37%,  11 secs]  7 threads:      802734 ops,   73775 (avg:   72970) ops/sec, 2.78MB/sec (avg: 2.75MB/sec),  1.51 (avg:  1.53) msec latency[RUN #1 40%,  12 secs]  7 threads:      872821 ops,   70079 (avg:   72729) ops/sec, 2.64MB/sec (avg: 2.74MB/sec),  1.60 (avg:  1.54) msec latency[RUN #1 43%,  13 secs]  7 threads:      942863 ops,   70033 (avg:   72522) ops/sec, 2.64MB/sec (avg: 2.74MB/sec),  1.60 (avg:  1.54) msec latency[RUN #1 47%,  14 secs]  7 threads:     1014414 ops,   71543 (avg:   72452) ops/sec, 2.70MB/sec (avg: 2.73MB/sec),  1.56 (avg:  1.54) msec latency[RUN #1 50%,  15 secs]  7 threads:     1086198 ops,   71775 (avg:   72407) ops/sec, 2.71MB/sec (avg: 2.73MB/sec),  1.56 (avg:  1.54) msec latency[RUN #1 53%,  16 secs]  7 threads:     1157758 ops,   71552 (avg:   72353) ops/sec, 2.70MB/sec (avg: 2.73MB/sec),  1.56 (avg:  1.54) msec latency[RUN #1 57%,  17 secs]  7 threads:     1230863 ops,   73097 (avg:   72397) ops/sec, 2.76MB/sec (avg: 2.73MB/sec),  1.53 (avg:  1.54) msec latency[RUN #1 60%,  18 secs]  7 threads:     1304934 ops,   74062 (avg:   72489) ops/sec, 2.79MB/sec (avg: 2.73MB/sec),  1.51 (avg:  1.54) msec latency[RUN #1 63%,  19 secs]  7 threads:     1376898 ops,   71955 (avg:   72461) ops/sec, 2.71MB/sec (avg: 2.73MB/sec),  1.55 (avg:  1.54) msec latency[RUN #1 67%,  20 secs]  7 threads:     1448985 ops,   72079 (avg:   72442) ops/sec, 2.72MB/sec (avg: 2.73MB/sec),  1.55 (avg:  1.54) msec latency[RUN #1 70%,  21 secs]  7 threads:     1522735 ops,   73742 (avg:   72504) ops/sec, 2.78MB/sec (avg: 2.73MB/sec),  1.52 (avg:  1.54) msec latency[RUN #1 73%,  22 secs]  7 threads:     1596274 ops,   73531 (avg:   72551) ops/sec, 2.77MB/sec (avg: 2.74MB/sec),  1.52 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  7 threads:     1669067 ops,   72785 (avg:   72561) ops/sec, 2.75MB/sec (avg: 2.74MB/sec),  1.53 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  7 threads:     1741722 ops,   72647 (avg:   72564) ops/sec, 2.74MB/sec (avg: 2.74MB/sec),  1.54 (avg:  1.54) msec latency[RUN #1 83%,  25 secs]  7 threads:     1812967 ops,   71235 (avg:   72511) ops/sec, 2.69MB/sec (avg: 2.73MB/sec),  1.57 (avg:  1.54) msec latency[RUN #1 87%,  26 secs]  7 threads:     1890572 ops,   77596 (avg:   72707) ops/sec, 2.93MB/sec (avg: 2.74MB/sec),  1.44 (avg:  1.54) msec latency[RUN #1 90%,  27 secs]  7 threads:     1972896 ops,   82315 (avg:   73063) ops/sec, 3.10MB/sec (avg: 2.76MB/sec),  1.36 (avg:  1.53) msec latency[RUN #1 93%,  28 secs]  7 threads:     2055102 ops,   82197 (avg:   73389) ops/sec, 3.10MB/sec (avg: 2.77MB/sec),  1.36 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  7 threads:     2136021 ops,   80910 (avg:   73648) ops/sec, 3.05MB/sec (avg: 2.78MB/sec),  1.38 (avg:  1.52) msec latency[RUN #1 100%,  30 secs]  6 threads:     2218184 ops,   80910 (avg:   73937) ops/sec, 3.05MB/sec (avg: 2.79MB/sec),  1.38 (avg:  1.51) msec latency[RUN #1 100%,  30 secs]  0 threads:     2218206 ops,   80910 (avg:   73937) ops/sec, 3.05MB/sec (avg: 2.79MB/sec),  1.38 (avg:  1.51) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6723.26          ---          ---      1.51800       498.36
Gets       67216.10      9444.53     57771.57      1.51000      2356.95
Totals     73939.35      9444.53     57771.57      1.51100      2855.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00005
GET       0.250      0.00020
GET       0.260      0.00025
GET       0.270      0.00045
GET       0.280      0.00060
GET       0.290      0.00074
GET       0.300      0.00084
GET       0.310      0.00114
GET       0.320      0.00164
GET       0.330      0.00223
GET       0.340      0.00317
GET       0.350      0.00451
GET       0.360      0.00605
GET       0.370      0.00793
GET       0.380      0.01007
GET       0.390      0.01389
GET       0.400      0.01795
GET       0.410      0.02336
GET       0.420      0.02901
GET       0.430      0.03863
GET       0.440      0.05267
GET       0.450      0.06447
GET       0.460      0.07325
GET       0.470      0.08163
GET       0.480      0.08966
GET       0.490      0.09710
GET       0.500      0.10226
GET       0.510      0.10573
GET       0.520      0.10865
GET       0.530      0.11084
GET       0.540      0.11242
GET       0.550      0.11386
GET       0.560      0.11515
GET       0.570      0.11689
GET       0.580      0.11808
GET       0.590      0.12041
GET       0.600      0.12194
GET       0.610      0.12368
GET       0.620      0.12576
GET       0.630      0.12780
GET       0.640      0.12998
GET       0.650      0.13206
GET       0.660      0.13543
GET       0.670      0.13900
GET       0.680      0.14396
GET       0.690      0.15016
GET       0.700      0.15691
GET       0.710      0.16553
GET       0.720      0.17570
GET       0.730      0.18879
GET       0.740      0.20714
GET       0.750      0.22876
GET       0.760      0.25609
GET       0.770      0.28976
GET       0.780      0.33186
GET       0.790      0.38408
GET       0.800      0.43680
GET       0.810      0.49928
GET       0.820      0.59008
GET       0.830      0.72586
GET       0.840      0.96727
GET       0.850      1.43456
GET       0.860      2.31762
GET       0.870      3.92545
GET       0.880      6.61734
GET       0.890     10.81549
GET       0.900     16.84190
GET       0.910     24.69866
GET       0.920     33.74823
GET       0.930     42.86295
GET       0.940     51.10374
GET       0.950     57.74339
GET       0.960     62.70693
GET       0.970     66.17154
GET       0.980     68.49724
GET       0.990     70.06069
GET       1.000     73.18927
GET       1.100     74.53754
GET       1.200     74.66444
GET       1.300     74.67620
GET       1.400     74.68279
GET       1.500     74.69836
GET       1.600     74.72916
GET       1.700     74.77845
GET       1.800     76.96833
GET       1.900     79.82540
GET       2.000     80.17720
GET       2.100     80.30990
GET       2.200     81.24156
GET       2.300     85.60823
GET       2.400     91.20062
GET       2.500     93.30381
GET       2.600     93.63081
GET       2.700     93.67168
GET       2.800     93.67574
GET       2.900     93.67634
GET       3.000     93.67723
GET       3.100     93.67931
GET       3.200     93.68125
GET       3.300     93.68467
GET       3.400     93.69052
GET       3.500     93.69399
GET       3.600     93.69811
GET       3.700     93.70208
GET       3.800     93.70599
GET       3.900     93.70867
GET       4.000     93.71244
GET       4.100     93.71616
GET       4.200     93.71824
GET       4.300     93.72152
GET       4.400     93.72529
GET       4.500     93.73109
GET       4.600     93.74096
GET       4.700     93.75613
GET       4.800     93.76927
GET       4.900     93.77934
GET       5.000     93.80156
GET       5.100     93.85660
GET       5.200     93.98638
GET       5.300     94.26528
GET       5.400     94.78722
GET       5.500     95.59619
GET       5.600     96.63244
GET       5.700     97.57908
GET       5.800     98.36271
GET       5.900     98.95676
GET       6.000     99.29541
GET       6.100     99.46571
GET       6.200     99.53638
GET       6.300     99.56087
GET       6.400     99.57030
GET       6.500     99.57575
GET       6.600     99.57853
GET       6.700     99.58185
GET       6.800     99.58527
GET       6.900     99.58696
GET       7.000     99.58969
GET       7.100     99.59152
GET       7.200     99.59231
GET       7.300     99.59266
GET       7.400     99.59301
GET       7.500     99.59306
GET       7.700     99.59321
GET       7.900     99.59326
GET       8.000     99.59336
GET       8.300     99.59341
GET       8.700     99.59350
GET       8.800     99.59360
GET       8.900     99.59390
GET       9.000     99.59395
GET       9.100     99.59400
GET       9.200     99.59405
GET       9.300     99.59415
GET       9.400     99.59430
GET       9.500     99.59460
GET       9.600     99.59544
GET       9.700     99.59618
GET       9.800     99.59698
GET       9.900     99.59812
GET      10.000     99.60099
GET      11.000     99.60342
GET      12.000     99.61051
GET      13.000     99.66978
GET      14.000     99.79291
GET      15.000     99.92135
GET      16.000     99.98076
GET      17.000     99.99693
GET      18.000     99.99965
GET      19.000    100.00000
