[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       59278 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      117968 ops,   58682 (avg:   58987) ops/sec, 2.21MB/sec (avg: 2.23MB/sec),  1.90 (avg:  1.89) msec latency[RUN #1 10%,   3 secs]  7 threads:      175301 ops,   57326 (avg:   58433) ops/sec, 2.16MB/sec (avg: 2.20MB/sec),  1.95 (avg:  1.91) msec latency[RUN #1 13%,   4 secs]  7 threads:      237075 ops,   61766 (avg:   59266) ops/sec, 2.33MB/sec (avg: 2.24MB/sec),  1.81 (avg:  1.89) msec latency[RUN #1 17%,   5 secs]  7 threads:      299499 ops,   62417 (avg:   59896) ops/sec, 2.35MB/sec (avg: 2.26MB/sec),  1.79 (avg:  1.87) msec latency[RUN #1 20%,   6 secs]  7 threads:      361311 ops,   61805 (avg:   60215) ops/sec, 2.33MB/sec (avg: 2.27MB/sec),  1.81 (avg:  1.86) msec latency[RUN #1 23%,   7 secs]  7 threads:      427172 ops,   65853 (avg:   61020) ops/sec, 2.48MB/sec (avg: 2.30MB/sec),  1.70 (avg:  1.83) msec latency[RUN #1 27%,   8 secs]  7 threads:      488475 ops,   61296 (avg:   61055) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 30%,   9 secs]  7 threads:      547331 ops,   58849 (avg:   60809) ops/sec, 2.22MB/sec (avg: 2.29MB/sec),  1.90 (avg:  1.84) msec latency[RUN #1 33%,  10 secs]  7 threads:      608459 ops,   61121 (avg:   60841) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 37%,  11 secs]  7 threads:      668417 ops,   59951 (avg:   60760) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  1.87 (avg:  1.84) msec latency[RUN #1 40%,  12 secs]  7 threads:      729567 ops,   61143 (avg:   60792) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 43%,  13 secs]  7 threads:      790892 ops,   61318 (avg:   60832) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  1.82 (avg:  1.84) msec latency[RUN #1 47%,  14 secs]  7 threads:      852695 ops,   61796 (avg:   60901) ops/sec, 2.33MB/sec (avg: 2.30MB/sec),  1.81 (avg:  1.84) msec latency[RUN #1 50%,  15 secs]  7 threads:      913771 ops,   61069 (avg:   60912) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  1.83 (avg:  1.84) msec latency[RUN #1 53%,  16 secs]  7 threads:      976046 ops,   62268 (avg:   60997) ops/sec, 2.35MB/sec (avg: 2.30MB/sec),  1.79 (avg:  1.83) msec latency[RUN #1 57%,  17 secs]  7 threads:     1037412 ops,   61359 (avg:   61018) ops/sec, 2.31MB/sec (avg: 2.30MB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 60%,  18 secs]  7 threads:     1097842 ops,   60422 (avg:   60985) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  1.85 (avg:  1.83) msec latency[RUN #1 63%,  19 secs]  7 threads:     1159487 ops,   61638 (avg:   61019) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  1.81 (avg:  1.83) msec latency[RUN #1 67%,  20 secs]  7 threads:     1221519 ops,   62025 (avg:   61070) ops/sec, 2.34MB/sec (avg: 2.30MB/sec),  1.80 (avg:  1.83) msec latency[RUN #1 70%,  21 secs]  7 threads:     1283867 ops,   62341 (avg:   61130) ops/sec, 2.35MB/sec (avg: 2.31MB/sec),  1.79 (avg:  1.83) msec latency[RUN #1 73%,  22 secs]  7 threads:     1346015 ops,   62141 (avg:   61176) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  1.80 (avg:  1.83) msec latency[RUN #1 77%,  23 secs]  7 threads:     1408182 ops,   62160 (avg:   61219) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  1.80 (avg:  1.83) msec latency[RUN #1 80%,  24 secs]  7 threads:     1471288 ops,   63099 (avg:   61297) ops/sec, 2.38MB/sec (avg: 2.31MB/sec),  1.77 (avg:  1.82) msec latency[RUN #1 83%,  25 secs]  7 threads:     1533448 ops,   62153 (avg:   61331) ops/sec, 2.34MB/sec (avg: 2.31MB/sec),  1.80 (avg:  1.82) msec latency[RUN #1 87%,  26 secs]  7 threads:     1602160 ops,   68703 (avg:   61615) ops/sec, 2.59MB/sec (avg: 2.32MB/sec),  1.62 (avg:  1.81) msec latency[RUN #1 90%,  27 secs]  7 threads:     1676163 ops,   73994 (avg:   62074) ops/sec, 2.79MB/sec (avg: 2.34MB/sec),  1.51 (avg:  1.80) msec latency[RUN #1 93%,  28 secs]  7 threads:     1749916 ops,   73745 (avg:   62490) ops/sec, 2.78MB/sec (avg: 2.36MB/sec),  1.52 (avg:  1.79) msec latency[RUN #1 97%,  29 secs]  7 threads:     1824220 ops,   74295 (avg:   62897) ops/sec, 2.80MB/sec (avg: 2.37MB/sec),  1.51 (avg:  1.78) msec latency[RUN #1 100%,  30 secs]  0 threads:     1907951 ops,   74295 (avg:   63597) ops/sec, 2.80MB/sec (avg: 2.40MB/sec),  1.51 (avg:  1.76) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5783.29          ---          ---      1.81700       428.68
Gets       57814.58      8321.84     49492.75      1.75100      2027.30
Totals     63597.87      8321.84     49492.75      1.75700      2455.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.37752
SET       2.000     91.36196
SET       3.000     91.36830
SET       4.000     93.12911
SET       5.000     98.78905
SET       6.000     99.34121
SET       7.000     99.34870
SET       8.000     99.35216
SET       9.000     99.35793
SET      10.000     99.40173
SET      11.000     99.51585
SET      12.000     99.54640
SET      13.000     99.65072
SET      14.000     99.78963
SET      15.000     99.91412
SET      16.000     99.95331
SET      17.000     99.96254
SET      18.000     99.96599
SET      26.000     99.96715
SET      27.000     99.96888
SET      28.000     99.96945
SET      31.000     99.97003
SET      35.000     99.97061
SET      37.000     99.97118
SET      39.000     99.97176
SET      41.000     99.97233
SET      59.000     99.97291
SET      61.000     99.97349
SET      63.000     99.97406
SET      65.000     99.97464
SET      85.000     99.97522
SET      87.000     99.97579
SET      90.000     99.97637
SET      92.000     99.97695
SET      94.000     99.97752
SET      97.000     99.97810
SET      99.000     99.97867
SET     100.000     99.97983
SET     110.000     99.98213
SET     120.000     99.98386
SET     140.000     99.98444
SET     150.000     99.98559
SET     160.000     99.98617
SET     200.000     99.98732
SET     210.000     99.98847
SET     260.000     99.98963
SET     270.000     99.99078
SET     320.000     99.99135
SET     330.000     99.99251
SET     340.000     99.99366
SET     350.000     99.99481
SET     360.000     99.99539
SET     370.000     99.99654
SET     380.000     99.99769
SET     390.000     99.99885
SET     400.000     99.99942
SET     410.000    100.00000
---
GET       0.081      0.00006
GET       0.094      0.00012
GET       0.095      0.00017
GET       0.097      0.00023
GET       0.098      0.00029
GET       0.100      0.00052
GET       0.110      0.00115
GET       0.120      0.00265
GET       0.130      0.00652
GET       0.140      0.01274
GET       0.150      0.01978
GET       0.160      0.02767
GET       0.170      0.03765
GET       0.180      0.04935
GET       0.190      0.06636
GET       0.200      0.08101
GET       0.210      0.09242
GET       0.220      0.10297
GET       0.230      0.11398
GET       0.240      0.12897
GET       0.250      0.14252
GET       0.260      0.15457
GET       0.270      0.16622
GET       0.280      0.17942
GET       0.290      0.19741
GET       0.300      0.21459
GET       0.310      0.22549
GET       0.320      0.23385
GET       0.330      0.24359
GET       0.340      0.25616
GET       0.350      0.26619
GET       0.360      0.27375
GET       0.370      0.27911
GET       0.380      0.28649
GET       0.390      0.29519
GET       0.400      0.30396
GET       0.410      0.31053
GET       0.420      0.31814
GET       0.430      0.32800
GET       0.440      0.34068
GET       0.450      0.35095
GET       0.460      0.36029
GET       0.470      0.36934
GET       0.480      0.37908
GET       0.490      0.38998
GET       0.500      0.39897
GET       0.510      0.40503
GET       0.520      0.41074
GET       0.530      0.41690
GET       0.540      0.42221
GET       0.550      0.42648
GET       0.560      0.43091
GET       0.570      0.43437
GET       0.580      0.43899
GET       0.590      0.44429
GET       0.600      0.44861
GET       0.610      0.45259
GET       0.620      0.45657
GET       0.630      0.46043
GET       0.640      0.46533
GET       0.650      0.46827
GET       0.660      0.47162
GET       0.670      0.47491
GET       0.680      0.47854
GET       0.690      0.48102
GET       0.700      0.48459
GET       0.710      0.48765
GET       0.720      0.49284
GET       0.730      0.50062
GET       0.740      0.51071
GET       0.750      0.52351
GET       0.760      0.54421
GET       0.770      0.57407
GET       0.780      0.60861
GET       0.790      0.65162
GET       0.800      0.69342
GET       0.810      0.73516
GET       0.820      0.78521
GET       0.830      0.86143
GET       0.840      0.99761
GET       0.850      1.27176
GET       0.860      1.81464
GET       0.870      2.86189
GET       0.880      4.68621
GET       0.890      7.63873
GET       0.900     12.04295
GET       0.910     17.91028
GET       0.920     24.80157
GET       0.930     31.86726
GET       0.940     38.28900
GET       0.950     43.54802
GET       0.960     47.45092
GET       0.970     50.21237
GET       0.980     52.06449
GET       0.990     53.27547
GET       1.000     55.63582
GET       1.100     56.69275
GET       1.200     56.79082
GET       1.300     56.79993
GET       1.400     56.80184
GET       1.500     56.81365
GET       1.600     56.85730
GET       1.700     57.07656
GET       1.800     66.73766
GET       1.900     77.57873
GET       2.000     78.95126
GET       2.100     79.22253
GET       2.200     80.00140
GET       2.300     83.93572
GET       2.400     89.14683
GET       2.500     91.12457
GET       2.600     91.44283
GET       2.700     91.48359
GET       2.800     91.48722
GET       2.900     91.48814
GET       3.000     91.48872
GET       3.100     91.48912
GET       3.200     91.48947
GET       3.300     91.49004
GET       3.400     91.49079
GET       3.500     91.49091
GET       3.600     91.49103
GET       3.700     91.49149
GET       3.800     91.49172
GET       3.900     91.49229
GET       4.000     91.49270
GET       4.100     91.49391
GET       4.200     91.49431
GET       4.300     91.49616
GET       4.400     91.51063
GET       4.500     91.58339
GET       4.600     91.91710
GET       4.700     92.55736
GET       4.800     92.99133
GET       4.900     93.14780
GET       5.000     93.19929
GET       5.100     93.25475
GET       5.200     93.37681
GET       5.300     93.66359
GET       5.400     94.21275
GET       5.500     95.07700
GET       5.600     96.20024
GET       5.700     97.26334
GET       5.800     98.14195
GET       5.900     98.74346
GET       6.000     99.08939
GET       6.100     99.26634
GET       6.200     99.34083
GET       6.300     99.36896
GET       6.400     99.38130
GET       6.500     99.38574
GET       6.600     99.38909
GET       6.700     99.39231
GET       6.800     99.39577
GET       6.900     99.39727
GET       7.000     99.39843
GET       7.100     99.39935
GET       7.200     99.40096
GET       7.300     99.40148
GET       7.400     99.40160
GET       7.500     99.40166
GET       7.600     99.40189
GET       7.700     99.40212
GET       7.800     99.40235
GET       7.900     99.40258
GET       8.000     99.40269
GET       8.100     99.40281
GET       8.200     99.40292
GET       8.300     99.40310
GET       8.400     99.40333
GET       8.500     99.40338
GET       8.600     99.40344
GET       8.700     99.40350
GET       8.800     99.40356
GET       8.900     99.40367
GET       9.000     99.40390
GET       9.100     99.40413
GET       9.200     99.40448
GET       9.300     99.40465
GET       9.400     99.40488
