[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16555 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31234 ops,   14677 (avg:   15616) ops/sec, 612.09KB/sec (avg: 615.68KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45673 ops,   14437 (avg:   15223) ops/sec, 652.72KB/sec (avg: 628.03KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       60052 ops,   14377 (avg:   15012) ops/sec, 702.08KB/sec (avg: 646.54KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       74419 ops,   14365 (avg:   14882) ops/sec, 743.65KB/sec (avg: 665.96KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       88731 ops,   14310 (avg:   14787) ops/sec, 769.42KB/sec (avg: 683.21KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      103005 ops,   14272 (avg:   14713) ops/sec, 803.12KB/sec (avg: 700.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      117258 ops,   14251 (avg:   14656) ops/sec, 824.56KB/sec (avg: 715.86KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131469 ops,   14209 (avg:   14606) ops/sec, 845.58KB/sec (avg: 730.28KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      145660 ops,   14189 (avg:   14564) ops/sec, 859.38KB/sec (avg: 743.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      159824 ops,   14162 (avg:   14528) ops/sec, 875.14KB/sec (avg: 755.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      173977 ops,   14151 (avg:   14496) ops/sec, 886.46KB/sec (avg: 766.12KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      188063 ops,   14084 (avg:   14465) ops/sec, 897.79KB/sec (avg: 776.25KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      202209 ops,   14144 (avg:   14442) ops/sec, 908.12KB/sec (avg: 785.67KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      216409 ops,   14198 (avg:   14426) ops/sec, 918.69KB/sec (avg: 794.54KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      230253 ops,   13842 (avg:   14389) ops/sec, 903.24KB/sec (avg: 801.33KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      243830 ops,   13575 (avg:   14341) ops/sec, 893.20KB/sec (avg: 806.74KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      257426 ops,   13594 (avg:   14300) ops/sec, 902.73KB/sec (avg: 812.07KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      270965 ops,   13537 (avg:   14260) ops/sec, 904.25KB/sec (avg: 816.92KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      284533 ops,   13566 (avg:   14225) ops/sec, 908.04KB/sec (avg: 821.48KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      298105 ops,   13570 (avg:   14194) ops/sec, 913.30KB/sec (avg: 825.85KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      311648 ops,   13541 (avg:   14164) ops/sec, 916.38KB/sec (avg: 829.96KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      325176 ops,   13526 (avg:   14136) ops/sec, 918.18KB/sec (avg: 833.80KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      338719 ops,   13541 (avg:   14111) ops/sec, 922.05KB/sec (avg: 837.48KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      352312 ops,   13591 (avg:   14091) ops/sec, 926.51KB/sec (avg: 841.04KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      365899 ops,   13585 (avg:   14071) ops/sec, 928.52KB/sec (avg: 844.40KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      379427 ops,   13526 (avg:   14051) ops/sec, 926.34KB/sec (avg: 847.44KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      393068 ops,   13639 (avg:   14036) ops/sec, 935.16KB/sec (avg: 850.57KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      408554 ops,   15484 (avg:   14086) ops/sec, 1.04MB/sec (avg: 857.97KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      424071 ops,   15484 (avg:   14135) ops/sec, 1.04MB/sec (avg: 865.09KB/sec),  0.25 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1285.13          ---          ---      0.27900        94.90
Gets       12850.50      9801.55      3048.95      0.27700       770.18
Totals     14135.63      9801.55      3048.95      0.27700       865.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00026
GET       0.087      0.00052
GET       0.088      0.00078
GET       0.089      0.00104
GET       0.093      0.00130
GET       0.094      0.00208
GET       0.095      0.00285
GET       0.096      0.00441
GET       0.097      0.00545
GET       0.098      0.00597
GET       0.099      0.00726
GET       0.100      0.01245
GET       0.110      0.02775
GET       0.120      0.05032
GET       0.130      0.08197
GET       0.140      0.17068
GET       0.150      0.34266
GET       0.160      0.66404
GET       0.170      1.36570
GET       0.180      2.73710
GET       0.190      5.21456
GET       0.200      7.75322
GET       0.210      9.71475
GET       0.220     11.53360
GET       0.230     13.82507
GET       0.240     17.78962
GET       0.250     23.67470
GET       0.260     31.20044
GET       0.270     40.75644
GET       0.280     52.46461
GET       0.290     65.58933
GET       0.300     76.55979
GET       0.310     84.39342
GET       0.320     89.95323
GET       0.330     93.82543
GET       0.340     96.41339
GET       0.350     97.89062
GET       0.360     98.68462
GET       0.370     99.10951
GET       0.380     99.35100
GET       0.390     99.50093
GET       0.400     99.59094
GET       0.410     99.65008
GET       0.420     99.69392
GET       0.430     99.73101
GET       0.440     99.76551
GET       0.450     99.79482
GET       0.460     99.82932
GET       0.470     99.85708
GET       0.480     99.88457
GET       0.490     99.91233
GET       0.500     99.93697
GET       0.510     99.95305
GET       0.520     99.96213
GET       0.530     99.97095
GET       0.540     99.97951
GET       0.550     99.98677
GET       0.560     99.99014
GET       0.570     99.99429
GET       0.580     99.99585
GET       0.590     99.99663
GET       0.600     99.99689
GET       0.610     99.99767
GET       0.620     99.99818
GET       0.630     99.99870
GET       0.650     99.99896
GET       0.660     99.99922
GET       1.000     99.99948
GET       1.700    100.00000
