[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17663 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34044 ops,   16379 (avg:   17021) ops/sec, 694.39KB/sec (avg: 682.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48832 ops,   14786 (avg:   16276) ops/sec, 684.26KB/sec (avg: 683.21KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62747 ops,   13912 (avg:   15685) ops/sec, 688.76KB/sec (avg: 684.59KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76567 ops,   13818 (avg:   15312) ops/sec, 725.34KB/sec (avg: 692.74KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       90373 ops,   13804 (avg:   15060) ops/sec, 750.14KB/sec (avg: 702.31KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      104110 ops,   13735 (avg:   14871) ops/sec, 783.38KB/sec (avg: 713.89KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      117827 ops,   13715 (avg:   14726) ops/sec, 798.42KB/sec (avg: 724.46KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131481 ops,   13652 (avg:   14607) ops/sec, 820.22KB/sec (avg: 735.10KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      145085 ops,   13602 (avg:   14507) ops/sec, 830.90KB/sec (avg: 744.68KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158768 ops,   13681 (avg:   14432) ops/sec, 848.87KB/sec (avg: 754.15KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172414 ops,   13644 (avg:   14366) ops/sec, 858.65KB/sec (avg: 762.86KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      186115 ops,   13699 (avg:   14315) ops/sec, 878.72KB/sec (avg: 771.77KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      199812 ops,   13695 (avg:   14270) ops/sec, 883.20KB/sec (avg: 779.73KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      213507 ops,   13693 (avg:   14232) ops/sec, 890.69KB/sec (avg: 787.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      227165 ops,   13656 (avg:   14196) ops/sec, 896.11KB/sec (avg: 793.94KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      240807 ops,   13640 (avg:   14163) ops/sec, 901.14KB/sec (avg: 800.25KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      257004 ops,   16195 (avg:   14276) ops/sec, 1.05MB/sec (avg: 815.80KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      275890 ops,   18883 (avg:   14519) ops/sec, 1.24MB/sec (avg: 839.71KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      294836 ops,   18943 (avg:   14740) ops/sec, 1.24MB/sec (avg: 861.43KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      313761 ops,   18922 (avg:   14939) ops/sec, 1.26MB/sec (avg: 881.61KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      332666 ops,   18903 (avg:   15119) ops/sec, 1.26MB/sec (avg: 900.10KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      351608 ops,   18939 (avg:   15285) ops/sec, 1.26MB/sec (avg: 917.20KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      370519 ops,   18909 (avg:   15436) ops/sec, 1.27MB/sec (avg: 932.99KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      389413 ops,   18892 (avg:   15574) ops/sec, 1.27MB/sec (avg: 947.55KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      408257 ops,   18842 (avg:   15700) ops/sec, 1.27MB/sec (avg: 961.07KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      427148 ops,   18888 (avg:   15818) ops/sec, 1.27MB/sec (avg: 973.79KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      445997 ops,   18846 (avg:   15926) ops/sec, 1.27MB/sec (avg: 985.56KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      464837 ops,   18837 (avg:   16027) ops/sec, 1.27MB/sec (avg: 996.52KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      483835 ops,   18837 (avg:   16127) ops/sec, 1.27MB/sec (avg: 1007.26KB/sec),  0.21 (avg:  0.24) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1466.23          ---          ---      0.24400       108.28
Gets       14661.53     11714.45      2947.09      0.24300       898.98
Totals     16127.76     11714.45      2947.09      0.24300      1007.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00023
GET       0.089      0.00045
GET       0.090      0.00068
GET       0.095      0.00091
GET       0.098      0.00114
GET       0.099      0.00136
GET       0.100      0.00250
GET       0.110      0.00637
GET       0.120      0.01546
GET       0.130      0.05093
GET       0.140      0.26145
GET       0.150      0.89531
GET       0.160      2.02456
GET       0.170      4.06936
GET       0.180      8.15191
GET       0.190     17.95461
GET       0.200     28.72129
GET       0.210     36.81431
GET       0.220     43.52458
GET       0.230     49.48050
GET       0.240     55.52191
GET       0.250     60.23967
GET       0.260     64.45749
GET       0.270     69.14320
GET       0.280     74.77219
GET       0.290     81.83941
GET       0.300     87.72144
GET       0.310     91.86628
GET       0.320     94.79366
GET       0.330     96.78753
GET       0.340     98.10935
GET       0.350     98.86711
GET       0.360     99.26952
GET       0.370     99.50187
GET       0.380     99.61919
GET       0.390     99.70126
GET       0.400     99.76128
GET       0.410     99.79811
GET       0.420     99.82676
GET       0.430     99.84949
GET       0.440     99.87041
GET       0.450     99.89087
GET       0.460     99.90929
GET       0.470     99.92179
GET       0.480     99.93543
GET       0.490     99.94475
GET       0.500     99.95589
GET       0.510     99.96522
GET       0.520     99.97135
GET       0.530     99.97817
GET       0.540     99.98545
GET       0.550     99.99000
GET       0.560     99.99409
GET       0.570     99.99614
GET       0.580     99.99659
GET       0.590     99.99818
GET       0.600     99.99841
GET       0.610     99.99886
GET       0.910     99.99909
GET       0.940     99.99932
GET       0.950     99.99955
GET       1.100     99.99977
GET       1.200    100.00000
